t_tot,t,m,m2,m4,E
24.05562499999992,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-1680
24.05624999999992,0.000625,-0.0225,0.00050625,2.562890625e-07,-1676
24.05812499999992,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-1676
24.063749999999917,0.005625,-0.0375,0.00140625,1.9775390625e-06,-1692
24.07749999999992,0.01375,-0.01,0.0001,1e-08,-1672
24.078749999999918,0.00125,-0.0125,0.00015625,2.44140625e-08,-1676
24.079374999999917,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1680
24.08562499999992,0.00625,-0.02375,0.0005640625,3.18166503906e-07,-1684
24.089999999999918,0.004375,-0.015,0.000225,5.0625e-08,-1692
24.091249999999917,0.00125,-0.0175,0.00030625,9.37890625e-08,-1700
24.091874999999916,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1696
24.124999999999915,0.033125,-0.085,0.007225,5.2200625e-05,-1700
24.175624999999915,0.050625,0.01625,0.0002640625,6.97290039063e-08,-1740
24.181874999999916,0.00625,0.00375,1.40625e-05,1.9775390625e-10,-1728
24.256249999999916,0.074375,0.1525,0.02325625,0.000540853164062,-1720
24.308749999999915,0.0525,0.2575,0.06630625,0.00439651878906,-1708
24.309374999999914,0.000625,0.25625,0.0656640625,0.004311769104,-1700
24.345624999999913,0.03625,0.32875,0.1080765625,0.0116805433618,-1672
24.346249999999912,0.000625,0.33,0.1089,0.01185921,-1676
24.35187499999991,0.005625,0.31875,0.1016015625,0.0103228775024,-1656
24.38249999999991,0.030625,0.2575,0.06630625,0.00439651878906,-1660
24.385624999999912,0.003125,0.26375,0.0695640625,0.0048391587915,-1672
24.39499999999991,0.009375,0.2825,0.07980625,0.00636903753906,-1700
24.42749999999991,0.0325,0.3475,0.12075625,0.0145820719141,-1680
24.436874999999908,0.009375,0.32875,0.1080765625,0.0116805433618,-1656
24.50624999999991,0.069375,0.19,0.0361,0.00130321,-1612
24.53249999999991,0.02625,0.1375,0.01890625,0.000357446289063,-1588
24.53437499999991,0.001875,0.13375,0.0178890625,0.000320018557129,-1576
24.53749999999991,0.003125,0.14,0.0196,0.00038416,-1560
24.54437499999991,0.006875,0.12625,0.0159390625,0.000254053713379,-1588
24.54499999999991,0.000625,0.1275,0.01625625,0.000264265664062,-1588
24.546249999999908,0.00125,0.125,0.015625,0.000244140625,-1584
24.546874999999908,0.000625,0.12625,0.0159390625,0.000254053713379,-1584
24.547499999999907,0.000625,0.1275,0.01625625,0.000264265664062,-1580
24.548749999999906,0.00125,0.125,0.015625,0.000244140625,-1576
24.552499999999906,0.00375,0.1325,0.01755625,0.000308221914063,-1592
24.589374999999905,0.036875,0.05875,0.0034515625,1.19132836914e-05,-1620
24.692499999999903,0.103125,-0.1475,0.02175625,0.000473334414062,-1600
24.700624999999903,0.008125,-0.16375,0.0268140625,0.000718993947754,-1592
24.7024999999999,0.001875,-0.1675,0.02805625,0.000787153164063,-1584
24.7037499999999,0.00125,-0.17,0.0289,0.00083521,-1580
24.7081249999999,0.004375,-0.17875,0.0319515625,0.00102090234619,-1568
24.7312499999999,0.023125,-0.225,0.050625,0.002562890625,-1556
24.8381249999999,0.106875,-0.01125,0.0001265625,1.60180664062e-08,-1580
24.8412499999999,0.003125,-0.005,2.5e-05,6.25e-10,-1568
24.8487499999999,0.0075,0.01,0.0001,1e-08,-1568
24.8537499999999,0.005,0.02,0.0004,1.6e-07,-1588
24.8612499999999,0.0075,0.005,2.5e-05,6.25e-10,-1552
24.9143749999999,0.053125,0.11125,0.0123765625,0.000153179299316,-1540
24.9162499999999,0.001875,0.115,0.013225,0.000174900625,-1536
24.918124999999897,0.001875,0.11125,0.0123765625,0.000153179299316,-1544
24.918749999999896,0.000625,0.11,0.0121,0.00014641,-1544
24.919374999999896,0.000625,0.10875,0.0118265625,0.000139867580566,-1540
24.929999999999897,0.010625,0.0875,0.00765625,5.86181640625e-05,-1548
25.029374999999895,0.099375,-0.11125,0.0123765625,0.000153179299316,-1584
25.043124999999897,0.01375,-0.13875,0.0192515625,0.000370622658691,-1556
25.043749999999896,0.000625,-0.1375,0.01890625,0.000357446289063,-1552
25.044374999999896,0.000625,-0.13625,0.0185640625,0.000344624416504,-1552
25.054999999999897,0.010625,-0.1575,0.02480625,0.000615350039063,-1556
25.064374999999895,0.009375,-0.13875,0.0192515625,0.000370622658691,-1556
25.068749999999895,0.004375,-0.13,0.0169,0.00028561,-1532
25.070624999999893,0.001875,-0.13375,0.0178890625,0.000320018557129,-1532
25.077499999999894,0.006875,-0.12,0.0144,0.00020736,-1508
25.106249999999893,0.02875,-0.0625,0.00390625,1.52587890625e-05,-1500
25.176874999999892,0.070625,0.07875,0.0062015625,3.84593774414e-05,-1576
25.180624999999893,0.00375,0.08625,0.0074390625,5.53396508789e-05,-1580
25.289374999999893,0.10875,0.30375,0.0922640625,0.008512657229,-1604
25.29874999999989,0.009375,0.3225,0.10400625,0.0108173000391,-1636
25.359374999999893,0.060625,0.20125,0.0405015625,0.00164037656494,-1624
25.359999999999893,0.000625,0.2025,0.04100625,0.00168151253906,-1632
25.360624999999892,0.000625,0.20375,0.0415140625,0.00172341738525,-1640
25.36124999999989,0.000625,0.205,0.042025,0.001766100625,-1636
25.422499999999893,0.06125,0.3275,0.10725625,0.0115039031641,-1656
25.42812499999989,0.005625,0.31625,0.1000140625,0.0100028126978,-1644
25.50749999999989,0.079375,0.1575,0.02480625,0.000615350039063,-1680
25.52374999999989,0.01625,0.125,0.015625,0.000244140625,-1656
25.52499999999989,0.00125,0.1225,0.01500625,0.000225187539062,-1656
25.53999999999989,0.015,0.1525,0.02325625,0.000540853164062,-1664
25.57749999999989,0.0375,0.2275,0.05175625,0.00267870941406,-1640
25.58124999999989,0.00375,0.235,0.055225,0.003049800625,-1644
25.58249999999989,0.00125,0.2325,0.05405625,0.00292207816406,-1640
25.584374999999888,0.001875,0.22875,0.0523265625,0.00273806914307,-1636
25.59499999999989,0.010625,0.2075,0.04305625,0.00185384066406,-1620
25.595624999999888,0.000625,0.20875,0.0435765625,0.00189891679932,-1620
25.61374999999989,0.018125,0.245,0.060025,0.003603000625,-1604
25.61687499999989,0.003125,0.25125,0.0631265625,0.00398496289307,-1608
25.61749999999989,0.000625,0.25,0.0625,0.00390625,-1600
25.64812499999989,0.030625,0.31125,0.0968765625,0.00938506836182,-1620
25.64937499999989,0.00125,0.31375,0.0984390625,0.00969024902588,-1628
25.651249999999887,0.001875,0.31,0.0961,0.00923521,-1632
25.699374999999886,0.048125,0.21375,0.0456890625,0.00208749043213,-1604
25.701249999999884,0.001875,0.2175,0.04730625,0.00223788128906,-1596
25.714374999999883,0.013125,0.24375,0.0594140625,0.00353003082275,-1628
25.718124999999883,0.00375,0.25125,0.0631265625,0.00398496289307,-1640
25.719374999999882,0.00125,0.24875,0.0618765625,0.00382870898682,-1636
25.73624999999988,0.016875,0.2825,0.07980625,0.00636903753906,-1680
25.79062499999988,0.054375,0.39125,0.1530765625,0.0234324339868,-1680
25.832499999999882,0.041875,0.3075,0.09455625,0.00894088441406,-1680
25.847499999999883,0.015,0.2775,0.07700625,0.00592996253906,-1680
25.850624999999884,0.003125,0.27125,0.0735765625,0.00541351054932,-1672
25.944374999999884,0.09375,0.08375,0.0070140625,4.91970727539e-05,-1708
25.944999999999883,0.000625,0.085,0.007225,5.2200625e-05,-1712
25.957499999999882,0.0125,0.11,0.0121,0.00014641,-1720
26.104374999999884,0.146875,0.40375,0.1630140625,0.0265735845728,-1720
26.119374999999884,0.015,0.43375,0.1881390625,0.0353963068384,-1768
26.318749999999884,0.199375,0.035,0.001225,1.500625e-06,-1636
26.319374999999884,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1628
26.323124999999884,0.00375,0.04125,0.0017015625,2.89531494141e-06,-1632
26.518749999999883,0.195625,0.4325,0.18705625,0.0349900406641,-1748
26.575624999999885,0.056875,0.31875,0.1016015625,0.0103228775024,-1756
26.583749999999885,0.008125,0.3025,0.09150625,0.00837339378906,-1784
26.585624999999883,0.001875,0.29875,0.0892515625,0.00796584140869,-1776
26.58749999999988,0.001875,0.3025,0.09150625,0.00837339378906,-1792
26.58812499999988,0.000625,0.30125,0.0907515625,0.00823584609619,-1796
26.58937499999988,0.00125,0.30375,0.0922640625,0.008512657229,-1800
26.58999999999988,0.000625,0.305,0.093025,0.008653650625,-1800
26.59312499999988,0.003125,0.31125,0.0968765625,0.00938506836182,-1804
26.59687499999988,0.00375,0.31875,0.1016015625,0.0103228775024,-1796
26.63437499999988,0.0375,0.24375,0.0594140625,0.00353003082275,-1816
26.63812499999988,0.00375,0.23625,0.0558140625,0.00311520957275,-1816
26.63874999999988,0.000625,0.235,0.055225,0.003049800625,-1820
26.83499999999988,0.19625,-0.1575,0.02480625,0.000615350039063,-1832
26.84999999999988,0.015,-0.1275,0.01625625,0.000264265664062,-1836
26.85062499999988,0.000625,-0.12875,0.0165765625,0.000274782424316,-1844
26.96437499999988,0.11375,0.09875,0.0097515625,9.50929711914e-05,-1788
26.985624999999878,0.02125,0.14125,0.0199515625,0.000398064846191,-1780
26.998124999999877,0.0125,0.11625,0.0135140625,0.000182629885254,-1812
26.998749999999877,0.000625,0.115,0.013225,0.000174900625,-1812
27.075624999999878,0.076875,-0.03875,0.0015015625,2.25468994141e-06,-1780
27.119374999999877,0.04375,-0.12625,0.0159390625,0.000254053713379,-1792
27.169999999999877,0.050625,-0.025,0.000625,3.90625e-07,-1816
27.343124999999876,0.173125,0.32125,0.1032015625,0.0106505625024,-1844
27.376249999999875,0.033125,0.255,0.065025,0.004228250625,-1824
27.388124999999874,0.011875,0.23125,0.0534765625,0.00285974273682,-1816
27.535624999999875,0.1475,-0.06375,0.0040640625,1.65166040039e-05,-1824
27.548124999999875,0.0125,-0.03875,0.0015015625,2.25468994141e-06,-1848
27.563124999999875,0.015,-0.00875,7.65625e-05,5.86181640625e-09,-1804
27.624374999999876,0.06125,0.11375,0.0129390625,0.000167419338379,-1776
27.718124999999876,0.09375,-0.07375,0.0054390625,2.95834008789e-05,-1732
27.739999999999878,0.021875,-0.1175,0.01380625,0.000190612539062,-1744
27.760624999999877,0.020625,-0.15875,0.0252015625,0.000635118752441,-1744
27.761249999999876,0.000625,-0.1575,0.02480625,0.000615350039063,-1752
27.771249999999878,0.01,-0.1775,0.03150625,0.000992643789062,-1732
27.846874999999876,0.075625,-0.02625,0.0006890625,4.74807128906e-07,-1756
27.869374999999877,0.0225,-0.07125,0.0050765625,2.57714868164e-05,-1740
27.869999999999877,0.000625,-0.07,0.0049,2.401e-05,-1736
27.870624999999876,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1736
27.881874999999877,0.01125,-0.09125,0.0083265625,6.93316430664e-05,-1748
27.898749999999875,0.016875,-0.125,0.015625,0.000244140625,-1744
27.899999999999874,0.00125,-0.1225,0.01500625,0.000225187539062,-1748
27.944999999999876,0.045,-0.0325,0.00105625,1.1156640625e-06,-1688
27.953749999999875,0.00875,-0.015,0.000225,5.0625e-08,-1700
27.964999999999876,0.01125,0.0075,5.625e-05,3.1640625e-09,-1708
28.080624999999877,0.115625,-0.22375,0.0500640625,0.002506410354,-1724
28.081249999999876,0.000625,-0.225,0.050625,0.002562890625,-1728
28.087499999999878,0.00625,-0.2375,0.05640625,0.00318166503906,-1744
28.12562499999988,0.038125,-0.16125,0.0260015625,0.000676081252441,-1760
28.193749999999877,0.068125,-0.2975,0.08850625,0.00783335628906,-1716
28.194374999999877,0.000625,-0.29625,0.0877640625,0.0077025306665,-1712
28.216874999999877,0.0225,-0.34125,0.1164515625,0.0135609664087,-1732
28.218124999999876,0.00125,-0.33875,0.1147515625,0.0131679210962,-1724
28.236249999999878,0.018125,-0.3025,0.09150625,0.00837339378906,-1720
28.256249999999877,0.02,-0.3425,0.11730625,0.0137607562891,-1740
28.258124999999875,0.001875,-0.34625,0.1198890625,0.0143733873071,-1732
28.259374999999874,0.00125,-0.34875,0.1216265625,0.0147930207056,-1740
28.259999999999874,0.000625,-0.3475,0.12075625,0.0145820719141,-1740
28.271874999999874,0.011875,-0.32375,0.1048140625,0.0109859876978,-1748
28.296249999999873,0.024375,-0.3725,0.13875625,0.0192532969141,-1720
28.29749999999987,0.00125,-0.37,0.1369,0.01874161,-1728
28.42437499999987,0.126875,-0.11625,0.0135140625,0.000182629885254,-1696
28.46687499999987,0.0425,-0.03125,0.0009765625,9.53674316406e-07,-1744
28.49374999999987,0.026875,0.0225,0.00050625,2.562890625e-07,-1764
28.49687499999987,0.003125,0.01625,0.0002640625,6.97290039063e-08,-1764
28.538124999999873,0.04125,-0.06625,0.0043890625,1.92638696289e-05,-1736
28.594999999999875,0.056875,0.0475,0.00225625,5.0906640625e-06,-1756
28.606249999999875,0.01125,0.025,0.000625,3.90625e-07,-1760
28.607499999999874,0.00125,0.0275,0.00075625,5.719140625e-07,-1764
28.608124999999873,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1760
28.729374999999873,0.12125,0.26875,0.0722265625,0.00521667633057,-1748
28.843124999999873,0.11375,0.04125,0.0017015625,2.89531494141e-06,-1768
28.908749999999873,0.065625,-0.09,0.0081,6.561e-05,-1792
28.909999999999872,0.00125,-0.0875,0.00765625,5.86181640625e-05,-1780
28.91499999999987,0.005,-0.0775,0.00600625,3.60750390625e-05,-1760
28.924999999999873,0.01,-0.0575,0.00330625,1.09312890625e-05,-1756
28.970624999999874,0.045625,-0.14875,0.0221265625,0.000489584768066,-1768
28.990624999999874,0.02,-0.10875,0.0118265625,0.000139867580566,-1772
29.028749999999874,0.038125,-0.0325,0.00105625,1.1156640625e-06,-1776
29.030624999999873,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-1768
29.034999999999872,0.004375,-0.045,0.002025,4.100625e-06,-1768
29.03624999999987,0.00125,-0.0475,0.00225625,5.0906640625e-06,-1772
29.058124999999873,0.021875,-0.00375,1.40625e-05,1.9775390625e-10,-1780
29.064999999999873,0.006875,0.01,0.0001,1e-08,-1780
29.06687499999987,0.001875,0.01375,0.0001890625,3.57446289063e-08,-1772
29.074374999999872,0.0075,-0.00125,1.5625e-06,2.44140625e-12,-1776
29.111874999999873,0.0375,-0.07625,0.0058140625,3.38033227539e-05,-1804
29.126249999999875,0.014375,-0.0475,0.00225625,5.0906640625e-06,-1800
29.252499999999873,0.12625,-0.3,0.09,0.0081,-1840
29.291249999999874,0.03875,-0.3775,0.14250625,0.0203080312891,-1844
29.343749999999872,0.0525,-0.2725,0.07425625,0.00551399066406,-1812
29.421874999999872,0.078125,-0.11625,0.0135140625,0.000182629885254,-1776
29.435624999999874,0.01375,-0.08875,0.0078765625,6.20402368164e-05,-1804
29.438124999999875,0.0025,-0.08375,0.0070140625,4.91970727539e-05,-1788
29.523749999999875,0.085625,0.0875,0.00765625,5.86181640625e-05,-1756
29.546874999999876,0.023125,0.04125,0.0017015625,2.89531494141e-06,-1768
29.586874999999875,0.04,0.12125,0.0147015625,0.000216135939941,-1776
29.593749999999876,0.006875,0.135,0.018225,0.000332150625,-1768
29.669999999999877,0.07625,-0.0175,0.00030625,9.37890625e-08,-1836
29.686249999999877,0.01625,-0.05,0.0025,6.25e-06,-1836
29.738749999999875,0.0525,0.055,0.003025,9.150625e-06,-1832
29.744999999999877,0.00625,0.0425,0.00180625,3.2625390625e-06,-1840
29.747499999999878,0.0025,0.0475,0.00225625,5.0906640625e-06,-1848
29.766874999999878,0.019375,0.00875,7.65625e-05,5.86181640625e-09,-1848
29.77437499999988,0.0075,-0.00625,3.90625e-05,1.52587890625e-09,-1880
29.795624999999877,0.02125,0.03625,0.0013140625,1.72676025391e-06,-1856
29.796874999999876,0.00125,0.03875,0.0015015625,2.25468994141e-06,-1856
29.851874999999875,0.055,0.14875,0.0221265625,0.000489584768066,-1808
29.855624999999876,0.00375,0.14125,0.0199515625,0.000398064846191,-1816
29.860624999999875,0.005,0.15125,0.0228765625,0.000523337111816,-1800
29.861249999999874,0.000625,0.1525,0.02325625,0.000540853164062,-1800
29.998749999999873,0.1375,-0.1225,0.01500625,0.000225187539062,-1744
30.014374999999873,0.015625,-0.09125,0.0083265625,6.93316430664e-05,-1724
30.044999999999874,0.030625,-0.03,0.0009,8.1e-07,-1716
30.045624999999873,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1708
30.071249999999875,0.025625,-0.0825,0.00680625,4.63250390625e-05,-1704
30.216874999999874,0.145625,0.20875,0.0435765625,0.00189891679932,-1820
30.245624999999873,0.02875,0.15125,0.0228765625,0.000523337111816,-1844
30.251874999999874,0.00625,0.13875,0.0192515625,0.000370622658691,-1848
30.265624999999876,0.01375,0.11125,0.0123765625,0.000153179299316,-1816
30.267499999999874,0.001875,0.115,0.013225,0.000174900625,-1812
30.329999999999874,0.0625,0.24,0.0576,0.00331776,-1792
30.589374999999873,0.259375,-0.27875,0.0777015625,0.00603753281494,-1788
30.624374999999873,0.035,-0.20875,0.0435765625,0.00189891679932,-1756
30.66499999999987,0.040625,-0.1275,0.01625625,0.000264265664062,-1752
30.679374999999872,0.014375,-0.15625,0.0244140625,0.000596046447754,-1768
30.68499999999987,0.005625,-0.145,0.021025,0.000442050625,-1792
30.69999999999987,0.015,-0.115,0.013225,0.000174900625,-1784
30.749999999999872,0.05,-0.015,0.000225,5.0625e-08,-1748
30.763749999999874,0.01375,0.0125,0.00015625,2.44140625e-08,-1772
30.798749999999874,0.035,0.0825,0.00680625,4.63250390625e-05,-1784
30.801874999999875,0.003125,0.08875,0.0078765625,6.20402368164e-05,-1772
30.805624999999875,0.00375,0.08125,0.0066015625,4.35806274414e-05,-1768
30.989374999999875,0.18375,-0.28625,0.0819390625,0.00671400996338,-1860
31.006249999999874,0.016875,-0.32,0.1024,0.01048576,-1840
31.403749999999874,0.3975,0.475,0.225625,0.050906640625,-1988
31.406249999999876,0.0025,0.48,0.2304,0.05308416,-1988
31.407499999999875,0.00125,0.4775,0.22800625,0.0519868500391,-1980
31.417499999999876,0.01,0.4975,0.24750625,0.0612593437891,-1988
31.422499999999875,0.005,0.4875,0.23765625,0.0564804931641,-1968
31.424999999999876,0.0025,0.4925,0.24255625,0.0588335344141,-1976
31.426874999999875,0.001875,0.48875,0.2388765625,0.0570620121118,-1964
31.429999999999875,0.003125,0.4825,0.23280625,0.0541987500391,-1952
31.867499999999875,0.4375,-0.3925,0.15405625,0.0237333281641,-1924
31.946249999999875,0.07875,-0.235,0.055225,0.003049800625,-1852
32.028124999999875,0.081875,-0.39875,0.1590015625,0.0252814968774,-1872
32.10249999999988,0.074375,-0.25,0.0625,0.00390625,-1776
32.17312499999988,0.070625,-0.10875,0.0118265625,0.000139867580566,-1720
32.17374999999988,0.000625,-0.1075,0.01155625,0.000133546914062,-1712
32.19749999999988,0.02375,-0.155,0.024025,0.000577200625,-1740
32.25812499999988,0.060625,-0.27625,0.0763140625,0.00582383613525,-1724
32.261874999999876,0.00375,-0.28375,0.0805140625,0.00648251426025,-1736
32.262499999999875,0.000625,-0.2825,0.07980625,0.00636903753906,-1740
32.26437499999987,0.001875,-0.27875,0.0777015625,0.00603753281494,-1736
32.29624999999987,0.031875,-0.3425,0.11730625,0.0137607562891,-1700
32.29937499999987,0.003125,-0.34875,0.1216265625,0.0147930207056,-1692
32.36124999999987,0.061875,-0.225,0.050625,0.002562890625,-1632
32.36187499999987,0.000625,-0.22625,0.0511890625,0.00262032011963,-1640
32.37062499999987,0.00875,-0.20875,0.0435765625,0.00189891679932,-1644
32.405624999999866,0.035,-0.13875,0.0192515625,0.000370622658691,-1632
32.437499999999865,0.031875,-0.2025,0.04100625,0.00168151253906,-1660
32.443749999999866,0.00625,-0.19,0.0361,0.00130321,-1656
32.444999999999865,0.00125,-0.1875,0.03515625,0.00123596191406,-1656
32.44999999999987,0.005,-0.1775,0.03150625,0.000992643789062,-1668
32.48187499999987,0.031875,-0.24125,0.0582015625,0.00338742187744,-1680
32.48249999999987,0.000625,-0.2425,0.05880625,0.00345817503906,-1684
32.48624999999986,0.00375,-0.25,0.0625,0.00390625,-1692
32.599999999999866,0.11375,-0.0225,0.00050625,2.562890625e-07,-1668
32.60749999999987,0.0075,-0.0375,0.00140625,1.9775390625e-06,-1672
32.63624999999987,0.02875,0.02,0.0004,1.6e-07,-1720
32.63687499999987,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1716
32.69624999999987,0.059375,-0.1,0.01,0.0001,-1668
32.74437499999987,0.048125,-0.00375,1.40625e-05,1.9775390625e-10,-1696
32.74499999999987,0.000625,-0.005,2.5e-05,6.25e-10,-1692
32.76187499999987,0.016875,0.02875,0.0008265625,6.83205566406e-07,-1704
32.796874999999865,0.035,0.09875,0.0097515625,9.50929711914e-05,-1740
32.88062499999987,0.08375,-0.06875,0.0047265625,2.23403930664e-05,-1756
32.889999999999866,0.009375,-0.05,0.0025,6.25e-06,-1768
32.890624999999865,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1772
32.913124999999866,0.0225,-0.09375,0.0087890625,7.72476196289e-05,-1744
32.91749999999987,0.004375,-0.1025,0.01050625,0.000110381289062,-1728
32.91937499999987,0.001875,-0.10625,0.0112890625,0.000127442932129,-1724
32.92624999999987,0.006875,-0.0925,0.00855625,7.32094140625e-05,-1724
32.96562499999987,0.039375,-0.17125,0.0293265625,0.000860047268066,-1720
32.967499999999866,0.001875,-0.1675,0.02805625,0.000787153164063,-1724
33.006874999999866,0.039375,-0.08875,0.0078765625,6.20402368164e-05,-1704
33.008749999999864,0.001875,-0.085,0.007225,5.2200625e-05,-1700
33.009374999999864,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-1708
33.01062499999986,0.00125,-0.08875,0.0078765625,6.20402368164e-05,-1704
33.032499999999864,0.021875,-0.1325,0.01755625,0.000308221914063,-1740
33.03624999999986,0.00375,-0.125,0.015625,0.000244140625,-1752
33.04749999999986,0.01125,-0.1025,0.01050625,0.000110381289062,-1748
33.07624999999986,0.02875,-0.045,0.002025,4.100625e-06,-1756
33.07749999999986,0.00125,-0.0425,0.00180625,3.2625390625e-06,-1756
33.07937499999986,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-1760
33.14124999999986,0.061875,0.085,0.007225,5.2200625e-05,-1756
33.25749999999986,0.11625,-0.1475,0.02175625,0.000473334414062,-1784
33.27062499999986,0.013125,-0.17375,0.0301890625,0.000911379494629,-1816
33.27124999999986,0.000625,-0.1725,0.02975625,0.000885434414062,-1812
33.27499999999986,0.00375,-0.18,0.0324,0.00104976,-1816
33.276249999999855,0.00125,-0.1775,0.03150625,0.000992643789062,-1808
33.394999999999854,0.11875,0.06,0.0036,1.296e-05,-1868
33.44374999999985,0.04875,-0.0375,0.00140625,1.9775390625e-06,-1872
33.448124999999855,0.004375,-0.04625,0.0021390625,4.57558837891e-06,-1880
33.58687499999986,0.13875,-0.32375,0.1048140625,0.0109859876978,-1772
33.588749999999855,0.001875,-0.32,0.1024,0.01048576,-1760
33.704999999999856,0.11625,-0.0875,0.00765625,5.86181640625e-05,-1720
33.71687499999986,0.011875,-0.11125,0.0123765625,0.000153179299316,-1716
33.751874999999856,0.035,-0.04125,0.0017015625,2.89531494141e-06,-1716
33.761874999999854,0.01,-0.02125,0.0004515625,2.03908691406e-07,-1712
33.76437499999985,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-1732
33.769999999999854,0.005625,-0.0375,0.00140625,1.9775390625e-06,-1716
33.77249999999985,0.0025,-0.0425,0.00180625,3.2625390625e-06,-1724
33.77312499999985,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-1724
33.77437499999985,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-1728
33.77687499999985,0.0025,-0.03625,0.0013140625,1.72676025391e-06,-1732
33.82499999999985,0.048125,0.06,0.0036,1.296e-05,-1736
33.83124999999985,0.00625,0.0475,0.00225625,5.0906640625e-06,-1732
34.038124999999845,0.206875,0.46125,0.2127515625,0.0452632273462,-1876
34.03937499999984,0.00125,0.45875,0.2104515625,0.0442898601587,-1868
34.03999999999984,0.000625,0.4575,0.20930625,0.0438091062891,-1860
34.256249999999845,0.21625,0.025,0.000625,3.90625e-07,-1816
34.25937499999984,0.003125,0.01875,0.0003515625,1.23596191406e-07,-1800
34.38624999999984,0.126875,0.2725,0.07425625,0.00551399066406,-1872
34.38812499999984,0.001875,0.26875,0.0722265625,0.00521667633057,-1868
34.45249999999984,0.064375,0.14,0.0196,0.00038416,-1780
34.45749999999984,0.005,0.13,0.0169,0.00028561,-1780
34.52937499999984,0.071875,-0.01375,0.0001890625,3.57446289063e-08,-1752
34.58062499999984,0.05125,-0.11625,0.0135140625,0.000182629885254,-1744
34.61999999999984,0.039375,-0.195,0.038025,0.001445900625,-1748
34.703124999999844,0.083125,-0.02875,0.0008265625,6.83205566406e-07,-1804
34.70562499999984,0.0025,-0.03375,0.0011390625,1.29746337891e-06,-1808
34.93437499999984,0.22875,0.42375,0.1795640625,0.0322432525415,-1892
35.117499999999836,0.183125,0.0575,0.00330625,1.09312890625e-05,-1816
35.12937499999984,0.011875,0.03375,0.0011390625,1.29746337891e-06,-1796
35.34749999999984,0.218125,0.47,0.2209,0.04879681,-1808
35.34812499999984,0.000625,0.46875,0.2197265625,0.0482797622681,-1800
35.34937499999984,0.00125,0.47125,0.2220765625,0.0493179996118,-1812
35.36437499999984,0.015,0.50125,0.2512515625,0.0631273476587,-1864
35.50249999999984,0.138125,0.225,0.050625,0.002562890625,-1848
35.546874999999844,0.044375,0.13625,0.0185640625,0.000344624416504,-1888
35.559999999999846,0.013125,0.11,0.0121,0.00014641,-1876
35.62124999999985,0.06125,0.2325,0.05405625,0.00292207816406,-1868
35.763124999999846,0.141875,-0.05125,0.0026265625,6.89883056641e-06,-1832
35.763749999999845,0.000625,-0.05,0.0025,6.25e-06,-1828
35.87062499999985,0.106875,0.16375,0.0268140625,0.000718993947754,-1780
35.88499999999985,0.014375,0.1925,0.03705625,0.00137316566406,-1808
35.91499999999985,0.03,0.2525,0.06375625,0.00406485941406,-1796
35.91624999999985,0.00125,0.255,0.065025,0.004228250625,-1796
35.91687499999985,0.000625,0.25375,0.0643890625,0.00414595136963,-1792
35.919374999999846,0.0025,0.25875,0.0669515625,0.00448251172119,-1804
35.921874999999844,0.0025,0.26375,0.0695640625,0.0048391587915,-1812
35.99499999999984,0.073125,0.1175,0.01380625,0.000190612539062,-1748
36.08124999999984,0.08625,0.29,0.0841,0.00707281,-1792
36.08499999999984,0.00375,0.2975,0.08850625,0.00783335628906,-1784
36.20749999999984,0.1225,0.0525,0.00275625,7.5969140625e-06,-1776
36.22937499999984,0.021875,0.09625,0.0092640625,8.58228540039e-05,-1768
36.241874999999844,0.0125,0.12125,0.0147015625,0.000216135939941,-1760
36.255624999999846,0.01375,0.14875,0.0221265625,0.000489584768066,-1772
36.333749999999846,0.078125,0.305,0.093025,0.008653650625,-1812
36.33624999999984,0.0025,0.3,0.09,0.0081,-1812
36.33687499999984,0.000625,0.30125,0.0907515625,0.00823584609619,-1812
36.35374999999984,0.016875,0.2675,0.07155625,0.00512029691406,-1812
36.35624999999984,0.0025,0.2725,0.07425625,0.00551399066406,-1828
36.35749999999984,0.00125,0.275,0.075625,0.005719140625,-1832
36.39687499999984,0.039375,0.19625,0.0385140625,0.00148333301025,-1792
36.431874999999835,0.035,0.12625,0.0159390625,0.000254053713379,-1748
36.447499999999835,0.015625,0.1575,0.02480625,0.000615350039063,-1764
36.485624999999835,0.038125,0.23375,0.0546390625,0.00298542715088,-1756
36.493124999999836,0.0075,0.24875,0.0618765625,0.00382870898682,-1760
36.493749999999835,0.000625,0.2475,0.06125625,0.00375232816406,-1760
36.55062499999983,0.056875,0.13375,0.0178890625,0.000320018557129,-1684
