t_tot,t,m,m2,m4,E
29.07062499999959,0.01125,0.1075,0.01155625,0.000133546914062,-1372
29.07124999999959,0.000625,0.10625,0.0112890625,0.000127442932129,-1364
29.09749999999959,0.02625,0.05375,0.0028890625,8.34668212891e-06,-1328
29.09937499999959,0.001875,0.05,0.0025,6.25e-06,-1328
29.10562499999959,0.00625,0.0375,0.00140625,1.9775390625e-06,-1332
29.112499999999592,0.006875,0.05125,0.0026265625,6.89883056641e-06,-1336
29.165624999999594,0.053125,-0.055,0.003025,9.150625e-06,-1328
29.179999999999595,0.014375,-0.08375,0.0070140625,4.91970727539e-05,-1336
29.189374999999593,0.009375,-0.065,0.004225,1.7850625e-05,-1352
29.190624999999592,0.00125,-0.0625,0.00390625,1.52587890625e-05,-1352
29.196874999999594,0.00625,-0.05,0.0025,6.25e-06,-1348
29.208124999999594,0.01125,-0.0275,0.00075625,5.719140625e-07,-1344
29.209999999999592,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-1328
29.21062499999959,0.000625,-0.03,0.0009,8.1e-07,-1324
29.291874999999592,0.08125,0.1325,0.01755625,0.000308221914063,-1336
29.292499999999592,0.000625,0.13375,0.0178890625,0.000320018557129,-1336
29.294999999999593,0.0025,0.13875,0.0192515625,0.000370622658691,-1336
29.295624999999593,0.000625,0.14,0.0196,0.00038416,-1340
29.296249999999592,0.000625,0.13875,0.0192515625,0.000370622658691,-1340
29.315624999999592,0.019375,0.1,0.01,0.0001,-1344
29.322499999999593,0.006875,0.11375,0.0129390625,0.000167419338379,-1352
29.323749999999592,0.00125,0.11125,0.0123765625,0.000153179299316,-1360
29.329999999999593,0.00625,0.12375,0.0153140625,0.000234520510254,-1372
29.33562499999959,0.005625,0.1125,0.01265625,0.000160180664063,-1380
29.34499999999959,0.009375,0.09375,0.0087890625,7.72476196289e-05,-1396
29.34874999999959,0.00375,0.10125,0.0102515625,0.000105094533691,-1396
29.34937499999959,0.000625,0.1025,0.01050625,0.000110381289062,-1392
29.34999999999959,0.000625,0.10125,0.0102515625,0.000105094533691,-1392
29.351874999999588,0.001875,0.105,0.011025,0.000121550625,-1388
29.403749999999587,0.051875,0.00125,1.5625e-06,2.44140625e-12,-1356
29.406249999999588,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-1364
29.43624999999959,0.03,0.06625,0.0043890625,1.92638696289e-05,-1396
29.43874999999959,0.0025,0.07125,0.0050765625,2.57714868164e-05,-1396
29.43999999999959,0.00125,0.06875,0.0047265625,2.23403930664e-05,-1400
29.441249999999588,0.00125,0.06625,0.0043890625,1.92638696289e-05,-1400
29.446874999999586,0.005625,0.0775,0.00600625,3.60750390625e-05,-1416
29.448749999999585,0.001875,0.08125,0.0066015625,4.35806274414e-05,-1420
29.449374999999584,0.000625,0.08,0.0064,4.096e-05,-1420
29.466874999999582,0.0175,0.045,0.002025,4.100625e-06,-1428
29.484999999999584,0.018125,0.08125,0.0066015625,4.35806274414e-05,-1452
29.493124999999583,0.008125,0.065,0.004225,1.7850625e-05,-1444
29.493749999999583,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1448
29.494374999999582,0.000625,0.065,0.004225,1.7850625e-05,-1452
29.49562499999958,0.00125,0.0675,0.00455625,2.07594140625e-05,-1444
29.49687499999958,0.00125,0.065,0.004225,1.7850625e-05,-1440
29.49749999999958,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1444
29.510624999999578,0.013125,0.0925,0.00855625,7.32094140625e-05,-1452
29.516249999999577,0.005625,0.10375,0.0107640625,0.000115865041504,-1468
29.516874999999576,0.000625,0.105,0.011025,0.000121550625,-1476
29.518749999999574,0.001875,0.10125,0.0102515625,0.000105094533691,-1476
29.519999999999573,0.00125,0.10375,0.0107640625,0.000115865041504,-1488
29.524374999999573,0.004375,0.1125,0.01265625,0.000160180664063,-1496
29.526874999999574,0.0025,0.1075,0.01155625,0.000133546914062,-1496
29.528124999999573,0.00125,0.11,0.0121,0.00014641,-1500
29.566249999999574,0.038125,0.03375,0.0011390625,1.29746337891e-06,-1476
29.566874999999573,0.000625,0.0325,0.00105625,1.1156640625e-06,-1472
29.568124999999572,0.00125,0.035,0.001225,1.500625e-06,-1460
29.578124999999574,0.01,0.055,0.003025,9.150625e-06,-1432
29.579999999999572,0.001875,0.05125,0.0026265625,6.89883056641e-06,-1428
29.59687499999957,0.016875,0.085,0.007225,5.2200625e-05,-1396
29.59874999999957,0.001875,0.08875,0.0078765625,6.20402368164e-05,-1392
29.60749999999957,0.00875,0.10625,0.0112890625,0.000127442932129,-1388
29.608124999999568,0.000625,0.105,0.011025,0.000121550625,-1388
29.61874999999957,0.010625,0.08375,0.0070140625,4.91970727539e-05,-1392
29.62249999999957,0.00375,0.07625,0.0058140625,3.38033227539e-05,-1392
29.62312499999957,0.000625,0.0775,0.00600625,3.60750390625e-05,-1388
29.62999999999957,0.006875,0.06375,0.0040640625,1.65166040039e-05,-1384
29.631249999999568,0.00125,0.06625,0.0043890625,1.92638696289e-05,-1376
29.632499999999567,0.00125,0.06875,0.0047265625,2.23403930664e-05,-1372
29.633124999999566,0.000625,0.07,0.0049,2.401e-05,-1380
29.633749999999566,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1388
29.640624999999567,0.006875,0.0825,0.00680625,4.63250390625e-05,-1372
29.656249999999567,0.015625,0.05125,0.0026265625,6.89883056641e-06,-1372
29.662499999999568,0.00625,0.03875,0.0015015625,2.25468994141e-06,-1376
29.671249999999567,0.00875,0.02125,0.0004515625,2.03908691406e-07,-1388
29.674374999999568,0.003125,0.015,0.000225,5.0625e-08,-1384
29.683749999999566,0.009375,-0.00375,1.40625e-05,1.9775390625e-10,-1408
29.685624999999565,0.001875,0.0,0.0,0.0,-1420
29.686249999999564,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1428
29.687499999999563,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1436
29.71624999999956,0.02875,0.06125,0.0037515625,1.40742211914e-05,-1464
29.722499999999563,0.00625,0.07375,0.0054390625,2.95834008789e-05,-1476
29.723749999999562,0.00125,0.07625,0.0058140625,3.38033227539e-05,-1472
29.72812499999956,0.004375,0.085,0.007225,5.2200625e-05,-1468
29.75687499999956,0.02875,0.0275,0.00075625,5.719140625e-07,-1436
29.75999999999956,0.003125,0.03375,0.0011390625,1.29746337891e-06,-1428
29.76124999999956,0.00125,0.03625,0.0013140625,1.72676025391e-06,-1424
29.76187499999956,0.000625,0.035,0.001225,1.500625e-06,-1424
29.76562499999956,0.00375,0.0275,0.00075625,5.719140625e-07,-1404
29.771249999999558,0.005625,0.01625,0.0002640625,6.97290039063e-08,-1392
29.77749999999956,0.00625,0.00375,1.40625e-05,1.9775390625e-10,-1368
29.778749999999558,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1364
29.78187499999956,0.003125,0.0125,0.00015625,2.44140625e-08,-1352
29.78874999999956,0.006875,0.02625,0.0006890625,4.74807128906e-07,-1348
29.78937499999956,0.000625,0.0275,0.00075625,5.719140625e-07,-1352
29.78999999999956,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1356
29.795624999999557,0.005625,0.04,0.0016,2.56e-06,-1356
29.799999999999557,0.004375,0.03125,0.0009765625,9.53674316406e-07,-1364
29.801874999999555,0.001875,0.035,0.001225,1.500625e-06,-1364
29.804374999999556,0.0025,0.03,0.0009,8.1e-07,-1352
29.805624999999555,0.00125,0.0325,0.00105625,1.1156640625e-06,-1344
29.807499999999553,0.001875,0.03625,0.0013140625,1.72676025391e-06,-1340
29.814374999999554,0.006875,0.05,0.0025,6.25e-06,-1340
29.815624999999553,0.00125,0.0475,0.00225625,5.0906640625e-06,-1336
29.816249999999553,0.000625,0.04625,0.0021390625,4.57558837891e-06,-1336
29.816874999999552,0.000625,0.0475,0.00225625,5.0906640625e-06,-1332
29.82999999999955,0.013125,0.07375,0.0054390625,2.95834008789e-05,-1344
29.84187499999955,0.011875,0.05,0.0025,6.25e-06,-1348
29.84937499999955,0.0075,0.035,0.001225,1.500625e-06,-1352
29.85624999999955,0.006875,0.04875,0.0023765625,5.64804931641e-06,-1336
29.86187499999955,0.005625,0.0375,0.00140625,1.9775390625e-06,-1336
29.86687499999955,0.005,0.0275,0.00075625,5.719140625e-07,-1340
29.868749999999547,0.001875,0.03125,0.0009765625,9.53674316406e-07,-1336
29.903749999999548,0.035,-0.03875,0.0015015625,2.25468994141e-06,-1348
29.915624999999547,0.011875,-0.015,0.000225,5.0625e-08,-1340
29.919374999999548,0.00375,-0.0075,5.625e-05,3.1640625e-09,-1324
29.92249999999955,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-1308
29.927499999999547,0.005,0.00875,7.65625e-05,5.86181640625e-09,-1316
29.92999999999955,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-1312
29.93687499999955,0.006875,-0.01,0.0001,1e-08,-1292
29.938749999999548,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-1280
29.955624999999547,0.016875,-0.04,0.0016,2.56e-06,-1304
29.956249999999546,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1296
29.957499999999545,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-1288
29.958124999999544,0.000625,-0.04,0.0016,2.56e-06,-1296
29.961874999999544,0.00375,-0.0325,0.00105625,1.1156640625e-06,-1288
29.962499999999544,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1280
29.988749999999545,0.02625,0.02125,0.0004515625,2.03908691406e-07,-1268
29.989999999999544,0.00125,0.02375,0.0005640625,3.18166503906e-07,-1264
29.993124999999544,0.003125,0.03,0.0009,8.1e-07,-1260
29.994374999999543,0.00125,0.0275,0.00075625,5.719140625e-07,-1260
30.000624999999545,0.00625,0.04,0.0016,2.56e-06,-1256
30.007499999999546,0.006875,0.02625,0.0006890625,4.74807128906e-07,-1252
30.010624999999546,0.003125,0.02,0.0004,1.6e-07,-1244
30.018749999999546,0.008125,0.00375,1.40625e-05,1.9775390625e-10,-1244
30.023124999999546,0.004375,0.0125,0.00015625,2.44140625e-08,-1236
30.023749999999545,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1236
30.046249999999546,0.0225,0.05625,0.0031640625,1.00112915039e-05,-1220
30.046874999999545,0.000625,0.0575,0.00330625,1.09312890625e-05,-1224
30.049374999999547,0.0025,0.0525,0.00275625,7.5969140625e-06,-1216
30.050624999999545,0.00125,0.05,0.0025,6.25e-06,-1216
30.051874999999544,0.00125,0.0525,0.00275625,7.5969140625e-06,-1216
30.072499999999543,0.020625,0.09375,0.0087890625,7.72476196289e-05,-1228
30.075624999999544,0.003125,0.0875,0.00765625,5.86181640625e-05,-1216
30.093124999999542,0.0175,0.0525,0.00275625,7.5969140625e-06,-1208
30.100624999999543,0.0075,0.0375,0.00140625,1.9775390625e-06,-1224
30.10624999999954,0.005625,0.02625,0.0006890625,4.74807128906e-07,-1236
30.11562499999954,0.009375,0.045,0.002025,4.100625e-06,-1228
30.13749999999954,0.021875,0.00125,1.5625e-06,2.44140625e-12,-1232
30.151874999999542,0.014375,0.03,0.0009,8.1e-07,-1220
30.15312499999954,0.00125,0.0325,0.00105625,1.1156640625e-06,-1220
30.159374999999542,0.00625,0.02,0.0004,1.6e-07,-1220
30.163749999999542,0.004375,0.02875,0.0008265625,6.83205566406e-07,-1216
30.16437499999954,0.000625,0.0275,0.00075625,5.719140625e-07,-1212
30.16499999999954,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1212
30.16687499999954,0.001875,0.0225,0.00050625,2.562890625e-07,-1220
30.18562499999954,0.01875,-0.015,0.000225,5.0625e-08,-1216
30.19312499999954,0.0075,-0.03,0.0009,8.1e-07,-1240
30.20249999999954,0.009375,-0.01125,0.0001265625,1.60180664062e-08,-1240
30.203124999999538,0.000625,-0.01,0.0001,1e-08,-1240
30.20937499999954,0.00625,-0.0225,0.00050625,2.562890625e-07,-1236
30.211249999999538,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-1248
30.21437499999954,0.003125,-0.02,0.0004,1.6e-07,-1248
30.23312499999954,0.01875,0.0175,0.00030625,9.37890625e-08,-1248
30.23374999999954,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1252
30.24187499999954,0.008125,0.0325,0.00105625,1.1156640625e-06,-1260
30.25999999999954,0.018125,-0.00375,1.40625e-05,1.9775390625e-10,-1284
30.26062499999954,0.000625,-0.0025,6.25e-06,3.90625e-11,-1280
30.27437499999954,0.01375,0.025,0.000625,3.90625e-07,-1284
30.27499999999954,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1280
30.28062499999954,0.005625,0.015,0.000225,5.0625e-08,-1288
30.29249999999954,0.011875,0.03875,0.0015015625,2.25468994141e-06,-1296
30.29562499999954,0.003125,0.045,0.002025,4.100625e-06,-1280
30.297499999999538,0.001875,0.04875,0.0023765625,5.64804931641e-06,-1276
30.303124999999536,0.005625,0.0375,0.00140625,1.9775390625e-06,-1264
30.305624999999537,0.0025,0.0425,0.00180625,3.2625390625e-06,-1276
30.31937499999954,0.01375,0.07,0.0049,2.401e-05,-1268
30.320624999999538,0.00125,0.0675,0.00455625,2.07594140625e-05,-1268
30.328124999999538,0.0075,0.0525,0.00275625,7.5969140625e-06,-1300
30.329374999999537,0.00125,0.055,0.003025,9.150625e-06,-1312
30.33187499999954,0.0025,0.05,0.0025,6.25e-06,-1312
30.333124999999537,0.00125,0.0525,0.00275625,7.5969140625e-06,-1320
30.339999999999538,0.006875,0.06625,0.0043890625,1.92638696289e-05,-1316
30.341874999999536,0.001875,0.0625,0.00390625,1.52587890625e-05,-1316
30.343124999999535,0.00125,0.065,0.004225,1.7850625e-05,-1308
30.345624999999536,0.0025,0.07,0.0049,2.401e-05,-1308
30.372499999999537,0.026875,0.12375,0.0153140625,0.000234520510254,-1348
30.374999999999538,0.0025,0.11875,0.0141015625,0.000198854064941,-1356
30.383749999999537,0.00875,0.10125,0.0102515625,0.000105094533691,-1344
30.387499999999537,0.00375,0.10875,0.0118265625,0.000139867580566,-1328
30.429999999999538,0.0425,0.02375,0.0005640625,3.18166503906e-07,-1316
30.446874999999537,0.016875,-0.01,0.0001,1e-08,-1320
30.45687499999954,0.01,0.01,0.0001,1e-08,-1336
30.46749999999954,0.010625,-0.01125,0.0001265625,1.60180664062e-08,-1344
30.46999999999954,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-1356
30.48937499999954,0.019375,0.0325,0.00105625,1.1156640625e-06,-1404
30.52062499999954,0.03125,-0.03,0.0009,8.1e-07,-1420
30.526874999999542,0.00625,-0.0425,0.00180625,3.2625390625e-06,-1412
30.52812499999954,0.00125,-0.045,0.002025,4.100625e-06,-1408
30.534999999999542,0.006875,-0.03125,0.0009765625,9.53674316406e-07,-1428
30.54312499999954,0.008125,-0.0475,0.00225625,5.0906640625e-06,-1412
30.54437499999954,0.00125,-0.05,0.0025,6.25e-06,-1420
30.550624999999542,0.00625,-0.0625,0.00390625,1.52587890625e-05,-1388
30.55499999999954,0.004375,-0.07125,0.0050765625,2.57714868164e-05,-1400
30.55999999999954,0.005,-0.06125,0.0037515625,1.40742211914e-05,-1388
30.57312499999954,0.013125,-0.035,0.001225,1.500625e-06,-1356
30.57562499999954,0.0025,-0.04,0.0016,2.56e-06,-1360
30.60374999999954,0.028125,0.01625,0.0002640625,6.97290039063e-08,-1328
30.62562499999954,0.021875,0.06,0.0036,1.296e-05,-1340
30.62749999999954,0.001875,0.06375,0.0040640625,1.65166040039e-05,-1336
30.64124999999954,0.01375,0.09125,0.0083265625,6.93316430664e-05,-1332
30.64249999999954,0.00125,0.08875,0.0078765625,6.20402368164e-05,-1332
30.64937499999954,0.006875,0.075,0.005625,3.1640625e-05,-1348
30.65124999999954,0.001875,0.07875,0.0062015625,3.84593774414e-05,-1332
30.65499999999954,0.00375,0.07125,0.0050765625,2.57714868164e-05,-1336
30.65874999999954,0.00375,0.06375,0.0040640625,1.65166040039e-05,-1328
30.66749999999954,0.00875,0.08125,0.0066015625,4.35806274414e-05,-1340
30.672499999999538,0.005,0.07125,0.0050765625,2.57714868164e-05,-1324
30.683749999999538,0.01125,0.09375,0.0087890625,7.72476196289e-05,-1336
30.68687499999954,0.003125,0.1,0.01,0.0001,-1336
30.69437499999954,0.0075,0.085,0.007225,5.2200625e-05,-1344
30.695624999999538,0.00125,0.0825,0.00680625,4.63250390625e-05,-1348
30.73374999999954,0.038125,0.00625,3.90625e-05,1.52587890625e-09,-1384
30.734374999999538,0.000625,0.0075,5.625e-05,3.1640625e-09,-1384
30.750624999999538,0.01625,-0.025,0.000625,3.90625e-07,-1376
30.751249999999537,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1372
30.75374999999954,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-1376
30.754374999999538,0.000625,-0.0275,0.00075625,5.719140625e-07,-1384
30.754999999999537,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1384
30.756249999999536,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-1384
30.759999999999536,0.00375,-0.02125,0.0004515625,2.03908691406e-07,-1380
30.761874999999534,0.001875,-0.025,0.000625,3.90625e-07,-1380
30.772499999999535,0.010625,-0.00375,1.40625e-05,1.9775390625e-10,-1400
30.773124999999535,0.000625,-0.0025,6.25e-06,3.90625e-11,-1392
30.774374999999534,0.00125,-0.005,2.5e-05,6.25e-10,-1384
30.785624999999534,0.01125,-0.0275,0.00075625,5.719140625e-07,-1396
30.788124999999535,0.0025,-0.0225,0.00050625,2.562890625e-07,-1408
30.789374999999534,0.00125,-0.02,0.0004,1.6e-07,-1408
30.789999999999534,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1412
30.792499999999535,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-1408
30.796249999999535,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-1408
30.798749999999536,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-1408
30.804374999999535,0.005625,0.0,0.0,0.0,-1400
30.806249999999533,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-1412
30.808749999999534,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-1412
30.809374999999534,0.000625,-0.01,0.0001,1e-08,-1412
30.823124999999536,0.01375,-0.0375,0.00140625,1.9775390625e-06,-1396
30.823749999999535,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-1396
30.828124999999535,0.004375,-0.0275,0.00075625,5.719140625e-07,-1388
30.834999999999535,0.006875,-0.04125,0.0017015625,2.89531494141e-06,-1388
30.836249999999534,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-1392
30.845624999999533,0.009375,-0.02,0.0004,1.6e-07,-1384
30.881874999999532,0.03625,-0.0925,0.00855625,7.32094140625e-05,-1444
30.884374999999533,0.0025,-0.0875,0.00765625,5.86181640625e-05,-1436
30.884999999999533,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-1436
30.963124999999533,0.078125,0.07,0.0049,2.401e-05,-1440
30.963749999999532,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1436
30.97312499999953,0.009375,0.05,0.0025,6.25e-06,-1456
30.97437499999953,0.00125,0.0525,0.00275625,7.5969140625e-06,-1456
30.97499999999953,0.000625,0.05125,0.0026265625,6.89883056641e-06,-1452
30.988124999999528,0.013125,0.0775,0.00600625,3.60750390625e-05,-1444
31.04187499999953,0.05375,-0.03,0.0009,8.1e-07,-1464
31.07312499999953,0.03125,-0.0925,0.00855625,7.32094140625e-05,-1396
31.07999999999953,0.006875,-0.07875,0.0062015625,3.84593774414e-05,-1376
31.081249999999528,0.00125,-0.08125,0.0066015625,4.35806274414e-05,-1372
31.081874999999528,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1372
31.141874999999526,0.06,-0.2025,0.04100625,0.00168151253906,-1288
31.153124999999527,0.01125,-0.18,0.0324,0.00104976,-1320
31.163749999999528,0.010625,-0.15875,0.0252015625,0.000635118752441,-1300
31.167499999999528,0.00375,-0.15125,0.0228765625,0.000523337111816,-1296
31.174999999999528,0.0075,-0.13625,0.0185640625,0.000344624416504,-1300
31.17749999999953,0.0025,-0.13125,0.0172265625,0.000296754455566,-1296
31.17874999999953,0.00125,-0.12875,0.0165765625,0.000274782424316,-1304
31.18499999999953,0.00625,-0.14125,0.0199515625,0.000398064846191,-1316
31.18562499999953,0.000625,-0.14,0.0196,0.00038416,-1316
31.22499999999953,0.039375,-0.06125,0.0037515625,1.40742211914e-05,-1340
31.22562499999953,0.000625,-0.06,0.0036,1.296e-05,-1344
31.234374999999527,0.00875,-0.0775,0.00600625,3.60750390625e-05,-1320
31.239374999999526,0.005,-0.0675,0.00455625,2.07594140625e-05,-1312
31.254374999999527,0.015,-0.0975,0.00950625,9.03687890625e-05,-1296
31.255624999999526,0.00125,-0.1,0.01,0.0001,-1300
31.279999999999525,0.024375,-0.05125,0.0026265625,6.89883056641e-06,-1284
31.281249999999524,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-1292
31.283124999999522,0.001875,-0.045,0.002025,4.100625e-06,-1288
31.318749999999522,0.035625,-0.11625,0.0135140625,0.000182629885254,-1328
31.32312499999952,0.004375,-0.125,0.015625,0.000244140625,-1328
31.32874999999952,0.005625,-0.11375,0.0129390625,0.000167419338379,-1312
31.32937499999952,0.000625,-0.1125,0.01265625,0.000160180664063,-1312
31.331249999999518,0.001875,-0.11625,0.0135140625,0.000182629885254,-1308
31.338749999999518,0.0075,-0.13125,0.0172265625,0.000296754455566,-1344
31.389999999999517,0.05125,-0.02875,0.0008265625,6.83205566406e-07,-1312
31.39249999999952,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-1308
31.39687499999952,0.004375,-0.0325,0.00105625,1.1156640625e-06,-1316
31.398749999999517,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-1304
31.399999999999515,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1296
31.412499999999515,0.0125,-0.00125,1.5625e-06,2.44140625e-12,-1304
31.413749999999514,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1308
31.448124999999514,0.034375,-0.0725,0.00525625,2.76281640625e-05,-1312
31.455624999999515,0.0075,-0.0575,0.00330625,1.09312890625e-05,-1292
31.456874999999513,0.00125,-0.055,0.003025,9.150625e-06,-1288
31.468749999999513,0.011875,-0.03125,0.0009765625,9.53674316406e-07,-1296
31.469999999999512,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-1296
31.492499999999513,0.0225,-0.07875,0.0062015625,3.84593774414e-05,-1300
31.496249999999513,0.00375,-0.07125,0.0050765625,2.57714868164e-05,-1300
31.496874999999513,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1304
31.504374999999513,0.0075,-0.0875,0.00765625,5.86181640625e-05,-1300
31.504999999999512,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-1300
31.512499999999513,0.0075,-0.07375,0.0054390625,2.95834008789e-05,-1292
31.534999999999513,0.0225,-0.02875,0.0008265625,6.83205566406e-07,-1312
31.539374999999513,0.004375,-0.02,0.0004,1.6e-07,-1308
31.56812499999951,0.02875,-0.0775,0.00600625,3.60750390625e-05,-1336
31.58874999999951,0.020625,-0.11875,0.0141015625,0.000198854064941,-1332
31.60124999999951,0.0125,-0.09375,0.0087890625,7.72476196289e-05,-1336
31.60812499999951,0.006875,-0.1075,0.01155625,0.000133546914062,-1348
31.622499999999512,0.014375,-0.07875,0.0062015625,3.84593774414e-05,-1336
31.624999999999513,0.0025,-0.08375,0.0070140625,4.91970727539e-05,-1336
31.636874999999513,0.011875,-0.06,0.0036,1.296e-05,-1340
31.643749999999514,0.006875,-0.07375,0.0054390625,2.95834008789e-05,-1348
31.658749999999515,0.015,-0.04375,0.0019140625,3.66363525391e-06,-1344
31.701249999999515,0.0425,-0.12875,0.0165765625,0.000274782424316,-1356
31.701874999999514,0.000625,-0.13,0.0169,0.00028561,-1356
31.703749999999513,0.001875,-0.13375,0.0178890625,0.000320018557129,-1364
31.706249999999514,0.0025,-0.12875,0.0165765625,0.000274782424316,-1368
31.708749999999515,0.0025,-0.13375,0.0178890625,0.000320018557129,-1352
31.709999999999514,0.00125,-0.13125,0.0172265625,0.000296754455566,-1352
31.712499999999515,0.0025,-0.12625,0.0159390625,0.000254053713379,-1348
31.714999999999517,0.0025,-0.12125,0.0147015625,0.000216135939941,-1348
31.747499999999516,0.0325,-0.05625,0.0031640625,1.00112915039e-05,-1328
31.769999999999516,0.0225,-0.10125,0.0102515625,0.000105094533691,-1360
31.802499999999515,0.0325,-0.03625,0.0013140625,1.72676025391e-06,-1388
31.803124999999515,0.000625,-0.035,0.001225,1.500625e-06,-1392
31.807499999999514,0.004375,-0.02625,0.0006890625,4.74807128906e-07,-1372
31.853749999999515,0.04625,0.06625,0.0043890625,1.92638696289e-05,-1348
31.854374999999514,0.000625,0.065,0.004225,1.7850625e-05,-1356
31.858124999999514,0.00375,0.0575,0.00330625,1.09312890625e-05,-1340
31.859374999999513,0.00125,0.055,0.003025,9.150625e-06,-1344
31.859999999999513,0.000625,0.05375,0.0028890625,8.34668212891e-06,-1336
31.878124999999514,0.018125,0.09,0.0081,6.561e-05,-1344
31.879374999999513,0.00125,0.0925,0.00855625,7.32094140625e-05,-1348
31.88124999999951,0.001875,0.09625,0.0092640625,8.58228540039e-05,-1364
31.88187499999951,0.000625,0.0975,0.00950625,9.03687890625e-05,-1368
31.88249999999951,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1368
31.88312499999951,0.000625,0.095,0.009025,8.1450625e-05,-1368
31.91374999999951,0.030625,0.03375,0.0011390625,1.29746337891e-06,-1344
31.95062499999951,0.036875,-0.04,0.0016,2.56e-06,-1336
31.951874999999507,0.00125,-0.0425,0.00180625,3.2625390625e-06,-1344
31.95812499999951,0.00625,-0.055,0.003025,9.150625e-06,-1336
31.958749999999508,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1332
31.96937499999951,0.010625,-0.035,0.001225,1.500625e-06,-1336
31.970624999999508,0.00125,-0.0375,0.00140625,1.9775390625e-06,-1336
31.974999999999508,0.004375,-0.04625,0.0021390625,4.57558837891e-06,-1336
31.976249999999506,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-1328
31.977499999999505,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-1324
32.00124999999951,0.02375,-0.08875,0.0078765625,6.20402368164e-05,-1324
32.00312499999951,0.001875,-0.085,0.007225,5.2200625e-05,-1312
32.012499999999505,0.009375,-0.06625,0.0043890625,1.92638696289e-05,-1300
32.01687499999951,0.004375,-0.0575,0.00330625,1.09312890625e-05,-1288
32.01749999999951,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-1292
32.01812499999951,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1292
32.02249999999951,0.004375,-0.04875,0.0023765625,5.64804931641e-06,-1288
32.04187499999951,0.019375,-0.01,0.0001,1e-08,-1296
32.04249999999951,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1292
32.043124999999506,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1288
32.044374999999505,0.00125,-0.005,2.5e-05,6.25e-10,-1280
32.0474999999995,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-1272
32.0581249999995,0.010625,-0.0325,0.00105625,1.1156640625e-06,-1272
32.0599999999995,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-1276
32.0606249999995,0.000625,-0.03,0.0009,8.1e-07,-1268
32.063749999999494,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-1280
32.06562499999949,0.001875,-0.0325,0.00105625,1.1156640625e-06,-1264
32.06749999999949,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-1260
32.06937499999949,0.001875,-0.0325,0.00105625,1.1156640625e-06,-1260
32.07562499999949,0.00625,-0.02,0.0004,1.6e-07,-1268
