t_tot,t,m,m2,m4,E
36.480000000000274,0.0075,-0.175,0.030625,0.000937890625,-224
36.49750000000027,0.0175,-0.14,0.0196,0.00038416,-220
36.54750000000027,0.05,-0.04,0.0016,2.56e-06,-244
36.55500000000027,0.0075,-0.055,0.003025,9.150625e-06,-244
36.56000000000027,0.005,-0.045,0.002025,4.100625e-06,-244
36.572500000000275,0.0125,-0.07,0.0049,2.401e-05,-236
36.580000000000275,0.0075,-0.085,0.007225,5.2200625e-05,-236
36.58500000000028,0.005,-0.095,0.009025,8.1450625e-05,-240
36.595000000000276,0.01,-0.075,0.005625,3.1640625e-05,-236
36.60000000000028,0.005,-0.065,0.004225,1.7850625e-05,-244
36.61500000000028,0.015,-0.095,0.009025,8.1450625e-05,-248
36.62250000000028,0.0075,-0.08,0.0064,4.096e-05,-252
36.657500000000276,0.035,-0.15,0.0225,0.00050625,-248
36.667500000000274,0.01,-0.13,0.0169,0.00028561,-240
36.675000000000274,0.0075,-0.115,0.013225,0.000174900625,-228
36.68000000000028,0.005,-0.105,0.011025,0.000121550625,-220
36.68500000000028,0.005,-0.115,0.013225,0.000174900625,-224
36.70500000000028,0.02,-0.155,0.024025,0.000577200625,-220
36.70750000000028,0.0025,-0.16,0.0256,0.00065536,-220
36.71000000000028,0.0025,-0.155,0.024025,0.000577200625,-220
36.71500000000028,0.005,-0.165,0.027225,0.000741200625,-220
36.71750000000028,0.0025,-0.16,0.0256,0.00065536,-220
36.727500000000276,0.01,-0.14,0.0196,0.00038416,-224
36.74750000000028,0.02,-0.18,0.0324,0.00104976,-232
36.77750000000028,0.03,-0.12,0.0144,0.00020736,-224
36.78000000000028,0.0025,-0.125,0.015625,0.000244140625,-220
36.78500000000028,0.005,-0.135,0.018225,0.000332150625,-216
36.79500000000028,0.01,-0.115,0.013225,0.000174900625,-224
36.81500000000028,0.02,-0.075,0.005625,3.1640625e-05,-236
36.82500000000028,0.01,-0.095,0.009025,8.1450625e-05,-236
36.83250000000028,0.0075,-0.08,0.0064,4.096e-05,-236
36.83500000000028,0.0025,-0.085,0.007225,5.2200625e-05,-232
36.84000000000028,0.005,-0.075,0.005625,3.1640625e-05,-228
36.86500000000028,0.025,-0.125,0.015625,0.000244140625,-220
36.87750000000028,0.0125,-0.15,0.0225,0.00050625,-224
36.90750000000028,0.03,-0.09,0.0081,6.561e-05,-220
36.91000000000028,0.0025,-0.095,0.009025,8.1450625e-05,-228
36.91250000000028,0.0025,-0.09,0.0081,6.561e-05,-228
36.93500000000028,0.0225,-0.135,0.018225,0.000332150625,-208
36.96000000000028,0.025,-0.185,0.034225,0.001171350625,-220
36.96500000000028,0.005,-0.175,0.030625,0.000937890625,-220
36.96750000000028,0.0025,-0.18,0.0324,0.00104976,-224
36.99000000000028,0.0225,-0.225,0.050625,0.002562890625,-212
36.99750000000028,0.0075,-0.21,0.0441,0.00194481,-216
37.00250000000028,0.005,-0.22,0.0484,0.00234256,-220
37.01000000000028,0.0075,-0.205,0.042025,0.001766100625,-220
37.02000000000028,0.01,-0.225,0.050625,0.002562890625,-220
37.07000000000028,0.05,-0.125,0.015625,0.000244140625,-208
37.07500000000028,0.005,-0.135,0.018225,0.000332150625,-208
37.09500000000028,0.02,-0.095,0.009025,8.1450625e-05,-212
37.19000000000028,0.095,0.095,0.009025,8.1450625e-05,-200
37.19250000000028,0.0025,0.1,0.01,0.0001,-204
37.19500000000028,0.0025,0.095,0.009025,8.1450625e-05,-208
37.197500000000275,0.0025,0.1,0.01,0.0001,-212
37.20000000000027,0.0025,0.105,0.011025,0.000121550625,-216
37.20750000000027,0.0075,0.12,0.0144,0.00020736,-224
37.21000000000027,0.0025,0.115,0.013225,0.000174900625,-224
37.222500000000274,0.0125,0.14,0.0196,0.00038416,-216
37.230000000000274,0.0075,0.125,0.015625,0.000244140625,-228
37.23250000000027,0.0025,0.13,0.0169,0.00028561,-228
37.24000000000027,0.0075,0.145,0.021025,0.000442050625,-236
37.25750000000027,0.0175,0.18,0.0324,0.00104976,-252
37.26250000000027,0.005,0.19,0.0361,0.00130321,-256
37.282500000000276,0.02,0.23,0.0529,0.00279841,-264
37.285000000000274,0.0025,0.235,0.055225,0.003049800625,-268
37.30250000000027,0.0175,0.27,0.0729,0.00531441,-272
37.33250000000027,0.03,0.21,0.0441,0.00194481,-276
37.33500000000027,0.0025,0.205,0.042025,0.001766100625,-280
37.36750000000027,0.0325,0.14,0.0196,0.00038416,-256
37.39250000000027,0.025,0.09,0.0081,6.561e-05,-244
37.42000000000027,0.0275,0.035,0.001225,1.500625e-06,-240
37.42250000000027,0.0025,0.04,0.0016,2.56e-06,-240
37.44750000000027,0.025,-0.01,0.0001,1e-08,-228
37.450000000000266,0.0025,-0.005,2.5e-05,6.25e-10,-228
37.45250000000026,0.0025,0.0,0.0,0.0,-220
37.45500000000026,0.0025,-0.005,2.5e-05,6.25e-10,-216
37.45750000000026,0.0025,0.0,0.0,0.0,-216
37.48250000000026,0.025,-0.05,0.0025,6.25e-06,-236
37.49000000000026,0.0075,-0.035,0.001225,1.500625e-06,-224
37.492500000000256,0.0025,-0.04,0.0016,2.56e-06,-220
37.49500000000025,0.0025,-0.035,0.001225,1.500625e-06,-220
37.51250000000025,0.0175,0.0,0.0,0.0,-236
37.587500000000254,0.075,-0.15,0.0225,0.00050625,-236
37.60500000000025,0.0175,-0.115,0.013225,0.000174900625,-228
37.61250000000025,0.0075,-0.1,0.01,0.0001,-228
37.635000000000254,0.0225,-0.055,0.003025,9.150625e-06,-256
37.657500000000255,0.0225,-0.01,0.0001,1e-08,-264
37.672500000000255,0.015,-0.04,0.0016,2.56e-06,-264
37.67500000000025,0.0025,-0.045,0.002025,4.100625e-06,-268
37.687500000000256,0.0125,-0.02,0.0004,1.6e-07,-268
37.70000000000026,0.0125,-0.045,0.002025,4.100625e-06,-260
37.70500000000026,0.005,-0.035,0.001225,1.500625e-06,-260
37.710000000000264,0.005,-0.025,0.000625,3.90625e-07,-272
37.715000000000266,0.005,-0.035,0.001225,1.500625e-06,-276
37.717500000000264,0.0025,-0.03,0.0009,8.1e-07,-276
37.72750000000026,0.01,-0.01,0.0001,1e-08,-272
37.732500000000265,0.005,-0.02,0.0004,1.6e-07,-268
37.74250000000026,0.01,-0.04,0.0016,2.56e-06,-272
37.75000000000026,0.0075,-0.025,0.000625,3.90625e-07,-272
37.802500000000265,0.0525,-0.13,0.0169,0.00028561,-264
37.82000000000026,0.0175,-0.165,0.027225,0.000741200625,-244
37.82250000000026,0.0025,-0.16,0.0256,0.00065536,-244
37.84000000000026,0.0175,-0.195,0.038025,0.001445900625,-252
37.86750000000026,0.0275,-0.14,0.0196,0.00038416,-244
37.87000000000026,0.0025,-0.135,0.018225,0.000332150625,-236
37.87250000000026,0.0025,-0.14,0.0196,0.00038416,-236
37.890000000000256,0.0175,-0.175,0.030625,0.000937890625,-232
37.91000000000026,0.02,-0.135,0.018225,0.000332150625,-244
37.91250000000026,0.0025,-0.13,0.0169,0.00028561,-240
37.93500000000026,0.0225,-0.175,0.030625,0.000937890625,-240
37.937500000000256,0.0025,-0.17,0.0289,0.00083521,-244
37.94000000000025,0.0025,-0.175,0.030625,0.000937890625,-240
37.98250000000025,0.0425,-0.26,0.0676,0.00456976,-244
37.98750000000025,0.005,-0.27,0.0729,0.00531441,-248
37.992500000000256,0.005,-0.26,0.0676,0.00456976,-244
37.99750000000026,0.005,-0.27,0.0729,0.00531441,-236
38.000000000000256,0.0025,-0.265,0.070225,0.004931550625,-236
38.00250000000025,0.0025,-0.26,0.0676,0.00456976,-236
38.00500000000025,0.0025,-0.265,0.070225,0.004931550625,-244
38.00750000000025,0.0025,-0.26,0.0676,0.00456976,-248
38.01500000000025,0.0075,-0.245,0.060025,0.003603000625,-248
38.01750000000025,0.0025,-0.24,0.0576,0.00331776,-248
38.02250000000025,0.005,-0.23,0.0529,0.00279841,-244
38.06250000000025,0.04,-0.15,0.0225,0.00050625,-252
38.08500000000025,0.0225,-0.105,0.011025,0.000121550625,-252
38.10000000000025,0.015,-0.075,0.005625,3.1640625e-05,-248
38.10250000000025,0.0025,-0.07,0.0049,2.401e-05,-248
38.12250000000025,0.02,-0.11,0.0121,0.00014641,-256
38.13250000000025,0.01,-0.09,0.0081,6.561e-05,-252
38.13500000000025,0.0025,-0.095,0.009025,8.1450625e-05,-248
38.15500000000025,0.02,-0.055,0.003025,9.150625e-06,-244
38.15750000000025,0.0025,-0.06,0.0036,1.296e-05,-240
38.160000000000245,0.0025,-0.065,0.004225,1.7850625e-05,-244
38.16250000000024,0.0025,-0.07,0.0049,2.401e-05,-244
38.16500000000024,0.0025,-0.075,0.005625,3.1640625e-05,-240
38.185000000000244,0.02,-0.115,0.013225,0.000174900625,-240
38.245000000000246,0.06,-0.235,0.055225,0.003049800625,-260
38.25750000000025,0.0125,-0.26,0.0676,0.00456976,-256
38.27250000000025,0.015,-0.23,0.0529,0.00279841,-252
38.34000000000025,0.0675,-0.095,0.009025,8.1450625e-05,-252
38.34250000000025,0.0025,-0.09,0.0081,6.561e-05,-248
38.35250000000025,0.01,-0.11,0.0121,0.00014641,-260
38.355000000000246,0.0025,-0.115,0.013225,0.000174900625,-256
38.362500000000246,0.0075,-0.13,0.0169,0.00028561,-272
38.365000000000244,0.0025,-0.135,0.018225,0.000332150625,-272
38.36750000000024,0.0025,-0.14,0.0196,0.00038416,-272
38.39000000000024,0.0225,-0.185,0.034225,0.001171350625,-284
38.39250000000024,0.0025,-0.18,0.0324,0.00104976,-288
38.39500000000024,0.0025,-0.175,0.030625,0.000937890625,-288
38.40000000000024,0.005,-0.165,0.027225,0.000741200625,-292
38.40250000000024,0.0025,-0.17,0.0289,0.00083521,-292
38.405000000000236,0.0025,-0.175,0.030625,0.000937890625,-300
38.41000000000024,0.005,-0.165,0.027225,0.000741200625,-308
38.42500000000024,0.015,-0.135,0.018225,0.000332150625,-296
38.48500000000024,0.06,-0.015,0.000225,5.0625e-08,-280
38.497500000000244,0.0125,-0.04,0.0016,2.56e-06,-280
38.51500000000024,0.0175,-0.005,2.5e-05,6.25e-10,-280
38.520000000000245,0.005,-0.015,0.000225,5.0625e-08,-276
38.52500000000025,0.005,-0.005,2.5e-05,6.25e-10,-272
38.527500000000245,0.0025,-0.01,0.0001,1e-08,-272
38.53750000000024,0.01,0.01,0.0001,1e-08,-280
38.54000000000024,0.0025,0.015,0.000225,5.0625e-08,-276
38.55000000000024,0.01,-0.005,2.5e-05,6.25e-10,-284
38.55250000000024,0.0025,-0.01,0.0001,1e-08,-284
38.59750000000024,0.045,0.08,0.0064,4.096e-05,-284
38.607500000000236,0.01,0.06,0.0036,1.296e-05,-276
38.61250000000024,0.005,0.05,0.0025,6.25e-06,-272
38.63750000000024,0.025,0.0,0.0,0.0,-268
38.640000000000235,0.0025,0.005,2.5e-05,6.25e-10,-272
38.64250000000023,0.0025,0.0,0.0,0.0,-272
38.64500000000023,0.0025,-0.005,2.5e-05,6.25e-10,-276
38.64750000000023,0.0025,-0.01,0.0001,1e-08,-276
38.650000000000226,0.0025,-0.015,0.000225,5.0625e-08,-280
38.652500000000224,0.0025,-0.02,0.0004,1.6e-07,-288
38.667500000000224,0.015,0.01,0.0001,1e-08,-280
38.68500000000022,0.0175,-0.025,0.000625,3.90625e-07,-276
38.68750000000022,0.0025,-0.03,0.0009,8.1e-07,-272
38.70000000000022,0.0125,-0.055,0.003025,9.150625e-06,-284
38.722500000000224,0.0225,-0.1,0.01,0.0001,-288
38.74000000000022,0.0175,-0.065,0.004225,1.7850625e-05,-300
38.74250000000022,0.0025,-0.07,0.0049,2.401e-05,-300
38.80500000000022,0.0625,0.055,0.003025,9.150625e-06,-320
38.81750000000022,0.0125,0.08,0.0064,4.096e-05,-308
38.892500000000226,0.075,-0.07,0.0049,2.401e-05,-276
38.90500000000023,0.0125,-0.045,0.002025,4.100625e-06,-276
38.907500000000226,0.0025,-0.04,0.0016,2.56e-06,-276
38.91250000000023,0.005,-0.03,0.0009,8.1e-07,-284
38.91500000000023,0.0025,-0.025,0.000625,3.90625e-07,-284
38.92250000000023,0.0075,-0.01,0.0001,1e-08,-288
38.925000000000225,0.0025,-0.015,0.000225,5.0625e-08,-292
38.95000000000022,0.025,0.035,0.001225,1.500625e-06,-280
38.965000000000224,0.015,0.065,0.004225,1.7850625e-05,-296
38.972500000000224,0.0075,0.05,0.0025,6.25e-06,-288
39.01500000000022,0.0425,-0.035,0.001225,1.500625e-06,-260
39.03000000000022,0.015,-0.005,2.5e-05,6.25e-10,-264
39.03750000000022,0.0075,-0.02,0.0004,1.6e-07,-268
39.042500000000224,0.005,-0.03,0.0009,8.1e-07,-272
39.095000000000226,0.0525,0.075,0.005625,3.1640625e-05,-276
39.105000000000224,0.01,0.055,0.003025,9.150625e-06,-276
39.10750000000022,0.0025,0.05,0.0025,6.25e-06,-280
39.11000000000022,0.0025,0.055,0.003025,9.150625e-06,-284
39.12500000000022,0.015,0.085,0.007225,5.2200625e-05,-296
39.17500000000022,0.05,0.185,0.034225,0.001171350625,-296
39.192500000000216,0.0175,0.15,0.0225,0.00050625,-300
39.19500000000021,0.0025,0.145,0.021025,0.000442050625,-296
39.225000000000215,0.03,0.205,0.042025,0.001766100625,-284
39.232500000000215,0.0075,0.19,0.0361,0.00130321,-284
39.23500000000021,0.0025,0.195,0.038025,0.001445900625,-288
39.255000000000216,0.02,0.235,0.055225,0.003049800625,-300
39.25750000000021,0.0025,0.24,0.0576,0.00331776,-300
39.26000000000021,0.0025,0.245,0.060025,0.003603000625,-308
39.265000000000214,0.005,0.235,0.055225,0.003049800625,-304
39.26750000000021,0.0025,0.24,0.0576,0.00331776,-304
39.27000000000021,0.0025,0.235,0.055225,0.003049800625,-296
39.31750000000021,0.0475,0.14,0.0196,0.00038416,-276
39.32500000000021,0.0075,0.125,0.015625,0.000244140625,-264
39.36500000000021,0.04,0.045,0.002025,4.100625e-06,-256
39.37250000000021,0.0075,0.03,0.0009,8.1e-07,-256
39.38500000000021,0.0125,0.005,2.5e-05,6.25e-10,-272
39.41500000000021,0.03,-0.055,0.003025,9.150625e-06,-280
39.41750000000021,0.0025,-0.06,0.0036,1.296e-05,-280
39.42000000000021,0.0025,-0.055,0.003025,9.150625e-06,-276
39.477500000000205,0.0575,0.06,0.0036,1.296e-05,-280
39.48250000000021,0.005,0.05,0.0025,6.25e-06,-284
39.49000000000021,0.0075,0.065,0.004225,1.7850625e-05,-272
39.492500000000206,0.0025,0.07,0.0049,2.401e-05,-272
39.525000000000205,0.0325,0.005,2.5e-05,6.25e-10,-264
39.53750000000021,0.0125,0.03,0.0009,8.1e-07,-272
39.54500000000021,0.0075,0.015,0.000225,5.0625e-08,-268
39.55000000000021,0.005,0.005,2.5e-05,6.25e-10,-268
39.58250000000021,0.0325,-0.06,0.0036,1.296e-05,-272
39.59000000000021,0.0075,-0.045,0.002025,4.100625e-06,-272
39.63000000000021,0.04,-0.125,0.015625,0.000244140625,-296
39.632500000000206,0.0025,-0.12,0.0144,0.00020736,-300
39.65250000000021,0.02,-0.16,0.0256,0.00065536,-312
39.65500000000021,0.0025,-0.155,0.024025,0.000577200625,-308
39.665000000000205,0.01,-0.135,0.018225,0.000332150625,-316
39.690000000000204,0.025,-0.085,0.007225,5.2200625e-05,-312
39.6925000000002,0.0025,-0.09,0.0081,6.561e-05,-320
39.7000000000002,0.0075,-0.075,0.005625,3.1640625e-05,-312
39.7025000000002,0.0025,-0.07,0.0049,2.401e-05,-312
39.7150000000002,0.0125,-0.045,0.002025,4.100625e-06,-296
39.7225000000002,0.0075,-0.03,0.0009,8.1e-07,-296
39.752500000000204,0.03,0.03,0.0009,8.1e-07,-292
39.767500000000204,0.015,0.0,0.0,0.0,-296
39.7700000000002,0.0025,0.005,2.5e-05,6.25e-10,-296
39.7775000000002,0.0075,0.02,0.0004,1.6e-07,-300
39.7800000000002,0.0025,0.025,0.000625,3.90625e-07,-292
39.8750000000002,0.095,0.215,0.046225,0.002136750625,-296
39.910000000000196,0.035,0.145,0.021025,0.000442050625,-296
39.932500000000196,0.0225,0.1,0.01,0.0001,-288
39.950000000000195,0.0175,0.135,0.018225,0.000332150625,-288
39.95250000000019,0.0025,0.13,0.0169,0.00028561,-288
39.97750000000019,0.025,0.18,0.0324,0.00104976,-296
39.98250000000019,0.005,0.19,0.0361,0.00130321,-308
39.997500000000194,0.015,0.22,0.0484,0.00234256,-312
40.020000000000195,0.0225,0.265,0.070225,0.004931550625,-336
40.0325000000002,0.0125,0.24,0.0576,0.00331776,-316
40.035000000000196,0.0025,0.245,0.060025,0.003603000625,-324
40.03750000000019,0.0025,0.24,0.0576,0.00331776,-328
40.057500000000196,0.02,0.2,0.04,0.0016,-336
40.067500000000194,0.01,0.22,0.0484,0.00234256,-344
40.07000000000019,0.0025,0.215,0.046225,0.002136750625,-344
40.10000000000019,0.03,0.155,0.024025,0.000577200625,-328
40.10750000000019,0.0075,0.17,0.0289,0.00083521,-332
40.11000000000019,0.0025,0.165,0.027225,0.000741200625,-328
40.14500000000019,0.035,0.095,0.009025,8.1450625e-05,-312
40.15250000000019,0.0075,0.11,0.0121,0.00014641,-320
40.217500000000186,0.065,-0.02,0.0004,1.6e-07,-316
40.232500000000186,0.015,-0.05,0.0025,6.25e-06,-312
40.235000000000184,0.0025,-0.055,0.003025,9.150625e-06,-312
40.24000000000019,0.005,-0.065,0.004225,1.7850625e-05,-316
40.26750000000019,0.0275,-0.01,0.0001,1e-08,-312
40.27250000000019,0.005,-0.02,0.0004,1.6e-07,-308
40.29750000000019,0.025,-0.07,0.0049,2.401e-05,-304
40.33250000000019,0.035,-0.14,0.0196,0.00038416,-308
40.33750000000019,0.005,-0.15,0.0225,0.00050625,-308
40.36250000000019,0.025,-0.1,0.01,0.0001,-300
40.36500000000019,0.0025,-0.105,0.011025,0.000121550625,-300
40.37750000000019,0.0125,-0.13,0.0169,0.00028561,-296
40.38000000000019,0.0025,-0.135,0.018225,0.000332150625,-300
40.382500000000185,0.0025,-0.14,0.0196,0.00038416,-300
40.40000000000018,0.0175,-0.175,0.030625,0.000937890625,-300
40.415000000000184,0.015,-0.205,0.042025,0.001766100625,-316
40.41750000000018,0.0025,-0.2,0.04,0.0016,-312
40.42500000000018,0.0075,-0.185,0.034225,0.001171350625,-300
40.42750000000018,0.0025,-0.18,0.0324,0.00104976,-296
40.43500000000018,0.0075,-0.165,0.027225,0.000741200625,-292
40.43750000000018,0.0025,-0.16,0.0256,0.00065536,-292
40.447500000000176,0.01,-0.14,0.0196,0.00038416,-284
40.50000000000018,0.0525,-0.035,0.001225,1.500625e-06,-276
40.542500000000175,0.0425,-0.12,0.0144,0.00020736,-288
40.54500000000017,0.0025,-0.125,0.015625,0.000244140625,-292
40.54750000000017,0.0025,-0.13,0.0169,0.00028561,-296
40.55250000000017,0.005,-0.12,0.0144,0.00020736,-288
40.557500000000175,0.005,-0.11,0.0121,0.00014641,-284
40.565000000000175,0.0075,-0.125,0.015625,0.000244140625,-296
40.57750000000018,0.0125,-0.1,0.01,0.0001,-292
40.612500000000175,0.035,-0.03,0.0009,8.1e-07,-276
40.61500000000017,0.0025,-0.025,0.000625,3.90625e-07,-272
40.65750000000017,0.0425,-0.11,0.0121,0.00014641,-256
40.68750000000017,0.03,-0.05,0.0025,6.25e-06,-268
40.73250000000017,0.045,-0.14,0.0196,0.00038416,-284
40.737500000000175,0.005,-0.15,0.0225,0.00050625,-284
40.767500000000176,0.03,-0.09,0.0081,6.561e-05,-272
40.775000000000176,0.0075,-0.075,0.005625,3.1640625e-05,-276
40.777500000000174,0.0025,-0.07,0.0049,2.401e-05,-284
40.78750000000017,0.01,-0.09,0.0081,6.561e-05,-284
40.79000000000017,0.0025,-0.095,0.009025,8.1450625e-05,-284
40.80500000000017,0.015,-0.125,0.015625,0.000244140625,-292
40.81750000000017,0.0125,-0.15,0.0225,0.00050625,-292
40.82000000000017,0.0025,-0.155,0.024025,0.000577200625,-292
40.88250000000017,0.0625,-0.03,0.0009,8.1e-07,-264
40.88500000000017,0.0025,-0.035,0.001225,1.500625e-06,-256
40.94750000000017,0.0625,0.09,0.0081,6.561e-05,-256
40.95250000000017,0.005,0.1,0.01,0.0001,-252
40.957500000000174,0.005,0.11,0.0121,0.00014641,-260
40.96750000000017,0.01,0.09,0.0081,6.561e-05,-256
40.98500000000017,0.0175,0.125,0.015625,0.000244140625,-260
40.98750000000017,0.0025,0.12,0.0144,0.00020736,-252
40.990000000000165,0.0025,0.125,0.015625,0.000244140625,-256
41.02750000000017,0.0375,0.05,0.0025,6.25e-06,-256
41.04750000000017,0.02,0.09,0.0081,6.561e-05,-264
41.05000000000017,0.0025,0.085,0.007225,5.2200625e-05,-260
41.05500000000017,0.005,0.095,0.009025,8.1450625e-05,-252
41.07750000000017,0.0225,0.14,0.0196,0.00038416,-252
41.090000000000174,0.0125,0.115,0.013225,0.000174900625,-232
41.09250000000017,0.0025,0.12,0.0144,0.00020736,-232
41.09500000000017,0.0025,0.125,0.015625,0.000244140625,-236
41.15250000000017,0.0575,0.01,0.0001,1e-08,-252
41.15750000000017,0.005,0.0,0.0,0.0,-260
41.18250000000017,0.025,0.05,0.0025,6.25e-06,-256
41.19000000000017,0.0075,0.035,0.001225,1.500625e-06,-244
41.20250000000017,0.0125,0.01,0.0001,1e-08,-240
41.20500000000017,0.0025,0.015,0.000225,5.0625e-08,-244
41.20750000000017,0.0025,0.02,0.0004,1.6e-07,-240
41.25000000000016,0.0425,0.105,0.011025,0.000121550625,-220
41.272500000000164,0.0225,0.06,0.0036,1.296e-05,-216
41.27750000000017,0.005,0.05,0.0025,6.25e-06,-212
41.280000000000165,0.0025,0.055,0.003025,9.150625e-06,-216
41.28250000000016,0.0025,0.05,0.0025,6.25e-06,-216
41.302500000000165,0.02,0.09,0.0081,6.561e-05,-232
41.33000000000017,0.0275,0.035,0.001225,1.500625e-06,-240
41.33500000000017,0.005,0.045,0.002025,4.100625e-06,-236
41.36750000000017,0.0325,0.11,0.0121,0.00014641,-220
41.37000000000017,0.0025,0.105,0.011025,0.000121550625,-220
41.37500000000017,0.005,0.115,0.013225,0.000174900625,-228
41.40500000000017,0.03,0.175,0.030625,0.000937890625,-228
41.43750000000017,0.0325,0.24,0.0576,0.00331776,-236
41.44000000000017,0.0025,0.235,0.055225,0.003049800625,-236
41.47250000000017,0.0325,0.3,0.09,0.0081,-228
41.522500000000164,0.05,0.2,0.04,0.0016,-216
41.53500000000017,0.0125,0.175,0.030625,0.000937890625,-224
41.54000000000017,0.005,0.165,0.027225,0.000741200625,-232
41.54250000000017,0.0025,0.17,0.0289,0.00083521,-232
41.552500000000165,0.01,0.15,0.0225,0.00050625,-232
41.55500000000016,0.0025,0.155,0.024025,0.000577200625,-228
41.570000000000164,0.015,0.125,0.015625,0.000244140625,-228
41.58750000000016,0.0175,0.16,0.0256,0.00065536,-240
41.607500000000165,0.02,0.2,0.04,0.0016,-240
41.62000000000017,0.0125,0.225,0.050625,0.002562890625,-236
41.622500000000166,0.0025,0.23,0.0529,0.00279841,-244
41.62500000000016,0.0025,0.235,0.055225,0.003049800625,-240
41.632500000000164,0.0075,0.25,0.0625,0.00390625,-228
41.63500000000016,0.0025,0.255,0.065025,0.004228250625,-220
41.64500000000016,0.01,0.275,0.075625,0.005719140625,-212
41.64750000000016,0.0025,0.28,0.0784,0.00614656,-216
41.66250000000016,0.015,0.25,0.0625,0.00390625,-208
41.665000000000155,0.0025,0.255,0.065025,0.004228250625,-208
41.672500000000156,0.0075,0.27,0.0729,0.00531441,-208
41.67500000000015,0.0025,0.275,0.075625,0.005719140625,-208
41.70250000000016,0.0275,0.22,0.0484,0.00234256,-204
41.705000000000155,0.0025,0.215,0.046225,0.002136750625,-196
41.72250000000015,0.0175,0.25,0.0625,0.00390625,-200
41.72500000000015,0.0025,0.255,0.065025,0.004228250625,-200
41.73000000000015,0.005,0.265,0.070225,0.004931550625,-212
41.75750000000016,0.0275,0.21,0.0441,0.00194481,-216
41.760000000000154,0.0025,0.215,0.046225,0.002136750625,-216
41.76250000000015,0.0025,0.21,0.0441,0.00194481,-208
41.790000000000155,0.0275,0.265,0.070225,0.004931550625,-228
41.797500000000156,0.0075,0.28,0.0784,0.00614656,-232
41.80000000000015,0.0025,0.285,0.081225,0.006597500625,-232
41.84750000000015,0.0475,0.38,0.1444,0.02085136,-256
41.860000000000156,0.0125,0.405,0.164025,0.026904200625,-264
41.907500000000155,0.0475,0.31,0.0961,0.00923521,-276
41.91250000000016,0.005,0.3,0.09,0.0081,-268
41.91750000000016,0.005,0.29,0.0841,0.00707281,-272
41.93000000000016,0.0125,0.265,0.070225,0.004931550625,-272
41.94000000000016,0.01,0.245,0.060025,0.003603000625,-260
42.11250000000016,0.1725,-0.1,0.01,0.0001,-300
42.11750000000016,0.005,-0.11,0.0121,0.00014641,-300
42.147500000000164,0.03,-0.17,0.0289,0.00083521,-296
42.15000000000016,0.0025,-0.175,0.030625,0.000937890625,-300
42.15250000000016,0.0025,-0.18,0.0324,0.00104976,-304
42.19000000000016,0.0375,-0.255,0.065025,0.004228250625,-312
42.21250000000016,0.0225,-0.21,0.0441,0.00194481,-320
42.232500000000165,0.02,-0.17,0.0289,0.00083521,-312
42.25000000000016,0.0175,-0.205,0.042025,0.001766100625,-304
42.257500000000164,0.0075,-0.19,0.0361,0.00130321,-316
42.26000000000016,0.0025,-0.185,0.034225,0.001171350625,-308
42.34750000000016,0.0875,-0.01,0.0001,1e-08,-288
42.36000000000016,0.0125,-0.035,0.001225,1.500625e-06,-284
42.365000000000165,0.005,-0.025,0.000625,3.90625e-07,-276
42.37500000000016,0.01,-0.045,0.002025,4.100625e-06,-284
42.37750000000016,0.0025,-0.04,0.0016,2.56e-06,-280
42.397500000000164,0.02,0.0,0.0,0.0,-288
42.405000000000165,0.0075,-0.015,0.000225,5.0625e-08,-276
42.412500000000165,0.0075,-0.03,0.0009,8.1e-07,-276
42.41750000000017,0.005,-0.02,0.0004,1.6e-07,-272
42.420000000000165,0.0025,-0.025,0.000625,3.90625e-07,-268
42.42500000000017,0.005,-0.035,0.001225,1.500625e-06,-276
42.43250000000017,0.0075,-0.02,0.0004,1.6e-07,-276
42.44500000000017,0.0125,-0.045,0.002025,4.100625e-06,-272
42.44750000000017,0.0025,-0.04,0.0016,2.56e-06,-276
42.46250000000017,0.015,-0.07,0.0049,2.401e-05,-284
42.46750000000017,0.005,-0.06,0.0036,1.296e-05,-284
42.49750000000017,0.03,0.0,0.0,0.0,-280
42.50000000000017,0.0025,-0.005,2.5e-05,6.25e-10,-276
42.55500000000017,0.055,0.105,0.011025,0.000121550625,-240
42.59750000000017,0.0425,0.02,0.0004,1.6e-07,-252
42.600000000000165,0.0025,0.015,0.000225,5.0625e-08,-260
42.640000000000164,0.04,0.095,0.009025,8.1450625e-05,-272
42.68750000000016,0.0475,0.19,0.0361,0.00130321,-276
42.72750000000016,0.04,0.11,0.0121,0.00014641,-280
42.732500000000165,0.005,0.12,0.0144,0.00020736,-276
42.77000000000017,0.0375,0.045,0.002025,4.100625e-06,-292
42.772500000000164,0.0025,0.05,0.0025,6.25e-06,-296
42.77750000000017,0.005,0.06,0.0036,1.296e-05,-300
42.787500000000165,0.01,0.08,0.0064,4.096e-05,-308
42.795000000000165,0.0075,0.095,0.009025,8.1450625e-05,-320
42.817500000000166,0.0225,0.05,0.0025,6.25e-06,-320
42.84500000000017,0.0275,0.105,0.011025,0.000121550625,-328
42.85500000000017,0.01,0.125,0.015625,0.000244140625,-328
42.880000000000166,0.025,0.075,0.005625,3.1640625e-05,-332
42.882500000000164,0.0025,0.08,0.0064,4.096e-05,-332
42.887500000000166,0.005,0.07,0.0049,2.401e-05,-320
