t_tot,t,m,m2,m4,E
22.41187499999891,0.001875,0.04,0.0016,2.56e-06,-840
22.41249999999891,0.000625,0.04125,0.0017015625,2.89531494141e-06,-836
22.41312499999891,0.000625,0.04,0.0016,2.56e-06,-840
22.41374999999891,0.000625,0.03875,0.0015015625,2.25468994141e-06,-844
22.41437499999891,0.000625,0.04,0.0016,2.56e-06,-840
22.41499999999891,0.000625,0.03875,0.0015015625,2.25468994141e-06,-840
22.416874999998907,0.001875,0.035,0.001225,1.500625e-06,-848
22.417499999998906,0.000625,0.03375,0.0011390625,1.29746337891e-06,-844
22.423749999998908,0.00625,0.04625,0.0021390625,4.57558837891e-06,-828
22.424374999998907,0.000625,0.045,0.002025,4.100625e-06,-832
22.425624999998906,0.00125,0.0425,0.00180625,3.2625390625e-06,-832
22.428749999998907,0.003125,0.03625,0.0013140625,1.72676025391e-06,-816
22.429999999998905,0.00125,0.03875,0.0015015625,2.25468994141e-06,-812
22.431874999998904,0.001875,0.0425,0.00180625,3.2625390625e-06,-812
22.436874999998903,0.005,0.0525,0.00275625,7.5969140625e-06,-800
22.4381249999989,0.00125,0.055,0.003025,9.150625e-06,-812
22.4393749999989,0.00125,0.0525,0.00275625,7.5969140625e-06,-820
22.4431249999989,0.00375,0.06,0.0036,1.296e-05,-808
22.4443749999989,0.00125,0.0625,0.00390625,1.52587890625e-05,-812
22.4456249999989,0.00125,0.065,0.004225,1.7850625e-05,-812
22.446249999998898,0.000625,0.06375,0.0040640625,1.65166040039e-05,-812
22.446874999998897,0.000625,0.0625,0.00390625,1.52587890625e-05,-816
22.4493749999989,0.0025,0.0675,0.00455625,2.07594140625e-05,-812
22.451249999998897,0.001875,0.07125,0.0050765625,2.57714868164e-05,-820
22.453124999998895,0.001875,0.075,0.005625,3.1640625e-05,-820
22.454374999998894,0.00125,0.0775,0.00600625,3.60750390625e-05,-824
22.468124999998896,0.01375,0.05,0.0025,6.25e-06,-836
22.473124999998895,0.005,0.04,0.0016,2.56e-06,-832
22.474374999998894,0.00125,0.0425,0.00180625,3.2625390625e-06,-836
22.475624999998892,0.00125,0.045,0.002025,4.100625e-06,-840
22.476249999998892,0.000625,0.04625,0.0021390625,4.57558837891e-06,-840
22.47749999999889,0.00125,0.04875,0.0023765625,5.64804931641e-06,-840
22.47812499999889,0.000625,0.0475,0.00225625,5.0906640625e-06,-836
22.47874999999889,0.000625,0.04625,0.0021390625,4.57558837891e-06,-832
22.480624999998888,0.001875,0.0425,0.00180625,3.2625390625e-06,-848
22.482499999998886,0.001875,0.04625,0.0021390625,4.57558837891e-06,-852
22.484374999998884,0.001875,0.05,0.0025,6.25e-06,-868
22.484999999998884,0.000625,0.04875,0.0023765625,5.64804931641e-06,-864
22.485624999998883,0.000625,0.05,0.0025,6.25e-06,-868
22.492499999998884,0.006875,0.03625,0.0013140625,1.72676025391e-06,-868
22.494374999998882,0.001875,0.0325,0.00105625,1.1156640625e-06,-864
22.494999999998882,0.000625,0.03375,0.0011390625,1.29746337891e-06,-864
22.49687499999888,0.001875,0.03,0.0009,8.1e-07,-852
22.49812499999888,0.00125,0.0275,0.00075625,5.719140625e-07,-848
22.499374999998878,0.00125,0.03,0.0009,8.1e-07,-848
22.499999999998877,0.000625,0.02875,0.0008265625,6.83205566406e-07,-844
22.501249999998876,0.00125,0.02625,0.0006890625,4.74807128906e-07,-832
22.503124999998875,0.001875,0.0225,0.00050625,2.562890625e-07,-828
22.503749999998874,0.000625,0.02125,0.0004515625,2.03908691406e-07,-820
22.504374999998873,0.000625,0.0225,0.00050625,2.562890625e-07,-820
22.512499999998873,0.008125,0.03875,0.0015015625,2.25468994141e-06,-824
22.513749999998872,0.00125,0.04125,0.0017015625,2.89531494141e-06,-816
22.51499999999887,0.00125,0.04375,0.0019140625,3.66363525391e-06,-812
22.51624999999887,0.00125,0.04625,0.0021390625,4.57558837891e-06,-808
22.518124999998868,0.001875,0.05,0.0025,6.25e-06,-796
22.52562499999887,0.0075,0.035,0.001225,1.500625e-06,-792
22.527499999998867,0.001875,0.03125,0.0009765625,9.53674316406e-07,-788
22.529999999998868,0.0025,0.02625,0.0006890625,4.74807128906e-07,-796
22.531249999998867,0.00125,0.02375,0.0005640625,3.18166503906e-07,-800
22.531874999998866,0.000625,0.025,0.000625,3.90625e-07,-796
22.534999999998867,0.003125,0.01875,0.0003515625,1.23596191406e-07,-800
22.536249999998866,0.00125,0.01625,0.0002640625,6.97290039063e-08,-796
22.538124999998864,0.001875,0.0125,0.00015625,2.44140625e-08,-796
22.538749999998863,0.000625,0.01375,0.0001890625,3.57446289063e-08,-796
22.544999999998865,0.00625,0.00125,1.5625e-06,2.44140625e-12,-792
22.545624999998864,0.000625,0.0025,6.25e-06,3.90625e-11,-784
22.553124999998865,0.0075,0.0175,0.00030625,9.37890625e-08,-776
22.553749999998864,0.000625,0.01625,0.0002640625,6.97290039063e-08,-780
22.554999999998863,0.00125,0.01375,0.0001890625,3.57446289063e-08,-784
22.55687499999886,0.001875,0.0175,0.00030625,9.37890625e-08,-784
22.55812499999886,0.00125,0.015,0.000225,5.0625e-08,-780
22.56499999999886,0.006875,0.00125,1.5625e-06,2.44140625e-12,-788
22.56562499999886,0.000625,0.0,0.0,0.0,-784
22.57062499999886,0.005,0.01,0.0001,1e-08,-796
22.57124999999886,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-796
22.57374999999886,0.0025,0.01375,0.0001890625,3.57446289063e-08,-804
22.57499999999886,0.00125,0.01625,0.0002640625,6.97290039063e-08,-808
22.57874999999886,0.00375,0.02375,0.0005640625,3.18166503906e-07,-800
22.58124999999886,0.0025,0.02875,0.0008265625,6.83205566406e-07,-796
22.58249999999886,0.00125,0.03125,0.0009765625,9.53674316406e-07,-796
22.58312499999886,0.000625,0.0325,0.00105625,1.1156640625e-06,-796
22.584374999998857,0.00125,0.03,0.0009,8.1e-07,-792
22.585624999998856,0.00125,0.0275,0.00075625,5.719140625e-07,-788
22.586249999998856,0.000625,0.02625,0.0006890625,4.74807128906e-07,-788
22.589374999998856,0.003125,0.0325,0.00105625,1.1156640625e-06,-784
22.589999999998856,0.000625,0.03375,0.0011390625,1.29746337891e-06,-784
22.590624999998855,0.000625,0.0325,0.00105625,1.1156640625e-06,-776
22.591249999998855,0.000625,0.03375,0.0011390625,1.29746337891e-06,-780
22.592499999998854,0.00125,0.03625,0.0013140625,1.72676025391e-06,-780
22.593749999998852,0.00125,0.03875,0.0015015625,2.25468994141e-06,-772
22.59937499999885,0.005625,0.0275,0.00075625,5.719140625e-07,-768
22.59999999999885,0.000625,0.02875,0.0008265625,6.83205566406e-07,-764
22.60124999999885,0.00125,0.02625,0.0006890625,4.74807128906e-07,-764
22.602499999998848,0.00125,0.02875,0.0008265625,6.83205566406e-07,-760
22.60499999999885,0.0025,0.02375,0.0005640625,3.18166503906e-07,-764
22.60874999999885,0.00375,0.03125,0.0009765625,9.53674316406e-07,-756
22.61249999999885,0.00375,0.03875,0.0015015625,2.25468994141e-06,-744
22.61499999999885,0.0025,0.03375,0.0011390625,1.29746337891e-06,-748
22.61562499999885,0.000625,0.0325,0.00105625,1.1156640625e-06,-748
22.62312499999885,0.0075,0.0475,0.00225625,5.0906640625e-06,-740
22.63374999999885,0.010625,0.02625,0.0006890625,4.74807128906e-07,-764
22.63562499999885,0.001875,0.0225,0.00050625,2.562890625e-07,-768
22.63812499999885,0.0025,0.0175,0.00030625,9.37890625e-08,-772
22.63874999999885,0.000625,0.01625,0.0002640625,6.97290039063e-08,-768
22.63999999999885,0.00125,0.01875,0.0003515625,1.23596191406e-07,-764
22.641874999998848,0.001875,0.0225,0.00050625,2.562890625e-07,-756
22.64437499999885,0.0025,0.0275,0.00075625,5.719140625e-07,-764
22.645624999998848,0.00125,0.03,0.0009,8.1e-07,-768
22.646249999998847,0.000625,0.03125,0.0009765625,9.53674316406e-07,-772
22.658124999998847,0.011875,0.0075,5.625e-05,3.1640625e-09,-784
22.659999999998846,0.001875,0.01125,0.0001265625,1.60180664062e-08,-784
22.661249999998844,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-784
22.664374999998845,0.003125,0.0025,6.25e-06,3.90625e-11,-788
22.671249999998846,0.006875,0.01625,0.0002640625,6.97290039063e-08,-788
22.671874999998845,0.000625,0.015,0.000225,5.0625e-08,-792
22.673124999998844,0.00125,0.0175,0.00030625,9.37890625e-08,-796
22.679374999998846,0.00625,0.03,0.0009,8.1e-07,-800
22.681249999998844,0.001875,0.03375,0.0011390625,1.29746337891e-06,-796
22.682499999998843,0.00125,0.03125,0.0009765625,9.53674316406e-07,-800
22.683124999998842,0.000625,0.03,0.0009,8.1e-07,-800
22.68374999999884,0.000625,0.02875,0.0008265625,6.83205566406e-07,-796
22.68437499999884,0.000625,0.03,0.0009,8.1e-07,-792
22.68499999999884,0.000625,0.03125,0.0009765625,9.53674316406e-07,-788
22.68562499999884,0.000625,0.03,0.0009,8.1e-07,-788
22.68624999999884,0.000625,0.03125,0.0009765625,9.53674316406e-07,-780
22.69312499999884,0.006875,0.045,0.002025,4.100625e-06,-780
22.69374999999884,0.000625,0.04625,0.0021390625,4.57558837891e-06,-776
22.69812499999884,0.004375,0.0375,0.00140625,1.9775390625e-06,-764
22.70187499999884,0.00375,0.03,0.0009,8.1e-07,-748
22.70437499999884,0.0025,0.025,0.000625,3.90625e-07,-748
22.70999999999884,0.005625,0.01375,0.0001890625,3.57446289063e-08,-760
22.71062499999884,0.000625,0.0125,0.00015625,2.44140625e-08,-764
22.711249999998838,0.000625,0.01375,0.0001890625,3.57446289063e-08,-768
22.71374999999884,0.0025,0.01875,0.0003515625,1.23596191406e-07,-784
22.71437499999884,0.000625,0.02,0.0004,1.6e-07,-792
22.714999999998838,0.000625,0.02125,0.0004515625,2.03908691406e-07,-796
22.715624999998838,0.000625,0.02,0.0004,1.6e-07,-796
22.716874999998836,0.00125,0.0175,0.00030625,9.37890625e-08,-796
22.717499999998836,0.000625,0.01625,0.0002640625,6.97290039063e-08,-792
22.718124999998835,0.000625,0.0175,0.00030625,9.37890625e-08,-796
22.719374999998834,0.00125,0.02,0.0004,1.6e-07,-792
22.720624999998833,0.00125,0.0225,0.00050625,2.562890625e-07,-796
22.72249999999883,0.001875,0.02625,0.0006890625,4.74807128906e-07,-788
22.72312499999883,0.000625,0.025,0.000625,3.90625e-07,-784
22.72687499999883,0.00375,0.0325,0.00105625,1.1156640625e-06,-776
22.72812499999883,0.00125,0.03,0.0009,8.1e-07,-784
22.72937499999883,0.00125,0.0275,0.00075625,5.719140625e-07,-784
22.738749999998827,0.009375,0.04625,0.0021390625,4.57558837891e-06,-784
22.751874999998826,0.013125,0.02,0.0004,1.6e-07,-796
22.752499999998825,0.000625,0.01875,0.0003515625,1.23596191406e-07,-796
22.754999999998827,0.0025,0.01375,0.0001890625,3.57446289063e-08,-788
22.755624999998826,0.000625,0.0125,0.00015625,2.44140625e-08,-784
22.756249999998825,0.000625,0.01125,0.0001265625,1.60180664062e-08,-788
22.764374999998825,0.008125,0.0275,0.00075625,5.719140625e-07,-792
22.768124999998825,0.00375,0.02,0.0004,1.6e-07,-816
22.774374999998827,0.00625,0.0325,0.00105625,1.1156640625e-06,-820
22.774999999998826,0.000625,0.03125,0.0009765625,9.53674316406e-07,-824
22.777499999998827,0.0025,0.03625,0.0013140625,1.72676025391e-06,-820
22.778749999998826,0.00125,0.03875,0.0015015625,2.25468994141e-06,-820
22.788124999998825,0.009375,0.0575,0.00330625,1.09312890625e-05,-820
22.788749999998824,0.000625,0.05625,0.0031640625,1.00112915039e-05,-820
22.789999999998823,0.00125,0.05875,0.0034515625,1.19132836914e-05,-816
22.79187499999882,0.001875,0.055,0.003025,9.150625e-06,-816
22.79562499999882,0.00375,0.0475,0.00225625,5.0906640625e-06,-816
22.79624999999882,0.000625,0.04875,0.0023765625,5.64804931641e-06,-812
22.79687499999882,0.000625,0.0475,0.00225625,5.0906640625e-06,-808
22.79749999999882,0.000625,0.04625,0.0021390625,4.57558837891e-06,-808
22.79812499999882,0.000625,0.045,0.002025,4.100625e-06,-812
22.799999999998818,0.001875,0.04875,0.0023765625,5.64804931641e-06,-808
22.80249999999882,0.0025,0.04375,0.0019140625,3.66363525391e-06,-824
22.808124999998817,0.005625,0.0325,0.00105625,1.1156640625e-06,-832
22.811249999998818,0.003125,0.03875,0.0015015625,2.25468994141e-06,-832
22.811874999998818,0.000625,0.04,0.0016,2.56e-06,-836
22.813124999998816,0.00125,0.0425,0.00180625,3.2625390625e-06,-840
22.816249999998817,0.003125,0.04875,0.0023765625,5.64804931641e-06,-852
22.816874999998817,0.000625,0.0475,0.00225625,5.0906640625e-06,-848
22.817499999998816,0.000625,0.04875,0.0023765625,5.64804931641e-06,-844
22.825624999998816,0.008125,0.065,0.004225,1.7850625e-05,-864
22.826249999998815,0.000625,0.06375,0.0040640625,1.65166040039e-05,-868
22.827499999998814,0.00125,0.06125,0.0037515625,1.40742211914e-05,-872
22.834999999998814,0.0075,0.04625,0.0021390625,4.57558837891e-06,-888
22.835624999998814,0.000625,0.045,0.002025,4.100625e-06,-892
22.836874999998813,0.00125,0.0425,0.00180625,3.2625390625e-06,-896
22.84249999999881,0.005625,0.05375,0.0028890625,8.34668212891e-06,-876
22.84312499999881,0.000625,0.055,0.003025,9.150625e-06,-876
22.849374999998812,0.00625,0.0675,0.00455625,2.07594140625e-05,-876
22.85437499999881,0.005,0.0575,0.00330625,1.09312890625e-05,-880
22.85562499999881,0.00125,0.06,0.0036,1.296e-05,-872
22.85624999999881,0.000625,0.05875,0.0034515625,1.19132836914e-05,-876
22.861249999998808,0.005,0.06875,0.0047265625,2.23403930664e-05,-880
22.861874999998808,0.000625,0.0675,0.00455625,2.07594140625e-05,-880
22.862499999998807,0.000625,0.06625,0.0043890625,1.92638696289e-05,-880
22.863749999998806,0.00125,0.06875,0.0047265625,2.23403930664e-05,-884
22.868749999998805,0.005,0.07875,0.0062015625,3.84593774414e-05,-900
22.869374999998804,0.000625,0.0775,0.00600625,3.60750390625e-05,-896
22.869999999998804,0.000625,0.07875,0.0062015625,3.84593774414e-05,-896
22.874999999998803,0.005,0.08875,0.0078765625,6.20402368164e-05,-884
22.875624999998802,0.000625,0.09,0.0081,6.561e-05,-884
22.883749999998802,0.008125,0.07375,0.0054390625,2.95834008789e-05,-888
22.8843749999988,0.000625,0.0725,0.00525625,2.76281640625e-05,-892
22.8849999999988,0.000625,0.07125,0.0050765625,2.57714868164e-05,-900
22.8868749999988,0.001875,0.075,0.005625,3.1640625e-05,-908
22.8874999999988,0.000625,0.07625,0.0058140625,3.38033227539e-05,-908
22.888124999998798,0.000625,0.075,0.005625,3.1640625e-05,-908
22.892499999998797,0.004375,0.08375,0.0070140625,4.91970727539e-05,-912
22.893124999998797,0.000625,0.085,0.007225,5.2200625e-05,-920
22.895624999998798,0.0025,0.09,0.0081,6.561e-05,-920
22.904999999998797,0.009375,0.10875,0.0118265625,0.000139867580566,-944
22.905624999998796,0.000625,0.11,0.0121,0.00014641,-944
22.909374999998796,0.00375,0.1025,0.01050625,0.000110381289062,-936
22.909999999998796,0.000625,0.10125,0.0102515625,0.000105094533691,-936
22.910624999998795,0.000625,0.1,0.01,0.0001,-932
22.912499999998793,0.001875,0.09625,0.0092640625,8.58228540039e-05,-932
22.914999999998795,0.0025,0.10125,0.0102515625,0.000105094533691,-940
22.916249999998794,0.00125,0.09875,0.0097515625,9.50929711914e-05,-948
22.916874999998793,0.000625,0.0975,0.00950625,9.03687890625e-05,-952
22.923749999998794,0.006875,0.08375,0.0070140625,4.91970727539e-05,-944
22.924374999998793,0.000625,0.0825,0.00680625,4.63250390625e-05,-936
22.926874999998795,0.0025,0.0775,0.00600625,3.60750390625e-05,-948
22.928749999998793,0.001875,0.07375,0.0054390625,2.95834008789e-05,-952
22.929374999998792,0.000625,0.0725,0.00525625,2.76281640625e-05,-952
22.93062499999879,0.00125,0.075,0.005625,3.1640625e-05,-960
22.93562499999879,0.005,0.085,0.007225,5.2200625e-05,-968
22.94124999999879,0.005625,0.07375,0.0054390625,2.95834008789e-05,-968
22.941874999998788,0.000625,0.075,0.005625,3.1640625e-05,-968
22.95187499999879,0.01,0.095,0.009025,8.1450625e-05,-976
22.95562499999879,0.00375,0.0875,0.00765625,5.86181640625e-05,-980
22.95624999999879,0.000625,0.08875,0.0078765625,6.20402368164e-05,-980
22.95687499999879,0.000625,0.0875,0.00765625,5.86181640625e-05,-980
22.958124999998788,0.00125,0.085,0.007225,5.2200625e-05,-980
22.959374999998786,0.00125,0.0825,0.00680625,4.63250390625e-05,-968
22.961874999998788,0.0025,0.0775,0.00600625,3.60750390625e-05,-964
22.963124999998787,0.00125,0.075,0.005625,3.1640625e-05,-960
22.964374999998785,0.00125,0.0725,0.00525625,2.76281640625e-05,-960
22.965624999998784,0.00125,0.075,0.005625,3.1640625e-05,-964
22.973749999998784,0.008125,0.09125,0.0083265625,6.93316430664e-05,-948
22.974999999998783,0.00125,0.09375,0.0087890625,7.72476196289e-05,-952
22.98812499999878,0.013125,0.0675,0.00455625,2.07594140625e-05,-956
22.990624999998783,0.0025,0.0625,0.00390625,1.52587890625e-05,-948
22.99187499999878,0.00125,0.06,0.0036,1.296e-05,-956
22.99312499999878,0.00125,0.0575,0.00330625,1.09312890625e-05,-960
22.99374999999878,0.000625,0.05625,0.0031640625,1.00112915039e-05,-960
22.99562499999878,0.001875,0.0525,0.00275625,7.5969140625e-06,-960
23.00187499999878,0.00625,0.04,0.0016,2.56e-06,-976
23.00249999999878,0.000625,0.04125,0.0017015625,2.89531494141e-06,-972
23.00874999999878,0.00625,0.02875,0.0008265625,6.83205566406e-07,-984
23.00937499999878,0.000625,0.0275,0.00075625,5.719140625e-07,-984
23.01124999999878,0.001875,0.02375,0.0005640625,3.18166503906e-07,-988
23.015624999998778,0.004375,0.0325,0.00105625,1.1156640625e-06,-980
23.01812499999878,0.0025,0.0275,0.00075625,5.719140625e-07,-976
23.02124999999878,0.003125,0.02125,0.0004515625,2.03908691406e-07,-972
23.02499999999878,0.00375,0.01375,0.0001890625,3.57446289063e-08,-952
23.02562499999878,0.000625,0.015,0.000225,5.0625e-08,-948
23.02687499999878,0.00125,0.0175,0.00030625,9.37890625e-08,-944
23.03062499999878,0.00375,0.01,0.0001,1e-08,-948
23.043749999998777,0.013125,-0.01625,0.0002640625,6.97290039063e-08,-976
23.044374999998777,0.000625,-0.0175,0.00030625,9.37890625e-08,-984
23.045624999998775,0.00125,-0.02,0.0004,1.6e-07,-988
23.049374999998776,0.00375,-0.0125,0.00015625,2.44140625e-08,-996
23.049999999998775,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-992
23.068749999998776,0.01875,-0.05125,0.0026265625,6.89883056641e-06,-1008
23.070624999998774,0.001875,-0.0475,0.00225625,5.0906640625e-06,-1008
23.071249999998773,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1012
23.071874999998773,0.000625,-0.05,0.0025,6.25e-06,-1004
23.07312499999877,0.00125,-0.0475,0.00225625,5.0906640625e-06,-996
23.07437499999877,0.00125,-0.045,0.002025,4.100625e-06,-992
23.07749999999877,0.003125,-0.05125,0.0026265625,6.89883056641e-06,-988
23.08124999999877,0.00375,-0.05875,0.0034515625,1.19132836914e-05,-996
23.107499999998772,0.02625,-0.00625,3.90625e-05,1.52587890625e-09,-1040
23.110624999998773,0.003125,0.0,0.0,0.0,-1048
23.111874999998772,0.00125,-0.0025,6.25e-06,3.90625e-11,-1040
23.11312499999877,0.00125,-0.005,2.5e-05,6.25e-10,-1036
23.11374999999877,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-1032
23.11687499999877,0.003125,-0.0125,0.00015625,2.44140625e-08,-1040
23.11874999999877,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-1040
23.11937499999877,0.000625,-0.015,0.000225,5.0625e-08,-1044
23.120624999998768,0.00125,-0.0125,0.00015625,2.44140625e-08,-1040
23.12687499999877,0.00625,0.0,0.0,0.0,-1040
23.12749999999877,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1040
23.128124999998768,0.000625,0.0,0.0,0.0,-1048
23.128749999998767,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1044
23.129374999998767,0.000625,-0.0025,6.25e-06,3.90625e-11,-1044
23.133749999998766,0.004375,0.00625,3.90625e-05,1.52587890625e-09,-1052
23.134999999998765,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1052
23.135624999998765,0.000625,0.0025,6.25e-06,3.90625e-11,-1052
23.138749999998765,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-1064
23.139374999998765,0.000625,-0.0025,6.25e-06,3.90625e-11,-1072
23.139999999998764,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1068
23.140624999998764,0.000625,0.0,0.0,0.0,-1060
23.141249999998763,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1064
23.148749999998763,0.0075,0.01375,0.0001890625,3.57446289063e-08,-1048
23.152499999998764,0.00375,0.02125,0.0004515625,2.03908691406e-07,-1036
23.153749999998762,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1036
23.154374999998762,0.000625,0.02,0.0004,1.6e-07,-1040
23.15624999999876,0.001875,0.02375,0.0005640625,3.18166503906e-07,-1048
23.16124999999876,0.005,0.01375,0.0001890625,3.57446289063e-08,-1032
23.16374999999876,0.0025,0.01875,0.0003515625,1.23596191406e-07,-1040
23.16499999999876,0.00125,0.01625,0.0002640625,6.97290039063e-08,-1036
23.16562499999876,0.000625,0.015,0.000225,5.0625e-08,-1028
23.166249999998758,0.000625,0.01375,0.0001890625,3.57446289063e-08,-1028
23.174999999998757,0.00875,-0.00375,1.40625e-05,1.9775390625e-10,-1036
23.184374999998756,0.009375,-0.0225,0.00050625,2.562890625e-07,-1000
23.184999999998755,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1008
23.185624999998755,0.000625,-0.025,0.000625,3.90625e-07,-1012
23.186874999998754,0.00125,-0.0225,0.00050625,2.562890625e-07,-1004
23.187499999998753,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1004
23.193749999998754,0.00625,-0.03625,0.0013140625,1.72676025391e-06,-1004
23.194374999998754,0.000625,-0.035,0.001225,1.500625e-06,-1008
23.198124999998754,0.00375,-0.0275,0.00075625,5.719140625e-07,-1012
23.199999999998752,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-1016
23.20062499999875,0.000625,-0.0225,0.00050625,2.562890625e-07,-1012
23.20124999999875,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1004
23.20249999999875,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-1012
23.20312499999875,0.000625,-0.0225,0.00050625,2.562890625e-07,-1004
23.20374999999875,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1000
23.209374999998747,0.005625,-0.035,0.001225,1.500625e-06,-1012
23.210624999998746,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1020
23.213124999998747,0.0025,-0.0275,0.00075625,5.719140625e-07,-1020
23.213749999998747,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1020
23.215624999998745,0.001875,-0.025,0.000625,3.90625e-07,-1024
23.216874999998744,0.00125,-0.0225,0.00050625,2.562890625e-07,-1020
23.218124999998743,0.00125,-0.02,0.0004,1.6e-07,-1016
23.220624999998744,0.0025,-0.015,0.000225,5.0625e-08,-1020
23.226874999998746,0.00625,-0.0025,6.25e-06,3.90625e-11,-1020
23.228749999998744,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-1008
23.229999999998743,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-1012
23.232499999998744,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-1000
23.233749999998743,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-992
23.23499999999874,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-980
23.23937499999874,0.004375,-0.0225,0.00050625,2.562890625e-07,-980
23.23999999999874,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-980
23.24124999999874,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-968
23.24624999999874,0.005,-0.00875,7.65625e-05,5.86181640625e-09,-980
23.250624999998738,0.004375,0.0,0.0,0.0,-960
23.251249999998738,0.000625,0.00125,1.5625e-06,2.44140625e-12,-964
23.253124999998736,0.001875,-0.0025,6.25e-06,3.90625e-11,-956
23.253749999998735,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-960
23.256249999998737,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-956
23.256874999998736,0.000625,0.005,2.5e-05,6.25e-10,-948
23.257499999998736,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-940
23.258749999998734,0.00125,0.00125,1.5625e-06,2.44140625e-12,-952
23.261249999998736,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-940
23.265624999998735,0.004375,0.015,0.000225,5.0625e-08,-944
23.266249999998735,0.000625,0.01375,0.0001890625,3.57446289063e-08,-952
23.271874999998733,0.005625,0.025,0.000625,3.90625e-07,-940
23.273124999998732,0.00125,0.0225,0.00050625,2.562890625e-07,-944
23.27374999999873,0.000625,0.02375,0.0005640625,3.18166503906e-07,-948
23.27499999999873,0.00125,0.02625,0.0006890625,4.74807128906e-07,-956
23.27624999999873,0.00125,0.02375,0.0005640625,3.18166503906e-07,-948
23.28312499999873,0.006875,0.0375,0.00140625,1.9775390625e-06,-952
23.28812499999873,0.005,0.0275,0.00075625,5.719140625e-07,-948
23.28874999999873,0.000625,0.02875,0.0008265625,6.83205566406e-07,-948
23.289374999998728,0.000625,0.0275,0.00075625,5.719140625e-07,-956
23.289999999998727,0.000625,0.02625,0.0006890625,4.74807128906e-07,-956
23.293749999998727,0.00375,0.01875,0.0003515625,1.23596191406e-07,-964
23.295624999998726,0.001875,0.0225,0.00050625,2.562890625e-07,-956
23.296874999998725,0.00125,0.02,0.0004,1.6e-07,-952
23.306249999998723,0.009375,0.00125,1.5625e-06,2.44140625e-12,-960
23.307499999998722,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-960
23.30812499999872,0.000625,0.005,2.5e-05,6.25e-10,-952
23.314374999998723,0.00625,-0.0075,5.625e-05,3.1640625e-09,-972
23.31624999999872,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-972
23.326874999998722,0.010625,-0.0325,0.00105625,1.1156640625e-06,-960
23.32749999999872,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-952
23.32812499999872,0.000625,-0.0325,0.00105625,1.1156640625e-06,-952
23.32874999999872,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-944
23.33124999999872,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-940
23.33187499999872,0.000625,-0.0275,0.00075625,5.719140625e-07,-936
23.34062499999872,0.00875,-0.01,0.0001,1e-08,-944
23.34124999999872,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-952
23.34437499999872,0.003125,-0.0175,0.00030625,9.37890625e-08,-964
23.34499999999872,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-960
23.346874999998718,0.001875,-0.02,0.0004,1.6e-07,-964
23.347499999998718,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-972
23.349374999998716,0.001875,-0.015,0.000225,5.0625e-08,-968
23.351249999998714,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-956
23.351874999998714,0.000625,-0.01,0.0001,1e-08,-956
23.353124999998712,0.00125,-0.0075,5.625e-05,3.1640625e-09,-948
23.360624999998713,0.0075,0.0075,5.625e-05,3.1640625e-09,-940
23.36249999999871,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-932
23.36312499999871,0.000625,0.0025,6.25e-06,3.90625e-11,-940
23.36437499999871,0.00125,0.005,2.5e-05,6.25e-10,-944
