t_tot,t,m,m2,m4,E
58.2723999999921,0.0012,0.0688,0.00473344,2.24054542336e-05,-1188
58.2727999999921,0.0004,0.0696,0.00484416,2.34658861056e-05,-1180
58.274799999992105,0.002,0.0656,0.00430336,1.85189072896e-05,-1172
58.275199999992104,0.0004,0.0664,0.00440896,1.94389282816e-05,-1168
58.277599999992105,0.0024,0.0616,0.00379456,1.43986855936e-05,-1180
58.2787999999921,0.0012,0.064,0.004096,1.6777216e-05,-1192
58.281199999992104,0.0024,0.0592,0.00350464,1.22825015296e-05,-1188
58.2819999999921,0.0008,0.0608,0.00369664,1.36651472896e-05,-1196
58.2827999999921,0.0008,0.0624,0.00389376,1.51613669376e-05,-1200
58.284399999992104,0.0016,0.0656,0.00430336,1.85189072896e-05,-1192
58.2847999999921,0.0004,0.0648,0.00419904,1.76319369216e-05,-1192
58.287199999992104,0.0024,0.06,0.0036,1.296e-05,-1204
58.2875999999921,0.0004,0.0608,0.00369664,1.36651472896e-05,-1212
58.2879999999921,0.0004,0.06,0.0036,1.296e-05,-1212
58.2883999999921,0.0004,0.0608,0.00369664,1.36651472896e-05,-1212
58.2939999999921,0.0056,0.0496,0.00246016,6.0523872256e-06,-1204
58.2947999999921,0.0008,0.048,0.002304,5.308416e-06,-1200
58.2999999999921,0.0052,0.0376,0.00141376,1.9987173376e-06,-1200
58.3007999999921,0.0008,0.036,0.001296,1.679616e-06,-1200
58.302799999992104,0.002,0.032,0.001024,1.048576e-06,-1188
58.30439999999211,0.0016,0.0352,0.00123904,1.5352201216e-06,-1188
58.304799999992106,0.0004,0.036,0.001296,1.679616e-06,-1180
58.30639999999211,0.0016,0.0392,0.00153664,2.3612624896e-06,-1168
58.30679999999211,0.0004,0.04,0.0016,2.56e-06,-1172
58.307999999992106,0.0012,0.0376,0.00141376,1.9987173376e-06,-1160
58.3091999999921,0.0012,0.0352,0.00123904,1.5352201216e-06,-1172
58.3095999999921,0.0004,0.0344,0.00118336,1.4003408896e-06,-1164
58.3099999999921,0.0004,0.0336,0.00112896,1.2745506816e-06,-1164
58.3119999999921,0.002,0.0376,0.00141376,1.9987173376e-06,-1164
58.3127999999921,0.0008,0.0392,0.00153664,2.3612624896e-06,-1160
58.3135999999921,0.0008,0.0376,0.00141376,1.9987173376e-06,-1164
58.3147999999921,0.0012,0.04,0.0016,2.56e-06,-1168
58.3171999999921,0.0024,0.0352,0.00123904,1.5352201216e-06,-1176
58.3179999999921,0.0008,0.0368,0.00135424,1.8339659776e-06,-1176
58.318799999992095,0.0008,0.0384,0.00147456,2.1743271936e-06,-1180
58.31999999999209,0.0012,0.0408,0.00166464,2.7710263296e-06,-1180
58.32079999999209,0.0008,0.0424,0.00179776,3.2319410176e-06,-1176
58.32119999999209,0.0004,0.0432,0.00186624,3.4828517376e-06,-1176
58.32319999999209,0.002,0.0392,0.00153664,2.3612624896e-06,-1192
58.32359999999209,0.0004,0.0384,0.00147456,2.1743271936e-06,-1188
58.32399999999209,0.0004,0.0376,0.00141376,1.9987173376e-06,-1184
58.32599999999209,0.002,0.0416,0.00173056,2.9948379136e-06,-1168
58.32639999999209,0.0004,0.0408,0.00166464,2.7710263296e-06,-1164
58.32719999999209,0.0008,0.0424,0.00179776,3.2319410176e-06,-1156
58.32879999999209,0.0016,0.0456,0.00207936,4.3237380096e-06,-1168
58.32919999999209,0.0004,0.0448,0.00200704,4.0282095616e-06,-1172
58.330799999992095,0.0016,0.048,0.002304,5.308416e-06,-1164
58.333999999992095,0.0032,0.0416,0.00173056,2.9948379136e-06,-1172
58.334399999992094,0.0004,0.0424,0.00179776,3.2319410176e-06,-1176
58.3359999999921,0.0016,0.0456,0.00207936,4.3237380096e-06,-1172
58.336399999992096,0.0004,0.0464,0.00215296,4.6352367616e-06,-1176
58.3383999999921,0.002,0.0424,0.00179776,3.2319410176e-06,-1180
58.3387999999921,0.0004,0.0416,0.00173056,2.9948379136e-06,-1184
58.3407999999921,0.002,0.0456,0.00207936,4.3237380096e-06,-1176
58.3411999999921,0.0004,0.0464,0.00215296,4.6352367616e-06,-1172
58.3447999999921,0.0036,0.0536,0.00287296,8.2538991616e-06,-1168
58.3451999999921,0.0004,0.0544,0.00295936,8.7578116096e-06,-1168
58.3475999999921,0.0024,0.0496,0.00246016,6.0523872256e-06,-1156
58.348799999992096,0.0012,0.052,0.002704,7.311616e-06,-1164
58.349599999992094,0.0008,0.0536,0.00287296,8.2538991616e-06,-1168
58.35399999999209,0.0044,0.0448,0.00200704,4.0282095616e-06,-1168
58.35439999999209,0.0004,0.0456,0.00207936,4.3237380096e-06,-1168
58.35759999999209,0.0032,0.052,0.002704,7.311616e-06,-1176
58.35839999999209,0.0008,0.0536,0.00287296,8.2538991616e-06,-1168
58.36039999999209,0.002,0.0576,0.00331776,1.10075314176e-05,-1160
58.36399999999209,0.0036,0.0504,0.00254016,6.4524128256e-06,-1164
58.36439999999209,0.0004,0.0496,0.00246016,6.0523872256e-06,-1164
58.36479999999209,0.0004,0.0488,0.00238144,5.6712564736e-06,-1168
58.365199999992086,0.0004,0.0496,0.00246016,6.0523872256e-06,-1168
58.365599999992085,0.0004,0.0504,0.00254016,6.4524128256e-06,-1168
58.36759999999209,0.002,0.0464,0.00215296,4.6352367616e-06,-1184
58.37039999999209,0.0028,0.0408,0.00166464,2.7710263296e-06,-1188
58.371199999992086,0.0008,0.0392,0.00153664,2.3612624896e-06,-1180
58.371999999992084,0.0008,0.0376,0.00141376,1.9987173376e-06,-1184
58.37279999999208,0.0008,0.036,0.001296,1.679616e-06,-1188
58.37359999999208,0.0008,0.0344,0.00118336,1.4003408896e-06,-1180
58.37439999999208,0.0008,0.036,0.001296,1.679616e-06,-1180
58.37519999999208,0.0008,0.0376,0.00141376,1.9987173376e-06,-1188
58.37799999999208,0.0028,0.032,0.001024,1.048576e-06,-1200
58.381999999992075,0.004,0.024,0.000576,3.31776e-07,-1188
58.38279999999207,0.0008,0.0224,0.00050176,2.517630976e-07,-1192
58.384799999992076,0.002,0.0184,0.00033856,1.146228736e-07,-1184
58.385199999992075,0.0004,0.0192,0.00036864,1.358954496e-07,-1176
58.38639999999207,0.0012,0.0168,0.00028224,7.96594176e-08,-1180
58.38679999999207,0.0004,0.0176,0.00030976,9.59512576e-08,-1180
58.38959999999207,0.0028,0.0232,0.00053824,2.897022976e-07,-1168
58.391199999992075,0.0016,0.02,0.0004,1.6e-07,-1168
58.391599999992074,0.0004,0.0208,0.00043264,1.871773696e-07,-1172
58.39199999999207,0.0004,0.02,0.0004,1.6e-07,-1172
58.39239999999207,0.0004,0.0192,0.00036864,1.358954496e-07,-1168
58.393999999992076,0.0016,0.016,0.000256,6.5536e-08,-1172
58.394799999992074,0.0008,0.0144,0.00020736,4.29981696e-08,-1168
58.396799999992076,0.002,0.0184,0.00033856,1.146228736e-07,-1180
58.397199999992075,0.0004,0.0176,0.00030976,9.59512576e-08,-1184
58.397599999992075,0.0004,0.0168,0.00028224,7.96594176e-08,-1188
58.39879999999207,0.0012,0.0192,0.00036864,1.358954496e-07,-1176
58.39959999999207,0.0008,0.0176,0.00030976,9.59512576e-08,-1172
58.39999999999207,0.0004,0.0184,0.00033856,1.146228736e-07,-1172
58.40159999999207,0.0016,0.0216,0.00046656,2.176782336e-07,-1176
58.403199999992076,0.0016,0.0184,0.00033856,1.146228736e-07,-1176
58.40519999999208,0.002,0.0144,0.00020736,4.29981696e-08,-1164
58.40799999999208,0.0028,0.02,0.0004,1.6e-07,-1164
58.41039999999208,0.0024,0.0248,0.00061504,3.782742016e-07,-1164
58.41239999999208,0.002,0.0208,0.00043264,1.871773696e-07,-1164
58.413999999992086,0.0016,0.024,0.000576,3.31776e-07,-1176
58.414799999992084,0.0008,0.0224,0.00050176,2.517630976e-07,-1168
58.41519999999208,0.0004,0.0216,0.00046656,2.176782336e-07,-1168
58.41959999999208,0.0044,0.0128,0.00016384,2.68435456e-08,-1164
58.42039999999208,0.0008,0.0144,0.00020736,4.29981696e-08,-1168
58.42079999999208,0.0004,0.0152,0.00023104,5.33794816e-08,-1168
58.421199999992076,0.0004,0.016,0.000256,6.5536e-08,-1176
58.42679999999208,0.0056,0.0272,0.00073984,5.473632256e-07,-1172
58.42839999999208,0.0016,0.0304,0.00092416,8.540717056e-07,-1172
58.42879999999208,0.0004,0.0312,0.00097344,9.475854336e-07,-1176
58.42919999999208,0.0004,0.032,0.001024,1.048576e-06,-1180
58.42999999999208,0.0008,0.0336,0.00112896,1.2745506816e-06,-1172
58.430399999992076,0.0004,0.0344,0.00118336,1.4003408896e-06,-1176
58.43319999999208,0.0028,0.04,0.0016,2.56e-06,-1192
58.43639999999208,0.0032,0.0336,0.00112896,1.2745506816e-06,-1192
58.43799999999208,0.0016,0.0304,0.00092416,8.540717056e-07,-1184
58.43879999999208,0.0008,0.0288,0.00082944,6.879707136e-07,-1180
58.43919999999208,0.0004,0.028,0.000784,6.14656e-07,-1176
58.439999999992075,0.0008,0.0264,0.00069696,4.857532416e-07,-1168
58.44079999999207,0.0008,0.0248,0.00061504,3.782742016e-07,-1164
58.443599999992074,0.0028,0.0304,0.00092416,8.540717056e-07,-1172
58.44399999999207,0.0004,0.0312,0.00097344,9.475854336e-07,-1176
58.44519999999207,0.0012,0.0336,0.00112896,1.2745506816e-06,-1164
58.44719999999207,0.002,0.0296,0.00087616,7.676563456e-07,-1160
58.44759999999207,0.0004,0.0288,0.00082944,6.879707136e-07,-1160
58.44799999999207,0.0004,0.028,0.000784,6.14656e-07,-1168
58.44839999999207,0.0004,0.0272,0.00073984,5.473632256e-07,-1164
58.44879999999207,0.0004,0.0264,0.00069696,4.857532416e-07,-1164
58.45039999999207,0.0016,0.0232,0.00053824,2.897022976e-07,-1160
58.45079999999207,0.0004,0.0224,0.00050176,2.517630976e-07,-1164
58.45359999999207,0.0028,0.0168,0.00028224,7.96594176e-08,-1176
58.45479999999207,0.0012,0.0144,0.00020736,4.29981696e-08,-1176
58.45679999999207,0.002,0.0184,0.00033856,1.146228736e-07,-1172
58.45959999999207,0.0028,0.0128,0.00016384,2.68435456e-08,-1188
58.45999999999207,0.0004,0.0136,0.00018496,3.42102016e-08,-1188
58.46319999999207,0.0032,0.0072,5.184e-05,2.6873856e-09,-1192
58.46719999999207,0.004,-0.0008,6.4e-07,4.096e-13,-1180
58.47079999999207,0.0036,0.0064,4.096e-05,1.6777216e-09,-1192
58.47279999999207,0.002,0.0104,0.00010816,1.16985856e-08,-1172
58.47319999999207,0.0004,0.0096,9.216e-05,8.4934656e-09,-1180
58.477599999992066,0.0044,0.0184,0.00033856,1.146228736e-07,-1192
58.47919999999207,0.0016,0.0152,0.00023104,5.33794816e-08,-1196
58.48119999999207,0.002,0.0112,0.00012544,1.57351936e-08,-1200
58.48159999999207,0.0004,0.0104,0.00010816,1.16985856e-08,-1196
58.48199999999207,0.0004,0.0112,0.00012544,1.57351936e-08,-1192
58.48359999999207,0.0016,0.0144,0.00020736,4.29981696e-08,-1184
58.48399999999207,0.0004,0.0152,0.00023104,5.33794816e-08,-1192
58.48479999999207,0.0008,0.0136,0.00018496,3.42102016e-08,-1184
58.48519999999207,0.0004,0.0128,0.00016384,2.68435456e-08,-1180
58.48639999999207,0.0012,0.0152,0.00023104,5.33794816e-08,-1184
58.487199999992065,0.0008,0.0168,0.00028224,7.96594176e-08,-1180
58.487599999992064,0.0004,0.0176,0.00030976,9.59512576e-08,-1184
58.489999999992065,0.0024,0.0224,0.00050176,2.517630976e-07,-1176
58.49159999999207,0.0016,0.0192,0.00036864,1.358954496e-07,-1176
58.49359999999207,0.002,0.0152,0.00023104,5.33794816e-08,-1168
58.49479999999207,0.0012,0.0128,0.00016384,2.68435456e-08,-1168
58.49519999999207,0.0004,0.0136,0.00018496,3.42102016e-08,-1172
58.495999999992065,0.0008,0.0152,0.00023104,5.33794816e-08,-1172
58.49719999999206,0.0012,0.0176,0.00030976,9.59512576e-08,-1184
58.49839999999206,0.0012,0.0152,0.00023104,5.33794816e-08,-1192
58.49879999999206,0.0004,0.016,0.000256,6.5536e-08,-1200
58.499999999992056,0.0012,0.0184,0.00033856,1.146228736e-07,-1204
58.50199999999206,0.002,0.0144,0.00020736,4.29981696e-08,-1184
58.50279999999206,0.0008,0.016,0.000256,6.5536e-08,-1188
58.503999999992054,0.0012,0.0184,0.00033856,1.146228736e-07,-1188
58.50799999999205,0.004,0.0264,0.00069696,4.857532416e-07,-1204
58.51199999999205,0.004,0.0344,0.00118336,1.4003408896e-06,-1224
58.51279999999205,0.0008,0.036,0.001296,1.679616e-06,-1236
58.51439999999205,0.0016,0.0392,0.00153664,2.3612624896e-06,-1224
58.51999999999205,0.0056,0.0504,0.00254016,6.4524128256e-06,-1216
58.521599999992056,0.0016,0.0472,0.00222784,4.9632710656e-06,-1208
58.521999999992055,0.0004,0.048,0.002304,5.308416e-06,-1208
58.52399999999206,0.002,0.044,0.001936,3.748096e-06,-1196
58.52559999999206,0.0016,0.0472,0.00222784,4.9632710656e-06,-1200
58.52679999999206,0.0012,0.0448,0.00200704,4.0282095616e-06,-1200
58.52719999999206,0.0004,0.044,0.001936,3.748096e-06,-1196
58.530399999992056,0.0032,0.0504,0.00254016,6.4524128256e-06,-1188
58.530799999992055,0.0004,0.0496,0.00246016,6.0523872256e-06,-1188
58.53159999999205,0.0008,0.048,0.002304,5.308416e-06,-1192
58.53199999999205,0.0004,0.0488,0.00238144,5.6712564736e-06,-1188
58.53239999999205,0.0004,0.0496,0.00246016,6.0523872256e-06,-1192
58.53319999999205,0.0008,0.048,0.002304,5.308416e-06,-1200
58.53359999999205,0.0004,0.0488,0.00238144,5.6712564736e-06,-1200
58.53399999999205,0.0004,0.048,0.002304,5.308416e-06,-1200
58.53439999999205,0.0004,0.0488,0.00238144,5.6712564736e-06,-1208
58.538799999992044,0.0044,0.0576,0.00331776,1.10075314176e-05,-1224
58.53919999999204,0.0004,0.0568,0.00322624,1.04086245376e-05,-1228
58.54039999999204,0.0012,0.0544,0.00295936,8.7578116096e-06,-1232
58.54159999999204,0.0012,0.052,0.002704,7.311616e-06,-1228
58.542799999992035,0.0012,0.0496,0.00246016,6.0523872256e-06,-1232
58.54399999999203,0.0012,0.052,0.002704,7.311616e-06,-1236
58.545599999992035,0.0016,0.0552,0.00304704,9.2844527616e-06,-1228
58.54719999999204,0.0016,0.052,0.002704,7.311616e-06,-1224
58.54759999999204,0.0004,0.0528,0.00278784,7.7720518656e-06,-1216
58.548799999992035,0.0012,0.0504,0.00254016,6.4524128256e-06,-1204
58.549199999992034,0.0004,0.0496,0.00246016,6.0523872256e-06,-1208
58.54999999999203,0.0008,0.048,0.002304,5.308416e-06,-1212
58.55079999999203,0.0008,0.0496,0.00246016,6.0523872256e-06,-1216
58.55199999999203,0.0012,0.0472,0.00222784,4.9632710656e-06,-1212
58.552799999992025,0.0008,0.0488,0.00238144,5.6712564736e-06,-1208
58.553599999992024,0.0008,0.0504,0.00254016,6.4524128256e-06,-1216
58.55439999999202,0.0008,0.0488,0.00238144,5.6712564736e-06,-1220
58.55519999999202,0.0008,0.0504,0.00254016,6.4524128256e-06,-1228
58.55639999999202,0.0012,0.048,0.002304,5.308416e-06,-1232
58.55799999999202,0.0016,0.0512,0.00262144,6.8719476736e-06,-1240
58.55879999999202,0.0008,0.0528,0.00278784,7.7720518656e-06,-1244
58.559999999992016,0.0012,0.0552,0.00304704,9.2844527616e-06,-1256
58.56239999999202,0.0024,0.0504,0.00254016,6.4524128256e-06,-1252
58.56439999999202,0.002,0.0464,0.00215296,4.6352367616e-06,-1248
58.56519999999202,0.0008,0.0448,0.00200704,4.0282095616e-06,-1252
58.56559999999202,0.0004,0.044,0.001936,3.748096e-06,-1248
58.565999999992016,0.0004,0.0448,0.00200704,4.0282095616e-06,-1252
58.56879999999202,0.0028,0.0392,0.00153664,2.3612624896e-06,-1256
58.571999999992016,0.0032,0.0328,0.00107584,1.1574317056e-06,-1248
58.572799999992014,0.0008,0.0344,0.00118336,1.4003408896e-06,-1260
58.57319999999201,0.0004,0.0336,0.00112896,1.2745506816e-06,-1260
58.57479999999202,0.0016,0.0304,0.00092416,8.540717056e-07,-1252
58.575199999992016,0.0004,0.0312,0.00097344,9.475854336e-07,-1244
58.575599999992015,0.0004,0.0304,0.00092416,8.540717056e-07,-1236
58.58039999999202,0.0048,0.04,0.0016,2.56e-06,-1248
58.581199999992016,0.0008,0.0416,0.00173056,2.9948379136e-06,-1252
58.581599999992015,0.0004,0.0408,0.00166464,2.7710263296e-06,-1244
58.581999999992014,0.0004,0.0416,0.00173056,2.9948379136e-06,-1248
58.58239999999201,0.0004,0.0408,0.00166464,2.7710263296e-06,-1244
58.58319999999201,0.0008,0.0392,0.00153664,2.3612624896e-06,-1240
58.58399999999201,0.0008,0.0408,0.00166464,2.7710263296e-06,-1244
58.58439999999201,0.0004,0.04,0.0016,2.56e-06,-1244
58.58599999999201,0.0016,0.0368,0.00135424,1.8339659776e-06,-1252
58.58679999999201,0.0008,0.0352,0.00123904,1.5352201216e-06,-1252
58.59279999999201,0.006,0.0232,0.00053824,2.897022976e-07,-1256
58.59359999999201,0.0008,0.0216,0.00046656,2.176782336e-07,-1260
58.597999999992005,0.0044,0.0128,0.00016384,2.68435456e-08,-1264
58.598399999992004,0.0004,0.012,0.000144,2.0736e-08,-1264
58.598799999992,0.0004,0.0112,0.00012544,1.57351936e-08,-1268
58.599599999992,0.0008,0.0096,9.216e-05,8.4934656e-09,-1260
58.599999999992,0.0004,0.0088,7.744e-05,5.9969536e-09,-1260
58.602799999992,0.0028,0.0032,1.024e-05,1.048576e-10,-1268
58.605599999992,0.0028,-0.0024,5.76e-06,3.31776e-11,-1272
58.605999999992,0.0004,-0.0016,2.56e-06,6.5536e-12,-1264
58.606799999992,0.0008,-0.0032,1.024e-05,1.048576e-10,-1268
58.607599999992,0.0008,-0.0016,2.56e-06,6.5536e-12,-1264
58.610399999992,0.0028,-0.0072,5.184e-05,2.6873856e-09,-1268
58.610799999992,0.0004,-0.008,6.4e-05,4.096e-09,-1264
58.613999999992,0.0032,-0.0016,2.56e-06,6.5536e-12,-1264
58.614399999991996,0.0004,-0.0024,5.76e-06,3.31776e-11,-1268
58.614799999991995,0.0004,-0.0032,1.024e-05,1.048576e-10,-1268
58.620799999991995,0.006,-0.0152,0.00023104,5.33794816e-08,-1288
58.62799999999199,0.0072,-0.0008,6.4e-07,4.096e-13,-1280
58.629999999991995,0.002,-0.0048,2.304e-05,5.308416e-10,-1288
58.630399999991994,0.0004,-0.004,1.6e-05,2.56e-10,-1292
58.63079999999199,0.0004,-0.0048,2.304e-05,5.308416e-10,-1288
58.632399999991996,0.0016,-0.008,6.4e-05,4.096e-09,-1280
58.632799999991995,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1276
58.63359999999199,0.0008,-0.0104,0.00010816,1.16985856e-08,-1280
58.63399999999199,0.0004,-0.0112,0.00012544,1.57351936e-08,-1276
58.63479999999199,0.0008,-0.0128,0.00016384,2.68435456e-08,-1272
58.636399999991994,0.0016,-0.0096,9.216e-05,8.4934656e-09,-1272
58.63759999999199,0.0012,-0.0072,5.184e-05,2.6873856e-09,-1276
58.63799999999199,0.0004,-0.008,6.4e-05,4.096e-09,-1276
58.63839999999199,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1284
58.63879999999199,0.0004,-0.008,6.4e-05,4.096e-09,-1280
58.64159999999199,0.0028,-0.0136,0.00018496,3.42102016e-08,-1264
58.642799999991986,0.0012,-0.016,0.000256,6.5536e-08,-1268
58.643199999991985,0.0004,-0.0168,0.00028224,7.96594176e-08,-1260
58.64399999999198,0.0008,-0.0152,0.00023104,5.33794816e-08,-1256
58.64799999999198,0.004,-0.0072,5.184e-05,2.6873856e-09,-1260
58.64839999999198,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1268
58.649999999991984,0.0016,-0.0096,9.216e-05,8.4934656e-09,-1256
58.651999999991986,0.002,-0.0056,3.136e-05,9.834496e-10,-1264
58.652399999991985,0.0004,-0.0048,2.304e-05,5.308416e-10,-1264
58.652799999991984,0.0004,-0.004,1.6e-05,2.56e-10,-1264
58.65359999999198,0.0008,-0.0024,5.76e-06,3.31776e-11,-1264
58.65399999999198,0.0004,-0.0016,2.56e-06,6.5536e-12,-1264
58.65479999999198,0.0008,-0.0032,1.024e-05,1.048576e-10,-1264
58.65519999999198,0.0004,-0.0024,5.76e-06,3.31776e-11,-1268
58.65559999999198,0.0004,-0.0032,1.024e-05,1.048576e-10,-1268
58.65759999999198,0.002,0.0008,6.4e-07,4.096e-13,-1260
58.66159999999198,0.004,0.0088,7.744e-05,5.9969536e-09,-1268
58.66199999999198,0.0004,0.0096,9.216e-05,8.4934656e-09,-1264
58.662799999991975,0.0008,0.0112,0.00012544,1.57351936e-08,-1268
58.666399999991974,0.0036,0.0184,0.00033856,1.146228736e-07,-1260
58.669199999991974,0.0028,0.024,0.000576,3.31776e-07,-1268
58.67599999999197,0.0068,0.0104,0.00010816,1.16985856e-08,-1248
58.677999999991975,0.002,0.0064,4.096e-05,1.6777216e-09,-1240
58.68039999999198,0.0024,0.0016,2.56e-06,6.5536e-12,-1252
58.681199999991975,0.0008,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1248
58.681599999991974,0.0004,-0.0008,6.4e-07,4.096e-13,-1252
58.68199999999197,0.0004,-0.0016,2.56e-06,6.5536e-12,-1244
58.68239999999197,0.0004,-0.0008,6.4e-07,4.096e-13,-1244
58.68519999999197,0.0028,0.0048,2.304e-05,5.308416e-10,-1260
58.68639999999197,0.0012,0.0072,5.184e-05,2.6873856e-09,-1256
58.68719999999197,0.0008,0.0056,3.136e-05,9.834496e-10,-1260
58.687999999991966,0.0008,0.0072,5.184e-05,2.6873856e-09,-1260
58.68999999999197,0.002,0.0032,1.024e-05,1.048576e-10,-1264
58.69039999999197,0.0004,0.0024,5.76e-06,3.31776e-11,-1260
58.691199999991966,0.0008,0.0008,6.4e-07,4.096e-13,-1260
58.691999999991964,0.0008,0.0024,5.76e-06,3.31776e-11,-1260
58.69239999999196,0.0004,0.0016,2.56e-06,6.5536e-12,-1264
58.69319999999196,0.0008,0.0032,1.024e-05,1.048576e-10,-1260
58.69399999999196,0.0008,0.0016,2.56e-06,6.5536e-12,-1268
58.69519999999196,0.0012,0.004,1.6e-05,2.56e-10,-1268
58.695999999991955,0.0008,0.0056,3.136e-05,9.834496e-10,-1272
58.69759999999196,0.0016,0.0088,7.744e-05,5.9969536e-09,-1264
58.69799999999196,0.0004,0.008,6.4e-05,4.096e-09,-1264
58.70039999999196,0.0024,0.0128,0.00016384,2.68435456e-08,-1260
58.70079999999196,0.0004,0.0136,0.00018496,3.42102016e-08,-1252
58.70279999999196,0.002,0.0176,0.00030976,9.59512576e-08,-1260
58.70319999999196,0.0004,0.0184,0.00033856,1.146228736e-07,-1256
58.70559999999196,0.0024,0.0136,0.00018496,3.42102016e-08,-1256
58.707199999991964,0.0016,0.0104,0.00010816,1.16985856e-08,-1256
58.70759999999196,0.0004,0.0112,0.00012544,1.57351936e-08,-1256
58.70919999999197,0.0016,0.008,6.4e-05,4.096e-09,-1252
58.709599999991966,0.0004,0.0072,5.184e-05,2.6873856e-09,-1252
58.710399999991964,0.0008,0.0088,7.744e-05,5.9969536e-09,-1248
58.71199999999197,0.0016,0.012,0.000144,2.0736e-08,-1248
58.712399999991966,0.0004,0.0128,0.00016384,2.68435456e-08,-1244
58.71359999999196,0.0012,0.0152,0.00023104,5.33794816e-08,-1252
58.71519999999197,0.0016,0.012,0.000144,2.0736e-08,-1256
58.715599999991966,0.0004,0.0128,0.00016384,2.68435456e-08,-1264
58.715999999991965,0.0004,0.012,0.000144,2.0736e-08,-1272
58.71679999999196,0.0008,0.0136,0.00018496,3.42102016e-08,-1276
58.71719999999196,0.0004,0.0144,0.00020736,4.29981696e-08,-1284
58.71759999999196,0.0004,0.0152,0.00023104,5.33794816e-08,-1288
58.722399999991964,0.0048,0.0248,0.00061504,3.782742016e-07,-1280
58.72279999999196,0.0004,0.0256,0.00065536,4.294967296e-07,-1276
58.72399999999196,0.0012,0.028,0.000784,6.14656e-07,-1276
58.725599999991964,0.0016,0.0312,0.00097344,9.475854336e-07,-1264
58.72679999999196,0.0012,0.0288,0.00082944,6.879707136e-07,-1276
58.72759999999196,0.0008,0.0304,0.00092416,8.540717056e-07,-1276
58.72799999999196,0.0004,0.0312,0.00097344,9.475854336e-07,-1284
58.728799999991956,0.0008,0.0328,0.00107584,1.1574317056e-06,-1272
58.729199999991955,0.0004,0.032,0.001024,1.048576e-06,-1268
58.73039999999195,0.0012,0.0344,0.00118336,1.4003408896e-06,-1276
58.73079999999195,0.0004,0.0336,0.00112896,1.2745506816e-06,-1284
58.732399999991955,0.0016,0.0368,0.00135424,1.8339659776e-06,-1280
58.732799999991954,0.0004,0.036,0.001296,1.679616e-06,-1284
58.73399999999195,0.0012,0.0336,0.00112896,1.2745506816e-06,-1280
58.73519999999195,0.0012,0.036,0.001296,1.679616e-06,-1280
58.73799999999195,0.0028,0.0416,0.00173056,2.9948379136e-06,-1268
58.73839999999195,0.0004,0.0424,0.00179776,3.2319410176e-06,-1268
58.74039999999195,0.002,0.0464,0.00215296,4.6352367616e-06,-1272
58.741999999991954,0.0016,0.0432,0.00186624,3.4828517376e-06,-1272
58.74239999999195,0.0004,0.044,0.001936,3.748096e-06,-1272
58.74319999999195,0.0008,0.0456,0.00207936,4.3237380096e-06,-1280
58.74439999999195,0.0012,0.0432,0.00186624,3.4828517376e-06,-1276
58.74639999999195,0.002,0.0392,0.00153664,2.3612624896e-06,-1272
58.747999999991954,0.0016,0.0424,0.00179776,3.2319410176e-06,-1272
58.74879999999195,0.0008,0.044,0.001936,3.748096e-06,-1268
58.74919999999195,0.0004,0.0448,0.00200704,4.0282095616e-06,-1272
58.74959999999195,0.0004,0.044,0.001936,3.748096e-06,-1264
58.75319999999195,0.0036,0.0368,0.00135424,1.8339659776e-06,-1272
58.75359999999195,0.0004,0.036,0.001296,1.679616e-06,-1280
58.75519999999195,0.0016,0.0328,0.00107584,1.1574317056e-06,-1284
58.76079999999195,0.0056,0.0216,0.00046656,2.176782336e-07,-1296
58.76119999999195,0.0004,0.0224,0.00050176,2.517630976e-07,-1296
58.76159999999195,0.0004,0.0216,0.00046656,2.176782336e-07,-1292
58.76239999999195,0.0008,0.02,0.0004,1.6e-07,-1304
58.763599999991946,0.0012,0.0224,0.00050176,2.517630976e-07,-1308
58.764399999991944,0.0008,0.0208,0.00043264,1.871773696e-07,-1308
58.766799999991946,0.0024,0.0256,0.00065536,4.294967296e-07,-1300
58.767199999991945,0.0004,0.0248,0.00061504,3.782742016e-07,-1300
58.767599999991944,0.0004,0.0256,0.00065536,4.294967296e-07,-1300
58.76839999999194,0.0008,0.024,0.000576,3.31776e-07,-1300
58.76919999999194,0.0008,0.0224,0.00050176,2.517630976e-07,-1296
58.77199999999194,0.0028,0.028,0.000784,6.14656e-07,-1300
58.77239999999194,0.0004,0.0272,0.00073984,5.473632256e-07,-1308
58.77399999999194,0.0016,0.0304,0.00092416,8.540717056e-07,-1304
58.77559999999195,0.0016,0.0336,0.00112896,1.2745506816e-06,-1300
58.775999999991946,0.0004,0.0344,0.00118336,1.4003408896e-06,-1300
58.77839999999195,0.0024,0.0296,0.00087616,7.676563456e-07,-1292
58.77999999999195,0.0016,0.0328,0.00107584,1.1574317056e-06,-1296
58.781599999991954,0.0016,0.036,0.001296,1.679616e-06,-1312
58.78319999999196,0.0016,0.0328,0.00107584,1.1574317056e-06,-1308
58.78879999999196,0.0056,0.0216,0.00046656,2.176782336e-07,-1320
58.79159999999196,0.0028,0.016,0.000256,6.5536e-08,-1308
