t_tot,t,m,m2,m4,E
15.489999999999998,0.015,0.105,0.011025,0.000121550625,-248
15.495,0.005,0.115,0.013225,0.000174900625,-252
15.497499999999999,0.0025,0.12,0.0144,0.00020736,-252
15.504999999999999,0.0075,0.105,0.011025,0.000121550625,-256
15.507499999999999,0.0025,0.1,0.01,0.0001,-256
15.522499999999999,0.015,0.13,0.0169,0.00028561,-264
15.5275,0.005,0.12,0.0144,0.00020736,-260
15.5525,0.025,0.07,0.0049,2.401e-05,-268
15.5625,0.01,0.05,0.0025,6.25e-06,-276
15.5725,0.01,0.03,0.0009,8.1e-07,-280
15.5775,0.005,0.04,0.0016,2.56e-06,-288
15.620000000000001,0.0425,0.125,0.015625,0.000244140625,-268
15.64,0.02,0.165,0.027225,0.000741200625,-276
15.6475,0.0075,0.15,0.0225,0.00050625,-272
15.652500000000002,0.005,0.14,0.0196,0.00038416,-264
15.655000000000001,0.0025,0.135,0.018225,0.000332150625,-260
15.660000000000002,0.005,0.125,0.015625,0.000244140625,-260
15.685000000000002,0.025,0.075,0.005625,3.1640625e-05,-252
15.695000000000002,0.01,0.055,0.003025,9.150625e-06,-252
15.697500000000002,0.0025,0.06,0.0036,1.296e-05,-252
15.702500000000002,0.005,0.07,0.0049,2.401e-05,-252
15.707500000000003,0.005,0.08,0.0064,4.096e-05,-248
15.715000000000003,0.0075,0.095,0.009025,8.1450625e-05,-252
15.730000000000004,0.015,0.065,0.004225,1.7850625e-05,-252
15.732500000000003,0.0025,0.07,0.0049,2.401e-05,-252
15.737500000000004,0.005,0.06,0.0036,1.296e-05,-252
15.757500000000004,0.02,0.02,0.0004,1.6e-07,-256
15.762500000000005,0.005,0.01,0.0001,1e-08,-256
15.777500000000005,0.015,0.04,0.0016,2.56e-06,-256
15.780000000000005,0.0025,0.035,0.001225,1.500625e-06,-256
15.787500000000005,0.0075,0.02,0.0004,1.6e-07,-256
15.795000000000005,0.0075,0.035,0.001225,1.500625e-06,-264
15.817500000000006,0.0225,-0.01,0.0001,1e-08,-268
15.825000000000006,0.0075,-0.025,0.000625,3.90625e-07,-264
15.830000000000007,0.005,-0.035,0.001225,1.500625e-06,-256
15.832500000000007,0.0025,-0.03,0.0009,8.1e-07,-256
15.855000000000008,0.0225,0.015,0.000225,5.0625e-08,-252
15.857500000000007,0.0025,0.01,0.0001,1e-08,-252
15.890000000000008,0.0325,-0.055,0.003025,9.150625e-06,-248
15.907500000000008,0.0175,-0.02,0.0004,1.6e-07,-248
15.912500000000009,0.005,-0.01,0.0001,1e-08,-244
15.91750000000001,0.005,0.0,0.0,0.0,-240
15.930000000000009,0.0125,-0.025,0.000625,3.90625e-07,-244
15.937500000000009,0.0075,-0.04,0.0016,2.56e-06,-252
15.957500000000008,0.02,0.0,0.0,0.0,-244
15.975000000000009,0.0175,0.035,0.001225,1.500625e-06,-244
16.00250000000001,0.0275,0.09,0.0081,6.561e-05,-236
16.01000000000001,0.0075,0.075,0.005625,3.1640625e-05,-232
16.02000000000001,0.01,0.055,0.003025,9.150625e-06,-240
16.02750000000001,0.0075,0.07,0.0049,2.401e-05,-236
16.100000000000012,0.0725,-0.075,0.005625,3.1640625e-05,-228
16.110000000000014,0.01,-0.095,0.009025,8.1450625e-05,-228
16.172500000000014,0.0625,-0.22,0.0484,0.00234256,-260
16.177500000000013,0.005,-0.23,0.0529,0.00279841,-260
16.217500000000012,0.04,-0.15,0.0225,0.00050625,-236
16.22250000000001,0.005,-0.14,0.0196,0.00038416,-232
16.225000000000012,0.0025,-0.145,0.021025,0.000442050625,-228
16.232500000000012,0.0075,-0.16,0.0256,0.00065536,-224
16.23750000000001,0.005,-0.17,0.0289,0.00083521,-220
16.24250000000001,0.005,-0.16,0.0256,0.00065536,-224
16.25000000000001,0.0075,-0.145,0.021025,0.000442050625,-228
16.28500000000001,0.035,-0.075,0.005625,3.1640625e-05,-224
16.31000000000001,0.025,-0.025,0.000625,3.90625e-07,-224
16.31500000000001,0.005,-0.035,0.001225,1.500625e-06,-224
16.320000000000007,0.005,-0.045,0.002025,4.100625e-06,-232
16.32250000000001,0.0025,-0.05,0.0025,6.25e-06,-224
16.33000000000001,0.0075,-0.065,0.004225,1.7850625e-05,-220
16.36500000000001,0.035,0.005,2.5e-05,6.25e-10,-212
16.36750000000001,0.0025,0.01,0.0001,1e-08,-208
16.37000000000001,0.0025,0.005,2.5e-05,6.25e-10,-204
16.38750000000001,0.0175,0.04,0.0016,2.56e-06,-212
16.40000000000001,0.0125,0.015,0.000225,5.0625e-08,-208
16.42250000000001,0.0225,-0.03,0.0009,8.1e-07,-200
16.48500000000001,0.0625,0.095,0.009025,8.1450625e-05,-204
16.49000000000001,0.005,0.105,0.011025,0.000121550625,-204
16.495000000000008,0.005,0.095,0.009025,8.1450625e-05,-208
16.50250000000001,0.0075,0.08,0.0064,4.096e-05,-212
16.507500000000007,0.005,0.07,0.0049,2.401e-05,-220
16.512500000000006,0.005,0.08,0.0064,4.096e-05,-220
16.522500000000008,0.01,0.1,0.01,0.0001,-220
16.557500000000008,0.035,0.03,0.0009,8.1e-07,-228
16.56000000000001,0.0025,0.025,0.000625,3.90625e-07,-228
16.56250000000001,0.0025,0.02,0.0004,1.6e-07,-228
16.61000000000001,0.0475,0.115,0.013225,0.000174900625,-236
16.61250000000001,0.0025,0.11,0.0121,0.00014641,-232
16.61750000000001,0.005,0.12,0.0144,0.00020736,-232
16.62500000000001,0.0075,0.135,0.018225,0.000332150625,-224
16.64000000000001,0.015,0.105,0.011025,0.000121550625,-236
16.650000000000013,0.01,0.085,0.007225,5.2200625e-05,-232
16.652500000000014,0.0025,0.09,0.0081,6.561e-05,-224
16.670000000000012,0.0175,0.125,0.015625,0.000244140625,-236
16.68250000000001,0.0125,0.1,0.01,0.0001,-228
16.685000000000013,0.0025,0.105,0.011025,0.000121550625,-228
16.715000000000014,0.03,0.165,0.027225,0.000741200625,-228
16.722500000000014,0.0075,0.15,0.0225,0.00050625,-228
16.725000000000016,0.0025,0.145,0.021025,0.000442050625,-228
16.752500000000015,0.0275,0.09,0.0081,6.561e-05,-256
16.767500000000016,0.015,0.06,0.0036,1.296e-05,-276
16.847500000000014,0.08,-0.1,0.01,0.0001,-272
16.880000000000013,0.0325,-0.035,0.001225,1.500625e-06,-268
16.882500000000014,0.0025,-0.03,0.0009,8.1e-07,-260
16.885000000000016,0.0025,-0.035,0.001225,1.500625e-06,-260
16.897500000000015,0.0125,-0.01,0.0001,1e-08,-248
16.902500000000014,0.005,0.0,0.0,0.0,-240
16.912500000000016,0.01,0.02,0.0004,1.6e-07,-240
16.917500000000015,0.005,0.03,0.0009,8.1e-07,-240
16.925000000000015,0.0075,0.045,0.002025,4.100625e-06,-248
16.937500000000014,0.0125,0.02,0.0004,1.6e-07,-244
16.945000000000014,0.0075,0.035,0.001225,1.500625e-06,-256
16.987500000000015,0.0425,-0.05,0.0025,6.25e-06,-256
17.065000000000015,0.0775,0.105,0.011025,0.000121550625,-268
17.177500000000016,0.1125,-0.12,0.0144,0.00020736,-272
17.180000000000017,0.0025,-0.125,0.015625,0.000244140625,-276
17.19000000000002,0.01,-0.145,0.021025,0.000442050625,-264
17.19250000000002,0.0025,-0.15,0.0225,0.00050625,-264
17.21000000000002,0.0175,-0.115,0.013225,0.000174900625,-256
17.21750000000002,0.0075,-0.1,0.01,0.0001,-256
17.22000000000002,0.0025,-0.105,0.011025,0.000121550625,-260
17.25000000000002,0.03,-0.165,0.027225,0.000741200625,-260
17.25500000000002,0.005,-0.155,0.024025,0.000577200625,-268
17.26000000000002,0.005,-0.145,0.021025,0.000442050625,-264
17.27000000000002,0.01,-0.165,0.027225,0.000741200625,-256
17.280000000000022,0.01,-0.145,0.021025,0.000442050625,-244
17.327500000000022,0.0475,-0.05,0.0025,6.25e-06,-244
17.33250000000002,0.005,-0.06,0.0036,1.296e-05,-244
17.33750000000002,0.005,-0.07,0.0049,2.401e-05,-252
17.34250000000002,0.005,-0.08,0.0064,4.096e-05,-260
17.347500000000018,0.005,-0.09,0.0081,6.561e-05,-264
17.36250000000002,0.015,-0.12,0.0144,0.00020736,-284
17.36500000000002,0.0025,-0.125,0.015625,0.000244140625,-284
17.42250000000002,0.0575,-0.24,0.0576,0.00331776,-308
17.425000000000022,0.0025,-0.245,0.060025,0.003603000625,-308
17.47750000000002,0.0525,-0.14,0.0196,0.00038416,-280
17.48500000000002,0.0075,-0.125,0.015625,0.000244140625,-284
17.53250000000002,0.0475,-0.22,0.0484,0.00234256,-292
17.54500000000002,0.0125,-0.195,0.038025,0.001445900625,-280
17.55250000000002,0.0075,-0.21,0.0441,0.00194481,-292
17.55500000000002,0.0025,-0.215,0.046225,0.002136750625,-296
17.60750000000002,0.0525,-0.11,0.0121,0.00014641,-308
17.64250000000002,0.035,-0.04,0.0016,2.56e-06,-304
17.64500000000002,0.0025,-0.035,0.001225,1.500625e-06,-296
17.66000000000002,0.015,-0.005,2.5e-05,6.25e-10,-280
17.66750000000002,0.0075,-0.02,0.0004,1.6e-07,-284
17.67250000000002,0.005,-0.01,0.0001,1e-08,-272
17.67750000000002,0.005,-0.02,0.0004,1.6e-07,-264
17.68000000000002,0.0025,-0.025,0.000625,3.90625e-07,-264
17.68750000000002,0.0075,-0.04,0.0016,2.56e-06,-268
17.697500000000023,0.01,-0.06,0.0036,1.296e-05,-276
17.700000000000024,0.0025,-0.065,0.004225,1.7850625e-05,-280
17.737500000000026,0.0375,0.01,0.0001,1e-08,-288
17.745000000000026,0.0075,0.025,0.000625,3.90625e-07,-280
17.775000000000027,0.03,-0.035,0.001225,1.500625e-06,-280
17.77750000000003,0.0025,-0.04,0.0016,2.56e-06,-280
17.78000000000003,0.0025,-0.035,0.001225,1.500625e-06,-280
17.81000000000003,0.03,-0.095,0.009025,8.1450625e-05,-284
17.812500000000032,0.0025,-0.09,0.0081,6.561e-05,-276
17.815000000000033,0.0025,-0.095,0.009025,8.1450625e-05,-272
17.825000000000035,0.01,-0.075,0.005625,3.1640625e-05,-276
17.862500000000036,0.0375,-0.15,0.0225,0.00050625,-268
17.865000000000038,0.0025,-0.145,0.021025,0.000442050625,-268
17.897500000000036,0.0325,-0.21,0.0441,0.00194481,-288
17.902500000000035,0.005,-0.22,0.0484,0.00234256,-284
17.907500000000034,0.005,-0.21,0.0441,0.00194481,-280
17.940000000000033,0.0325,-0.145,0.021025,0.000442050625,-276
17.955000000000034,0.015,-0.175,0.030625,0.000937890625,-272
17.977500000000035,0.0225,-0.13,0.0169,0.00028561,-260
17.982500000000034,0.005,-0.14,0.0196,0.00038416,-264
17.985000000000035,0.0025,-0.135,0.018225,0.000332150625,-268
17.990000000000034,0.005,-0.145,0.021025,0.000442050625,-268
17.997500000000034,0.0075,-0.13,0.0169,0.00028561,-272
18.030000000000033,0.0325,-0.065,0.004225,1.7850625e-05,-248
18.035000000000032,0.005,-0.055,0.003025,9.150625e-06,-248
18.04000000000003,0.005,-0.045,0.002025,4.100625e-06,-248
18.042500000000032,0.0025,-0.04,0.0016,2.56e-06,-252
18.04750000000003,0.005,-0.03,0.0009,8.1e-07,-256
18.05500000000003,0.0075,-0.015,0.000225,5.0625e-08,-264
18.06000000000003,0.005,-0.025,0.000625,3.90625e-07,-268
18.062500000000032,0.0025,-0.02,0.0004,1.6e-07,-272
18.06750000000003,0.005,-0.03,0.0009,8.1e-07,-276
18.077500000000033,0.01,-0.05,0.0025,6.25e-06,-272
18.08250000000003,0.005,-0.06,0.0036,1.296e-05,-272
18.097500000000032,0.015,-0.09,0.0081,6.561e-05,-284
18.105000000000032,0.0075,-0.075,0.005625,3.1640625e-05,-276
18.11000000000003,0.005,-0.065,0.004225,1.7850625e-05,-276
18.112500000000033,0.0025,-0.07,0.0049,2.401e-05,-276
18.115000000000034,0.0025,-0.065,0.004225,1.7850625e-05,-276
18.125000000000036,0.01,-0.085,0.007225,5.2200625e-05,-276
18.165000000000035,0.04,-0.005,2.5e-05,6.25e-10,-260
18.187500000000036,0.0225,0.04,0.0016,2.56e-06,-252
18.202500000000036,0.015,0.01,0.0001,1e-08,-252
18.210000000000036,0.0075,0.025,0.000625,3.90625e-07,-244
18.215000000000035,0.005,0.015,0.000225,5.0625e-08,-240
18.217500000000037,0.0025,0.02,0.0004,1.6e-07,-240
18.220000000000038,0.0025,0.015,0.000225,5.0625e-08,-236
18.225000000000037,0.005,0.005,2.5e-05,6.25e-10,-236
18.250000000000036,0.025,-0.045,0.002025,4.100625e-06,-248
18.255000000000035,0.005,-0.035,0.001225,1.500625e-06,-240
18.265000000000036,0.01,-0.015,0.000225,5.0625e-08,-244
18.277500000000035,0.0125,-0.04,0.0016,2.56e-06,-252
18.282500000000034,0.005,-0.03,0.0009,8.1e-07,-256
18.285000000000036,0.0025,-0.025,0.000625,3.90625e-07,-260
18.290000000000035,0.005,-0.015,0.000225,5.0625e-08,-260
18.307500000000033,0.0175,0.02,0.0004,1.6e-07,-244
18.312500000000032,0.005,0.01,0.0001,1e-08,-248
18.33000000000003,0.0175,0.045,0.002025,4.100625e-06,-240
18.33250000000003,0.0025,0.05,0.0025,6.25e-06,-240
18.35000000000003,0.0175,0.085,0.007225,5.2200625e-05,-256
18.38750000000003,0.0375,0.01,0.0001,1e-08,-264
18.402500000000032,0.015,0.04,0.0016,2.56e-06,-256
18.42250000000003,0.02,0.0,0.0,0.0,-264
18.425000000000033,0.0025,0.005,2.5e-05,6.25e-10,-264
18.427500000000034,0.0025,0.0,0.0,0.0,-268
18.437500000000036,0.01,-0.02,0.0004,1.6e-07,-264
18.447500000000037,0.01,-0.04,0.0016,2.56e-06,-276
18.497500000000038,0.05,0.06,0.0036,1.296e-05,-256
18.537500000000037,0.04,-0.02,0.0004,1.6e-07,-260
18.557500000000037,0.02,-0.06,0.0036,1.296e-05,-272
18.567500000000038,0.01,-0.04,0.0016,2.56e-06,-260
18.59000000000004,0.0225,-0.085,0.007225,5.2200625e-05,-272
18.63500000000004,0.045,0.005,2.5e-05,6.25e-10,-272
18.64750000000004,0.0125,-0.02,0.0004,1.6e-07,-280
18.67250000000004,0.025,0.03,0.0009,8.1e-07,-288
18.68000000000004,0.0075,0.015,0.000225,5.0625e-08,-296
18.692500000000038,0.0125,-0.01,0.0001,1e-08,-280
18.70000000000004,0.0075,-0.025,0.000625,3.90625e-07,-276
18.72750000000004,0.0275,0.03,0.0009,8.1e-07,-264
18.73000000000004,0.0025,0.025,0.000625,3.90625e-07,-272
18.77750000000004,0.0475,-0.07,0.0049,2.401e-05,-260
18.78000000000004,0.0025,-0.075,0.005625,3.1640625e-05,-268
18.79750000000004,0.0175,-0.04,0.0016,2.56e-06,-260
18.80000000000004,0.0025,-0.045,0.002025,4.100625e-06,-260
18.81500000000004,0.015,-0.075,0.005625,3.1640625e-05,-272
18.87250000000004,0.0575,-0.19,0.0361,0.00130321,-284
18.87750000000004,0.005,-0.18,0.0324,0.00104976,-288
18.89750000000004,0.02,-0.14,0.0196,0.00038416,-284
18.90000000000004,0.0025,-0.145,0.021025,0.000442050625,-284
18.90500000000004,0.005,-0.155,0.024025,0.000577200625,-288
18.93500000000004,0.03,-0.215,0.046225,0.002136750625,-284
18.957500000000042,0.0225,-0.17,0.0289,0.00083521,-276
18.96250000000004,0.005,-0.18,0.0324,0.00104976,-280
18.99750000000004,0.035,-0.25,0.0625,0.00390625,-300
19.040000000000042,0.0425,-0.165,0.027225,0.000741200625,-308
19.04500000000004,0.005,-0.175,0.030625,0.000937890625,-304
19.047500000000042,0.0025,-0.17,0.0289,0.00083521,-304
19.055000000000042,0.0075,-0.155,0.024025,0.000577200625,-296
19.062500000000043,0.0075,-0.17,0.0289,0.00083521,-304
19.075000000000042,0.0125,-0.145,0.021025,0.000442050625,-304
19.105000000000043,0.03,-0.205,0.042025,0.001766100625,-288
19.107500000000044,0.0025,-0.2,0.04,0.0016,-288
19.175000000000043,0.0675,-0.065,0.004225,1.7850625e-05,-296
19.202500000000043,0.0275,-0.12,0.0144,0.00020736,-304
19.245000000000044,0.0425,-0.035,0.001225,1.500625e-06,-300
19.250000000000043,0.005,-0.045,0.002025,4.100625e-06,-296
19.252500000000044,0.0025,-0.05,0.0025,6.25e-06,-296
19.257500000000043,0.005,-0.06,0.0036,1.296e-05,-292
19.265000000000043,0.0075,-0.045,0.002025,4.100625e-06,-284
19.267500000000044,0.0025,-0.04,0.0016,2.56e-06,-280
19.277500000000046,0.01,-0.02,0.0004,1.6e-07,-272
19.287500000000048,0.01,0.0,0.0,0.0,-280
19.29000000000005,0.0025,0.005,2.5e-05,6.25e-10,-272
19.29250000000005,0.0025,0.0,0.0,0.0,-276
19.29750000000005,0.005,0.01,0.0001,1e-08,-272
19.30750000000005,0.01,-0.01,0.0001,1e-08,-260
19.31250000000005,0.005,0.0,0.0,0.0,-260
19.37750000000005,0.065,-0.13,0.0169,0.00028561,-268
19.39250000000005,0.015,-0.16,0.0256,0.00065536,-264
19.39750000000005,0.005,-0.17,0.0289,0.00083521,-272
19.40250000000005,0.005,-0.16,0.0256,0.00065536,-280
19.41750000000005,0.015,-0.19,0.0361,0.00130321,-256
19.42500000000005,0.0075,-0.175,0.030625,0.000937890625,-256
19.46750000000005,0.0425,-0.09,0.0081,6.561e-05,-244
19.470000000000052,0.0025,-0.085,0.007225,5.2200625e-05,-244
19.520000000000053,0.05,0.015,0.000225,5.0625e-08,-272
19.522500000000054,0.0025,0.01,0.0001,1e-08,-276
19.525000000000055,0.0025,0.005,2.5e-05,6.25e-10,-276
19.530000000000054,0.005,0.015,0.000225,5.0625e-08,-264
19.537500000000055,0.0075,0.03,0.0009,8.1e-07,-260
19.545000000000055,0.0075,0.045,0.002025,4.100625e-06,-248
19.565000000000055,0.02,0.085,0.007225,5.2200625e-05,-256
19.567500000000056,0.0025,0.09,0.0081,6.561e-05,-256
19.582500000000056,0.015,0.12,0.0144,0.00020736,-252
19.620000000000058,0.0375,0.045,0.002025,4.100625e-06,-236
19.625000000000057,0.005,0.035,0.001225,1.500625e-06,-236
19.647500000000058,0.0225,-0.01,0.0001,1e-08,-236
19.65750000000006,0.01,-0.03,0.0009,8.1e-07,-236
19.66750000000006,0.01,-0.05,0.0025,6.25e-06,-224
19.67250000000006,0.005,-0.06,0.0036,1.296e-05,-220
19.68000000000006,0.0075,-0.045,0.002025,4.100625e-06,-220
19.69250000000006,0.0125,-0.02,0.0004,1.6e-07,-216
19.70750000000006,0.015,-0.05,0.0025,6.25e-06,-228
19.72000000000006,0.0125,-0.025,0.000625,3.90625e-07,-220
19.72250000000006,0.0025,-0.02,0.0004,1.6e-07,-216
19.73750000000006,0.015,0.01,0.0001,1e-08,-228
19.76250000000006,0.025,0.06,0.0036,1.296e-05,-224
19.76750000000006,0.005,0.05,0.0025,6.25e-06,-224
19.77500000000006,0.0075,0.065,0.004225,1.7850625e-05,-236
19.78500000000006,0.01,0.085,0.007225,5.2200625e-05,-236
19.79000000000006,0.005,0.095,0.009025,8.1450625e-05,-224
19.79500000000006,0.005,0.105,0.011025,0.000121550625,-224
19.815000000000058,0.02,0.065,0.004225,1.7850625e-05,-228
19.81750000000006,0.0025,0.07,0.0049,2.401e-05,-232
19.82000000000006,0.0025,0.075,0.005625,3.1640625e-05,-228
19.82750000000006,0.0075,0.09,0.0081,6.561e-05,-232
19.830000000000062,0.0025,0.095,0.009025,8.1450625e-05,-236
19.850000000000062,0.02,0.135,0.018225,0.000332150625,-248
19.86750000000006,0.0175,0.1,0.01,0.0001,-240
19.87000000000006,0.0025,0.105,0.011025,0.000121550625,-244
19.872500000000063,0.0025,0.1,0.01,0.0001,-236
19.875000000000064,0.0025,0.095,0.009025,8.1450625e-05,-236
19.880000000000063,0.005,0.105,0.011025,0.000121550625,-244
19.885000000000062,0.005,0.115,0.013225,0.000174900625,-248
19.887500000000063,0.0025,0.12,0.0144,0.00020736,-248
19.897500000000065,0.01,0.14,0.0196,0.00038416,-252
19.910000000000064,0.0125,0.115,0.013225,0.000174900625,-248
19.917500000000064,0.0075,0.1,0.01,0.0001,-244
19.922500000000063,0.005,0.11,0.0121,0.00014641,-240
19.925000000000065,0.0025,0.105,0.011025,0.000121550625,-236
19.942500000000063,0.0175,0.14,0.0196,0.00038416,-228
19.96000000000006,0.0175,0.105,0.011025,0.000121550625,-212
19.97750000000006,0.0175,0.07,0.0049,2.401e-05,-204
19.98000000000006,0.0025,0.065,0.004225,1.7850625e-05,-204
19.990000000000062,0.01,0.085,0.007225,5.2200625e-05,-204
19.99500000000006,0.005,0.095,0.009025,8.1450625e-05,-204
20.00000000000006,0.005,0.085,0.007225,5.2200625e-05,-204
20.00250000000006,0.0025,0.09,0.0081,6.561e-05,-200
20.005000000000063,0.0025,0.085,0.007225,5.2200625e-05,-200
20.017500000000062,0.0125,0.11,0.0121,0.00014641,-212
20.025000000000063,0.0075,0.125,0.015625,0.000244140625,-220
20.032500000000063,0.0075,0.14,0.0196,0.00038416,-224
20.037500000000062,0.005,0.13,0.0169,0.00028561,-220
20.047500000000063,0.01,0.11,0.0121,0.00014641,-208
20.077500000000065,0.03,0.05,0.0025,6.25e-06,-188
20.082500000000064,0.005,0.06,0.0036,1.296e-05,-192
20.090000000000064,0.0075,0.075,0.005625,3.1640625e-05,-192
20.092500000000065,0.0025,0.07,0.0049,2.401e-05,-192
20.100000000000065,0.0075,0.085,0.007225,5.2200625e-05,-204
20.102500000000067,0.0025,0.08,0.0064,4.096e-05,-212
20.140000000000068,0.0375,0.005,2.5e-05,6.25e-10,-224
20.157500000000066,0.0175,-0.03,0.0009,8.1e-07,-228
20.170000000000066,0.0125,-0.055,0.003025,9.150625e-06,-228
20.220000000000066,0.05,0.045,0.002025,4.100625e-06,-232
20.227500000000067,0.0075,0.06,0.0036,1.296e-05,-236
20.230000000000068,0.0025,0.055,0.003025,9.150625e-06,-236
20.23250000000007,0.0025,0.05,0.0025,6.25e-06,-236
20.23500000000007,0.0025,0.045,0.002025,4.100625e-06,-240
20.26000000000007,0.025,-0.005,2.5e-05,6.25e-10,-260
20.26750000000007,0.0075,0.01,0.0001,1e-08,-264
20.292500000000068,0.025,-0.04,0.0016,2.56e-06,-264
20.33750000000007,0.045,0.05,0.0025,6.25e-06,-272
20.34500000000007,0.0075,0.035,0.001225,1.500625e-06,-260
20.35500000000007,0.01,0.055,0.003025,9.150625e-06,-256
20.405000000000072,0.05,-0.045,0.002025,4.100625e-06,-272
20.447500000000073,0.0425,-0.13,0.0169,0.00028561,-288
20.450000000000074,0.0025,-0.125,0.015625,0.000244140625,-292
20.467500000000072,0.0175,-0.16,0.0256,0.00065536,-288
20.55500000000007,0.0875,0.015,0.000225,5.0625e-08,-280
20.557500000000072,0.0025,0.02,0.0004,1.6e-07,-276
20.565000000000072,0.0075,0.005,2.5e-05,6.25e-10,-280
20.57000000000007,0.005,0.015,0.000225,5.0625e-08,-280
20.592500000000072,0.0225,-0.03,0.0009,8.1e-07,-272
20.61000000000007,0.0175,0.005,2.5e-05,6.25e-10,-276
20.61500000000007,0.005,-0.005,2.5e-05,6.25e-10,-268
20.63500000000007,0.02,0.035,0.001225,1.500625e-06,-264
20.652500000000067,0.0175,0.07,0.0049,2.401e-05,-280
20.692500000000067,0.04,0.15,0.0225,0.00050625,-300
20.767500000000066,0.075,0.0,0.0,0.0,-312
20.772500000000065,0.005,-0.01,0.0001,1e-08,-312
20.782500000000066,0.01,0.01,0.0001,1e-08,-296
20.850000000000065,0.0675,-0.125,0.015625,0.000244140625,-308
20.915000000000067,0.065,-0.255,0.065025,0.004228250625,-324
20.922500000000067,0.0075,-0.24,0.0576,0.00331776,-320
20.947500000000066,0.025,-0.19,0.0361,0.00130321,-328
20.952500000000065,0.005,-0.2,0.04,0.0016,-336
20.985000000000063,0.0325,-0.135,0.018225,0.000332150625,-340
21.007500000000064,0.0225,-0.09,0.0081,6.561e-05,-332
21.027500000000064,0.02,-0.13,0.0169,0.00028561,-320
21.050000000000065,0.0225,-0.085,0.007225,5.2200625e-05,-312
21.060000000000066,0.01,-0.105,0.011025,0.000121550625,-304
21.072500000000066,0.0125,-0.13,0.0169,0.00028561,-300
21.085000000000065,0.0125,-0.105,0.011025,0.000121550625,-288
21.102500000000063,0.0175,-0.07,0.0049,2.401e-05,-308
21.107500000000062,0.005,-0.06,0.0036,1.296e-05,-312
21.117500000000064,0.01,-0.08,0.0064,4.096e-05,-320
21.125000000000064,0.0075,-0.065,0.004225,1.7850625e-05,-312
21.145000000000064,0.02,-0.105,0.011025,0.000121550625,-292
21.150000000000063,0.005,-0.115,0.013225,0.000174900625,-292
21.180000000000064,0.03,-0.055,0.003025,9.150625e-06,-272
21.187500000000064,0.0075,-0.04,0.0016,2.56e-06,-288
21.190000000000065,0.0025,-0.045,0.002025,4.100625e-06,-280
21.200000000000067,0.01,-0.065,0.004225,1.7850625e-05,-280
21.217500000000065,0.0175,-0.03,0.0009,8.1e-07,-288
21.232500000000066,0.015,0.0,0.0,0.0,-280
21.235000000000067,0.0025,0.005,2.5e-05,6.25e-10,-276
21.277500000000067,0.0425,0.09,0.0081,6.561e-05,-264
21.295000000000066,0.0175,0.125,0.015625,0.000244140625,-272
21.297500000000067,0.0025,0.12,0.0144,0.00020736,-272
21.300000000000068,0.0025,0.115,0.013225,0.000174900625,-268
21.32250000000007,0.0225,0.07,0.0049,2.401e-05,-268
21.32500000000007,0.0025,0.075,0.005625,3.1640625e-05,-272
21.33250000000007,0.0075,0.09,0.0081,6.561e-05,-272
21.370000000000072,0.0375,0.015,0.000225,5.0625e-08,-288
21.400000000000073,0.03,-0.045,0.002025,4.100625e-06,-268
21.465000000000074,0.065,-0.175,0.030625,0.000937890625,-280
21.467500000000076,0.0025,-0.18,0.0324,0.00104976,-280
21.487500000000075,0.02,-0.22,0.0484,0.00234256,-292
21.497500000000077,0.01,-0.2,0.04,0.0016,-300
21.500000000000078,0.0025,-0.205,0.042025,0.001766100625,-296
21.50250000000008,0.0025,-0.2,0.04,0.0016,-300
21.50750000000008,0.005,-0.21,0.0441,0.00194481,-300
21.51500000000008,0.0075,-0.225,0.050625,0.002562890625,-300
21.51750000000008,0.0025,-0.22,0.0484,0.00234256,-296
21.53750000000008,0.02,-0.18,0.0324,0.00104976,-280
21.54750000000008,0.01,-0.2,0.04,0.0016,-272
21.55500000000008,0.0075,-0.215,0.046225,0.002136750625,-268
21.60750000000008,0.0525,-0.11,0.0121,0.00014641,-268
21.61000000000008,0.0025,-0.105,0.011025,0.000121550625,-264
21.612500000000082,0.0025,-0.11,0.0121,0.00014641,-264
21.620000000000083,0.0075,-0.125,0.015625,0.000244140625,-256
21.630000000000084,0.01,-0.105,0.011025,0.000121550625,-256
21.650000000000084,0.02,-0.065,0.004225,1.7850625e-05,-260
21.655000000000083,0.005,-0.075,0.005625,3.1640625e-05,-268
21.667500000000082,0.0125,-0.1,0.01,0.0001,-276
21.732500000000083,0.065,-0.23,0.0529,0.00279841,-280
21.735000000000085,0.0025,-0.225,0.050625,0.002562890625,-280
21.737500000000086,0.0025,-0.22,0.0484,0.00234256,-280
21.747500000000088,0.01,-0.2,0.04,0.0016,-288
21.752500000000087,0.005,-0.21,0.0441,0.00194481,-300
21.780000000000086,0.0275,-0.155,0.024025,0.000577200625,-316
21.790000000000088,0.01,-0.135,0.018225,0.000332150625,-304
21.80000000000009,0.01,-0.115,0.013225,0.000174900625,-292
21.82250000000009,0.0225,-0.16,0.0256,0.00065536,-276
21.82500000000009,0.0025,-0.155,0.024025,0.000577200625,-280
21.827500000000093,0.0025,-0.15,0.0225,0.00050625,-284
21.842500000000094,0.015,-0.18,0.0324,0.00104976,-284
21.857500000000094,0.015,-0.15,0.0225,0.00050625,-292
21.870000000000093,0.0125,-0.175,0.030625,0.000937890625,-300
