t_tot,t,m,m2,m4,E
47.44770000000293,0.007,-0.028,0.000784,6.14656e-07,-9776
47.46750000000293,0.0198,0.0116,0.00013456,1.81063936e-08,-9744
47.46780000000293,0.0003,0.0122,0.00014884,2.21533456e-08,-9736
47.47070000000293,0.0029,0.018,0.000324,1.04976e-07,-9728
47.47080000000293,0.0001,0.0182,0.00033124,1.097199376e-07,-9724
47.47310000000293,0.0023,0.0136,0.00018496,3.42102016e-08,-9700
47.47420000000293,0.0011,0.0158,0.00024964,6.23201296e-08,-9692
47.474300000002934,0.0001,0.016,0.000256,6.5536e-08,-9684
47.47470000000293,0.0004,0.0168,0.00028224,7.96594176e-08,-9692
47.47590000000293,0.0012,0.0192,0.00036864,1.358954496e-07,-9696
47.47890000000293,0.003,0.0252,0.00063504,4.032758016e-07,-9704
47.479000000002934,0.0001,0.0254,0.00064516,4.162314256e-07,-9700
47.48580000000293,0.0068,0.039,0.001521,2.313441e-06,-9696
47.48790000000293,0.0021,0.0432,0.00186624,3.4828517376e-06,-9696
47.49460000000293,0.0067,0.0298,0.00088804,7.886150416e-07,-9688
47.494900000002936,0.0003,0.0304,0.00092416,8.540717056e-07,-9692
47.49520000000294,0.0003,0.0298,0.00088804,7.886150416e-07,-9680
47.49730000000294,0.0021,0.0256,0.00065536,4.294967296e-07,-9700
47.49820000000294,0.0009,0.0238,0.00056644,3.208542736e-07,-9700
47.49870000000294,0.0005,0.0248,0.00061504,3.782742016e-07,-9692
47.498800000002944,0.0001,0.0246,0.00060516,3.662186256e-07,-9692
47.49910000000295,0.0003,0.0252,0.00063504,4.032758016e-07,-9688
47.50090000000295,0.0018,0.0288,0.00082944,6.879707136e-07,-9700
47.50110000000295,0.0002,0.0284,0.00080656,6.505390336e-07,-9692
47.50860000000295,0.0075,0.0134,0.00017956,3.22417936e-08,-9716
47.50920000000295,0.0006,0.0122,0.00014884,2.21533456e-08,-9696
47.51150000000295,0.0023,0.0168,0.00028224,7.96594176e-08,-9688
47.513200000002946,0.0017,0.0134,0.00017956,3.22417936e-08,-9668
47.51350000000295,0.0003,0.0128,0.00016384,2.68435456e-08,-9668
47.51360000000295,0.0001,0.013,0.000169,2.8561e-08,-9672
47.515800000002955,0.0022,0.0086,7.396e-05,5.4700816e-09,-9656
47.516000000002954,0.0002,0.009,8.1e-05,6.561e-09,-9648
47.516700000002956,0.0007,0.0076,5.776e-05,3.3362176e-09,-9640
47.517100000002955,0.0004,0.0084,7.056e-05,4.9787136e-09,-9656
47.52300000000295,0.0059,-0.0034,1.156e-05,1.336336e-10,-9724
47.523300000002955,0.0003,-0.004,1.6e-05,2.56e-10,-9740
47.52340000000296,0.0001,-0.0042,1.764e-05,3.111696e-10,-9744
47.52500000000296,0.0016,-0.0074,5.476e-05,2.9986576e-09,-9744
47.528300000002965,0.0033,-0.014,0.000196,3.8416e-08,-9740
47.536000000002964,0.0077,-0.0294,0.00086436,7.471182096e-07,-9780
47.53760000000297,0.0016,-0.0262,0.00068644,4.711998736e-07,-9788
47.53830000000297,0.0007,-0.0248,0.00061504,3.782742016e-07,-9764
47.54050000000297,0.0022,-0.0292,0.00085264,7.269949696e-07,-9768
47.540800000002974,0.0003,-0.0286,0.00081796,6.690585616e-07,-9784
47.54160000000297,0.0008,-0.0302,0.00091204,8.318169616e-07,-9784
47.551300000002975,0.0097,-0.0496,0.00246016,6.0523872256e-06,-9756
47.553700000002976,0.0024,-0.0544,0.00295936,8.7578116096e-06,-9768
47.55400000000298,0.0003,-0.0538,0.00289444,8.3777829136e-06,-9752
47.55430000000298,0.0003,-0.0532,0.00283024,8.0102584576e-06,-9760
47.55530000000298,0.001,-0.0552,0.00304704,9.2844527616e-06,-9760
47.55690000000298,0.0016,-0.052,0.002704,7.311616e-06,-9760
47.56180000000298,0.0049,-0.0618,0.00381924,1.45865941776e-05,-9716
47.56240000000298,0.0006,-0.0606,0.00367236,1.34862279696e-05,-9716
47.56300000000298,0.0006,-0.0594,0.00352836,1.24493242896e-05,-9720
47.56490000000298,0.0019,-0.0556,0.00309136,9.5565066496e-06,-9712
47.566100000002976,0.0012,-0.0532,0.00283024,8.0102584576e-06,-9704
47.57970000000297,0.0136,-0.026,0.000676,4.56976e-07,-9672
47.58200000000297,0.0023,-0.0214,0.00045796,2.097273616e-07,-9656
47.58260000000297,0.0006,-0.0226,0.00051076,2.608757776e-07,-9656
47.58270000000297,0.0001,-0.0224,0.00050176,2.517630976e-07,-9652
47.58850000000297,0.0058,-0.0108,0.00011664,1.36048896e-08,-9680
47.591100000002974,0.0026,-0.016,0.000256,6.5536e-08,-9668
47.59120000000298,0.0001,-0.0158,0.00024964,6.23201296e-08,-9672
47.59770000000298,0.0065,-0.0028,7.84e-06,6.14656e-11,-9640
47.59870000000298,0.001,-0.0008,6.4e-07,4.096e-13,-9648
47.59900000000298,0.0003,-0.0014,1.96e-06,3.8416e-12,-9640
47.599300000002984,0.0003,-0.0008,6.4e-07,4.096e-13,-9656
47.59950000000298,0.0002,-0.0012,1.44e-06,2.0736e-12,-9660
47.601300000002986,0.0018,-0.0048,2.304e-05,5.308416e-10,-9632
47.60160000000299,0.0003,-0.0054,2.916e-05,8.503056e-10,-9628
47.60200000000299,0.0004,-0.0062,3.844e-05,1.4776336e-09,-9636
47.60270000000299,0.0007,-0.0048,2.304e-05,5.308416e-10,-9664
47.60280000000299,0.0001,-0.0046,2.116e-05,4.477456e-10,-9664
47.603300000002996,0.0005,-0.0056,3.136e-05,9.834496e-10,-9680
47.603800000003,0.0005,-0.0046,2.116e-05,4.477456e-10,-9676
47.604600000002996,0.0008,-0.003,9e-06,8.1e-11,-9680
47.606900000002994,0.0023,0.0016,2.56e-06,6.5536e-12,-9660
47.608500000003,0.0016,-0.0016,2.56e-06,6.5536e-12,-9648
47.627200000003,0.0187,0.0358,0.00128164,1.6426010896e-06,-9712
47.628300000003,0.0011,0.0336,0.00112896,1.2745506816e-06,-9712
47.628900000003,0.0006,0.0324,0.00104976,1.1019960576e-06,-9700
47.635500000003,0.0066,0.0192,0.00036864,1.358954496e-07,-9684
47.638300000003,0.0028,0.0248,0.00061504,3.782742016e-07,-9720
47.643100000003,0.0048,0.0344,0.00118336,1.4003408896e-06,-9696
47.645300000003004,0.0022,0.0388,0.00150544,2.2663495936e-06,-9728
47.64580000000301,0.0005,0.0378,0.00142884,2.0415837456e-06,-9720
47.646600000003005,0.0008,0.0394,0.00155236,2.4098215696e-06,-9732
47.654900000003,0.0083,0.0228,0.00051984,2.702336256e-07,-9732
47.656300000003,0.0014,0.02,0.0004,1.6e-07,-9740
47.658100000003,0.0018,0.0236,0.00055696,3.102044416e-07,-9724
47.658800000003005,0.0007,0.0222,0.00049284,2.428912656e-07,-9720
47.664800000003005,0.006,0.0102,0.00010404,1.08243216e-08,-9720
47.68160000000301,0.0168,0.0438,0.00191844,3.6804120336e-06,-9708
47.68370000000301,0.0021,0.0396,0.00156816,2.4591257856e-06,-9712
47.68760000000301,0.0039,0.0318,0.00101124,1.0226063376e-06,-9712
47.68820000000301,0.0006,0.033,0.001089,1.185921e-06,-9712
47.68870000000301,0.0005,0.032,0.001024,1.048576e-06,-9704
47.68950000000301,0.0008,0.0336,0.00112896,1.2745506816e-06,-9728
47.69440000000301,0.0049,0.0238,0.00056644,3.208542736e-07,-9736
47.69790000000301,0.0035,0.0168,0.00028224,7.96594176e-08,-9728
47.70630000000301,0.0084,2.13045726893e-17,4.53884817475e-34,2.06011427535e-67,-9700
47.70720000000301,0.0009,-0.0018,3.24e-06,1.04976e-11,-9696
47.707700000003015,0.0005,-0.0008,6.4e-07,4.096e-13,-9708
47.70780000000302,0.0001,-0.001,1e-06,1e-12,-9708
47.70800000000302,0.0002,-0.0006,3.6e-07,1.296e-13,-9712
47.70830000000302,0.0003,-0.0012,1.44e-06,2.0736e-12,-9712
47.708400000003024,0.0001,-0.0014,1.96e-06,3.8416e-12,-9704
47.70850000000303,0.0001,-0.0012,1.44e-06,2.0736e-12,-9700
47.71180000000303,0.0033,0.0054,2.916e-05,8.503056e-10,-9728
47.71680000000303,0.005,0.0154,0.00023716,5.62448656e-08,-9744
47.71690000000304,0.0001,0.0156,0.00024336,5.92240896e-08,-9748
47.71760000000304,0.0007,0.0142,0.00020164,4.06586896e-08,-9748
47.721600000003036,0.004,0.0222,0.00049284,2.428912656e-07,-9712
47.722600000003034,0.001,0.0242,0.00058564,3.429742096e-07,-9712
47.72400000000303,0.0014,0.0214,0.00045796,2.097273616e-07,-9696
47.727100000003034,0.0031,0.0276,0.00076176,5.802782976e-07,-9688
47.728400000003035,0.0013,0.025,0.000625,3.90625e-07,-9672
47.728600000003034,0.0002,0.0246,0.00060516,3.662186256e-07,-9668
47.72900000000303,0.0004,0.0238,0.00056644,3.208542736e-07,-9660
47.72920000000303,0.0002,0.0234,0.00054756,2.998219536e-07,-9664
47.72940000000303,0.0002,0.0238,0.00056644,3.208542736e-07,-9676
47.729500000003036,0.0001,0.024,0.000576,3.31776e-07,-9672
47.735500000003036,0.006,0.012,0.000144,2.0736e-08,-9660
47.73840000000303,0.0029,0.0062,3.844e-05,1.4776336e-09,-9668
47.744500000003036,0.0061,-0.006,3.6e-05,1.296e-09,-9660
47.75250000000304,0.008,-0.022,0.000484,2.34256e-07,-9664
47.75350000000304,0.001,-0.02,0.0004,1.6e-07,-9660
47.753700000003036,0.0002,-0.0196,0.00038416,1.475789056e-07,-9656
47.75700000000304,0.0033,-0.013,0.000169,2.8561e-08,-9696
47.76450000000304,0.0075,0.002,4e-06,1.6e-11,-9704
47.76460000000304,0.0001,0.0022,4.84e-06,2.34256e-11,-9704
47.764700000003046,0.0001,0.0024,5.76e-06,3.31776e-11,-9704
47.77570000000305,0.011,0.0244,0.00059536,3.544535296e-07,-9716
47.78570000000305,0.01,0.0444,0.00197136,3.8862602496e-06,-9680
47.78600000000305,0.0003,0.0438,0.00191844,3.6804120336e-06,-9688
47.78610000000305,0.0001,0.0436,0.00190096,3.6136489216e-06,-9688
47.789400000003056,0.0033,0.037,0.001369,1.874161e-06,-9692
47.78970000000306,0.0003,0.0364,0.00132496,1.7555190016e-06,-9684
47.78990000000306,0.0002,0.036,0.001296,1.679616e-06,-9680
47.79030000000306,0.0004,0.0368,0.00135424,1.8339659776e-06,-9684
47.79040000000306,0.0001,0.037,0.001369,1.874161e-06,-9676
47.79060000000306,0.0002,0.0374,0.00139876,1.9565295376e-06,-9676
47.79090000000306,0.0003,0.038,0.001444,2.085136e-06,-9676
47.793100000003065,0.0022,0.0336,0.00112896,1.2745506816e-06,-9640
47.793700000003064,0.0006,0.0324,0.00104976,1.1019960576e-06,-9636
47.802700000003064,0.009,0.0504,0.00254016,6.4524128256e-06,-9632
47.80300000000307,0.0003,0.0498,0.00248004,6.1505984016e-06,-9632
47.803200000003066,0.0002,0.0502,0.00252004,6.3506016016e-06,-9620
47.803400000003066,0.0002,0.0506,0.00256036,6.5554433296e-06,-9628
47.81060000000306,0.0072,0.065,0.004225,1.7850625e-05,-9652
47.81070000000307,0.0001,0.0652,0.00425104,1.80713410816e-05,-9656
47.81820000000307,0.0075,0.0802,0.00643204,4.13711385616e-05,-9656
47.82700000000307,0.0088,0.0978,0.00956484,9.14861642256e-05,-9628
47.82960000000307,0.0026,0.103,0.010609,0.000112550881,-9620
47.831000000003066,0.0014,0.1058,0.01119364,0.00012529757645,-9608
47.83110000000307,0.0001,0.106,0.011236,0.000126247696,-9616
47.832500000003066,0.0014,0.1088,0.01183744,0.000140124985754,-9612
47.83450000000307,0.002,0.1128,0.01272384,0.000161896104346,-9608
47.837400000003065,0.0029,0.107,0.011449,0.000131079601,-9600
47.838500000003066,0.0011,0.1048,0.01098304,0.000120627167642,-9592
47.84160000000307,0.0031,0.0986,0.00972196,9.45165062416e-05,-9576
47.84170000000307,0.0001,0.0988,0.00976144,9.52857108736e-05,-9572
47.841800000003076,0.0001,0.099,0.009801,9.6059601e-05,-9572
47.844300000003074,0.0025,0.104,0.010816,0.000116985856,-9560
47.84470000000307,0.0004,0.1032,0.01065024,0.000113427612058,-9572
47.84510000000307,0.0004,0.104,0.010816,0.000116985856,-9580
47.84550000000307,0.0004,0.1032,0.01065024,0.000113427612058,-9588
47.84570000000307,0.0002,0.1028,0.01056784,0.000111679242266,-9580
47.84720000000307,0.0015,0.0998,0.00996004,9.92023968016e-05,-9572
47.84740000000307,0.0002,0.1002,0.01004004,0.000100802403202,-9564
47.84890000000307,0.0015,0.0972,0.00944784,8.92616806656e-05,-9536
47.85210000000307,0.0032,0.1036,0.01073296,0.000115196430362,-9544
47.85230000000307,0.0002,0.104,0.010816,0.000116985856,-9556
47.85310000000307,0.0008,0.1056,0.01115136,0.00012435282985,-9548
47.85470000000307,0.0016,0.1024,0.01048576,0.000109951162778,-9564
47.86020000000307,0.0055,0.0914,0.00835396,6.97886476816e-05,-9556
47.861400000003066,0.0012,0.089,0.007921,6.2742241e-05,-9556
47.87020000000307,0.0088,0.1066,0.01136356,0.000129130495874,-9552
47.870400000003066,0.0002,0.107,0.011449,0.000131079601,-9540
47.87090000000307,0.0005,0.108,0.011664,0.000136048896,-9540
47.87160000000307,0.0007,0.1094,0.01196836,0.00014324164109,-9544
47.87200000000307,0.0004,0.1086,0.01179396,0.000139097492482,-9544
47.87240000000307,0.0004,0.1094,0.01196836,0.00014324164109,-9552
47.87710000000307,0.0047,0.1188,0.01411344,0.000199189188634,-9548
47.88270000000307,0.0056,0.13,0.0169,0.00028561,-9540
47.88300000000307,0.0003,0.1306,0.01705636,0.00029091941645,-9540
47.88850000000307,0.0055,0.1196,0.01430416,0.000204608993306,-9568
47.88860000000307,0.0001,0.1194,0.01425636,0.00020324380045,-9576
47.892500000003075,0.0039,0.1272,0.01617984,0.000261787222426,-9572
47.89260000000308,0.0001,0.1274,0.01623076,0.000263437570178,-9572
47.89280000000308,0.0002,0.127,0.016129,0.000260144641,-9564
47.89470000000308,0.0019,0.1232,0.01517824,0.000230378969498,-9536
47.899600000003076,0.0049,0.1134,0.01285956,0.000165368283394,-9544
47.91140000000308,0.0118,0.0898,0.00806404,6.50287411216e-05,-9448
47.91160000000308,0.0002,0.0894,0.00799236,6.38778183696e-05,-9444
47.911800000003076,0.0002,0.0898,0.00806404,6.50287411216e-05,-9436
47.913900000003075,0.0021,0.0856,0.00732736,5.36902045696e-05,-9460
47.91610000000308,0.0022,0.0812,0.00659344,4.34734510336e-05,-9472
47.91960000000308,0.0035,0.0742,0.00550564,3.03120718096e-05,-9440
47.92530000000308,0.0057,0.0856,0.00732736,5.36902045696e-05,-9460
47.925900000003075,0.0006,0.0868,0.00753424,5.67647723776e-05,-9444
47.93030000000307,0.0044,0.0956,0.00913936,8.35279012096e-05,-9448
47.93290000000307,0.0026,0.1008,0.01016064,0.00010323860521,-9476
47.93310000000307,0.0002,0.1004,0.01008016,0.000101609625626,-9472
47.93410000000307,0.001,0.1024,0.01048576,0.000109951162778,-9468
47.93810000000307,0.004,0.0944,0.00891136,7.94123370496e-05,-9472
47.93820000000307,0.0001,0.0942,0.00887364,7.87414868496e-05,-9472
47.93840000000307,0.0002,0.0938,0.00879844,7.74125464336e-05,-9480
47.94260000000307,0.0042,0.0854,0.00729316,5.31901827856e-05,-9440
47.94330000000307,0.0007,0.084,0.007056,4.9787136e-05,-9448
47.94350000000307,0.0002,0.0836,0.00698896,4.88455618816e-05,-9452
47.94380000000307,0.0003,0.0842,0.00708964,5.02629953296e-05,-9452
47.943900000003076,0.0001,0.0844,0.00712336,5.07422576896e-05,-9456
47.94660000000307,0.0027,0.079,0.006241,3.8950081e-05,-9464
47.95980000000307,0.0132,0.0526,0.00276676,7.6549608976e-06,-9456
47.959900000003074,0.0001,0.0524,0.00274576,7.5391979776e-06,-9456
47.96170000000308,0.0018,0.0488,0.00238144,5.6712564736e-06,-9484
47.96520000000308,0.0035,0.0418,0.00174724,3.0528476176e-06,-9516
47.97150000000308,0.0063,0.0544,0.00295936,8.7578116096e-06,-9496
47.973100000003086,0.0016,0.0576,0.00331776,1.10075314176e-05,-9472
47.973900000003084,0.0008,0.0592,0.00350464,1.22825015296e-05,-9476
47.97400000000309,0.0001,0.0594,0.00352836,1.24493242896e-05,-9480
47.993400000003085,0.0194,0.0206,0.00042436,1.800814096e-07,-9372
47.99400000000308,0.0006,0.0218,0.00047524,2.258530576e-07,-9368
47.99480000000308,0.0008,0.0202,0.00040804,1.664966416e-07,-9380
47.99580000000308,0.001,0.0222,0.00049284,2.428912656e-07,-9384
47.99950000000308,0.0037,0.0296,0.00087616,7.676563456e-07,-9408
47.999600000003085,0.0001,0.0294,0.00086436,7.471182096e-07,-9408
48.00780000000309,0.0082,0.0458,0.00209764,4.4000935696e-06,-9380
48.01320000000309,0.0054,0.035,0.001225,1.500625e-06,-9392
48.01330000000309,0.0001,0.0352,0.00123904,1.5352201216e-06,-9392
48.02510000000309,0.0118,0.0588,0.00345744,1.19538913536e-05,-9432
48.02590000000309,0.0008,0.0604,0.00364816,1.33090713856e-05,-9440
48.026000000003094,0.0001,0.0602,0.00362404,1.31336659216e-05,-9444
48.032200000003094,0.0062,0.0726,0.00527076,2.77809109776e-05,-9496
48.03260000000309,0.0004,0.0718,0.00515524,2.65764994576e-05,-9488
48.032900000003096,0.0003,0.0712,0.00506944,2.56992219136e-05,-9504
48.0505000000031,0.0176,0.036,0.001296,1.679616e-06,-9400
48.0514000000031,0.0009,0.0342,0.00116964,1.3680577296e-06,-9400
48.0515000000031,0.0001,0.034,0.001156,1.336336e-06,-9396
48.051600000003106,0.0001,0.0342,0.00116964,1.3680577296e-06,-9400
48.051800000003105,0.0002,0.0346,0.00119716,1.4331920656e-06,-9412
48.052000000003105,0.0002,0.0342,0.00116964,1.3680577296e-06,-9412
48.05360000000311,0.0016,0.031,0.000961,9.23521e-07,-9400
48.05370000000311,0.0001,0.0308,0.00094864,8.999178496e-07,-9400
48.057000000003114,0.0033,0.0374,0.00139876,1.9565295376e-06,-9396
48.061100000003115,0.0041,0.0456,0.00207936,4.3237380096e-06,-9396
48.06250000000311,0.0014,0.0428,0.00183184,3.3556377856e-06,-9384
48.062600000003115,0.0001,0.043,0.001849,3.418801e-06,-9380
48.06310000000312,0.0005,0.044,0.001936,3.748096e-06,-9396
48.06350000000312,0.0004,0.0448,0.00200704,4.0282095616e-06,-9392
48.06370000000312,0.0002,0.0452,0.00204304,4.1740124416e-06,-9400
48.066000000003115,0.0023,0.0406,0.00164836,2.7170906896e-06,-9408
48.06680000000311,0.0008,0.0422,0.00178084,3.1713911056e-06,-9412
48.067300000003115,0.0005,0.0412,0.00169744,2.8813025536e-06,-9416
48.067500000003115,0.0002,0.0416,0.00173056,2.9948379136e-06,-9420
48.07530000000312,0.0078,0.026,0.000676,4.56976e-07,-9444
48.07550000000312,0.0002,0.0256,0.00065536,4.294967296e-07,-9444
48.07770000000312,0.0022,0.0212,0.00044944,2.019963136e-07,-9432
48.07790000000312,0.0002,0.0216,0.00046656,2.176782336e-07,-9432
48.07820000000312,0.0003,0.021,0.000441,1.94481e-07,-9444
48.078900000003124,0.0007,0.0196,0.00038416,1.475789056e-07,-9460
48.08030000000312,0.0014,0.0168,0.00028224,7.96594176e-08,-9448
48.08080000000312,0.0005,0.0158,0.00024964,6.23201296e-08,-9436
48.089000000003125,0.0082,0.0322,0.00103684,1.0750371856e-06,-9464
48.08910000000313,0.0001,0.032,0.001024,1.048576e-06,-9460
48.09600000000313,0.0069,0.0458,0.00209764,4.4000935696e-06,-9420
48.09710000000313,0.0011,0.0436,0.00190096,3.6136489216e-06,-9396
48.12980000000313,0.0327,-0.0218,0.00047524,2.258530576e-07,-9552
48.14770000000313,0.0179,-0.0576,0.00331776,1.10075314176e-05,-9592
48.148300000003125,0.0006,-0.0564,0.00318096,1.01185065216e-05,-9584
48.14840000000313,0.0001,-0.0566,0.00320356,1.02627966736e-05,-9588
48.14950000000313,0.0011,-0.0588,0.00345744,1.19538913536e-05,-9572
48.15020000000313,0.0007,-0.0602,0.00362404,1.31336659216e-05,-9568
48.150300000003135,0.0001,-0.06,0.0036,1.296e-05,-9564
48.151400000003136,0.0011,-0.0578,0.00334084,1.11612119056e-05,-9548
48.15150000000314,0.0001,-0.0576,0.00331776,1.10075314176e-05,-9556
48.15350000000314,0.002,-0.0536,0.00287296,8.2538991616e-06,-9580
48.15930000000314,0.0058,-0.0652,0.00425104,1.80713410816e-05,-9588
48.16010000000314,0.0008,-0.0636,0.00404496,1.63617014016e-05,-9596
48.16030000000314,0.0002,-0.064,0.004096,1.6777216e-05,-9596
48.16100000000314,0.0007,-0.0626,0.00391876,1.53566799376e-05,-9588
48.16180000000314,0.0008,-0.061,0.003721,1.3845841e-05,-9584
48.16190000000314,0.0001,-0.0612,0.00374544,1.40283207936e-05,-9584
48.163000000003144,0.0011,-0.059,0.003481,1.2117361e-05,-9580
48.16420000000314,0.0012,-0.0614,0.00376996,1.42125984016e-05,-9588
48.169400000003144,0.0052,-0.051,0.002601,6.765201e-06,-9600
48.16960000000314,0.0002,-0.0506,0.00256036,6.5554433296e-06,-9588
48.174400000003146,0.0048,-0.0602,0.00362404,1.31336659216e-05,-9572
48.17580000000314,0.0014,-0.0574,0.00329476,1.08554434576e-05,-9560
48.17980000000314,0.004,-0.0494,0.00244036,5.9553569296e-06,-9548
48.179900000003144,0.0001,-0.0492,0.00242064,5.8594980096e-06,-9540
48.18000000000315,0.0001,-0.049,0.002401,5.764801e-06,-9536
48.18020000000315,0.0002,-0.0494,0.00244036,5.9553569296e-06,-9544
48.181000000003145,0.0008,-0.0478,0.00228484,5.2204938256e-06,-9520
48.18240000000314,0.0014,-0.0506,0.00256036,6.5554433296e-06,-9500
48.187000000003145,0.0046,-0.0414,0.00171396,2.9376588816e-06,-9492
48.18770000000315,0.0007,-0.0428,0.00183184,3.3556377856e-06,-9496
48.205400000003145,0.0177,-0.0074,5.476e-05,2.9986576e-09,-9528
48.20550000000315,0.0001,-0.0072,5.184e-05,2.6873856e-09,-9520
48.20640000000315,0.0009,-0.009,8.1e-05,6.561e-09,-9544
48.20810000000315,0.0017,-0.0056,3.136e-05,9.834496e-10,-9552
48.21610000000315,0.008,0.0104,0.00010816,1.16985856e-08,-9584
48.217000000003154,0.0009,0.0086,7.396e-05,5.4700816e-09,-9580
48.217300000003156,0.0003,0.008,6.4e-05,4.096e-09,-9576
48.21930000000316,0.002,0.012,0.000144,2.0736e-08,-9568
48.21960000000316,0.0003,0.0114,0.00012996,1.68896016e-08,-9572
48.22000000000316,0.0004,0.0106,0.00011236,1.26247696e-08,-9560
48.220100000003164,0.0001,0.0104,0.00010816,1.16985856e-08,-9552
48.22150000000316,0.0014,0.0132,0.00017424,3.03595776e-08,-9508
48.221600000003164,0.0001,0.0134,0.00017956,3.22417936e-08,-9504
48.22190000000317,0.0003,0.0128,0.00016384,2.68435456e-08,-9512
48.22430000000317,0.0024,0.008,6.4e-05,4.096e-09,-9500
48.225300000003166,0.001,0.01,0.0001,1e-08,-9512
48.22750000000317,0.0022,0.0144,0.00020736,4.29981696e-08,-9488
48.22820000000317,0.0007,0.0158,0.00024964,6.23201296e-08,-9492
48.22910000000317,0.0009,0.0176,0.00030976,9.59512576e-08,-9508
48.23040000000317,0.0013,0.015,0.000225,5.0625e-08,-9504
48.23380000000317,0.0034,0.0082,6.724e-05,4.5212176e-09,-9536
48.233900000003175,0.0001,0.0084,7.056e-05,4.9787136e-09,-9532
48.23760000000318,0.0037,0.0158,0.00024964,6.23201296e-08,-9512
48.23890000000318,0.0013,0.0184,0.00033856,1.146228736e-07,-9516
48.23920000000318,0.0003,0.019,0.000361,1.30321e-07,-9528
48.23950000000318,0.0003,0.0196,0.00038416,1.475789056e-07,-9528
48.24710000000318,0.0076,0.0348,0.00121104,1.4666178816e-06,-9536
48.24800000000318,0.0009,0.033,0.001089,1.185921e-06,-9524
48.248100000003184,0.0001,0.0332,0.00110224,1.2149330176e-06,-9524
48.248300000003184,0.0002,0.0336,0.00112896,1.2745506816e-06,-9524
48.25010000000319,0.0018,0.0372,0.00138384,1.9150131456e-06,-9572
48.252000000003186,0.0019,0.041,0.001681,2.825761e-06,-9568
48.261000000003186,0.009,0.023,0.000529,2.79841e-07,-9556
48.264400000003185,0.0034,0.0162,0.00026244,6.88747536e-08,-9556
48.264600000003185,0.0002,0.0158,0.00024964,6.23201296e-08,-9560
48.26680000000319,0.0022,0.0202,0.00040804,1.664966416e-07,-9552
48.26900000000319,0.0022,0.0246,0.00060516,3.662186256e-07,-9556
48.26910000000319,0.0001,0.0244,0.00059536,3.544535296e-07,-9556
48.28550000000319,0.0164,-0.0084,7.056e-05,4.9787136e-09,-9548
48.28570000000319,0.0002,-0.008,6.4e-05,4.096e-09,-9560
48.28760000000319,0.0019,-0.0118,0.00013924,1.93877776e-08,-9548
48.28800000000319,0.0004,-0.011,0.000121,1.4641e-08,-9552
48.28980000000319,0.0018,-0.0074,5.476e-05,2.9986576e-09,-9560
48.29470000000319,0.0049,-0.0172,0.00029584,8.75213056e-08,-9564
48.30390000000319,0.0092,-0.0356,0.00126736,1.6062013696e-06,-9592
48.30420000000319,0.0003,-0.0362,0.00131044,1.7172529936e-06,-9588
48.31000000000319,0.0058,-0.0246,0.00060516,3.662186256e-07,-9620
48.31360000000319,0.0036,-0.0174,0.00030276,9.16636176e-08,-9624
48.31470000000319,0.0011,-0.0152,0.00023104,5.33794816e-08,-9628
48.315200000003195,0.0005,-0.0162,0.00026244,6.88747536e-08,-9624
48.316100000003196,0.0009,-0.0144,0.00020736,4.29981696e-08,-9628
48.3162000000032,0.0001,-0.0146,0.00021316,4.54371856e-08,-9620
48.3246000000032,0.0084,0.0022,4.84e-06,2.34256e-11,-9628
48.324700000003205,0.0001,0.0024,5.76e-06,3.31776e-11,-9628
48.324900000003204,0.0002,0.002,4e-06,1.6e-11,-9616
48.326200000003205,0.0013,-0.0006,3.6e-07,1.296e-13,-9608
48.3306000000032,0.0044,0.0082,6.724e-05,4.5212176e-09,-9604
48.3348000000032,0.0042,-0.0002,4e-08,1.6e-15,-9640
48.3356000000032,0.0008,-0.0018,3.24e-06,1.04976e-11,-9628
48.3357000000032,0.0001,-0.0016,2.56e-06,6.5536e-12,-9628
48.3379000000032,0.0022,-0.006,3.6e-05,1.296e-09,-9616
48.3408000000032,0.0029,-0.0002,4e-08,1.6e-15,-9612
48.3432000000032,0.0024,0.0046,2.116e-05,4.477456e-10,-9604
48.3447000000032,0.0015,0.0076,5.776e-05,3.3362176e-09,-9596
48.3449000000032,0.0002,0.008,6.4e-05,4.096e-09,-9584
48.3450000000032,0.0001,0.0078,6.084e-05,3.7015056e-09,-9580
48.3452000000032,0.0002,0.0074,5.476e-05,2.9986576e-09,-9580
48.345700000003205,0.0005,0.0084,7.056e-05,4.9787136e-09,-9600
48.346100000003204,0.0004,0.0092,8.464e-05,7.1639296e-09,-9592
48.3490000000032,0.0029,0.015,0.000225,5.0625e-08,-9576
48.349300000003204,0.0003,0.0156,0.00024336,5.92240896e-08,-9588
48.34940000000321,0.0001,0.0154,0.00023716,5.62448656e-08,-9592
48.34950000000321,0.0001,0.0156,0.00024336,5.92240896e-08,-9584
48.34970000000321,0.0002,0.0152,0.00023104,5.33794816e-08,-9572
48.35010000000321,0.0004,0.016,0.000256,6.5536e-08,-9560
48.35810000000321,0.008,7.42678488153e-18,5.51571336765e-35,3.0423093954e-69,-9572
48.35960000000321,0.0015,-0.003,9e-06,8.1e-11,-9584
48.364400000003215,0.0048,0.0066,4.356e-05,1.8974736e-09,-9596
48.36450000000322,0.0001,0.0064,4.096e-05,1.6777216e-09,-9604
48.36560000000322,0.0011,0.0042,1.764e-05,3.111696e-10,-9612
