t_tot,t,m,m2,m4,E
33.36888888888834,0.014444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-3184
33.37277777777723,0.0038888888888888888,0.03,0.0009,8.1e-07,-3208
33.3769444444439,0.004166666666666667,0.0383333333333,0.00146944444444,2.15926697531e-06,-3192
33.378611111110565,0.0016666666666666668,0.035,0.001225,1.500625e-06,-3196
33.396944444443896,0.018333333333333333,0.0716666666667,0.00513611111111,2.63796373457e-05,-3200
33.398055555555004,0.0011111111111111111,0.0694444444444,0.0048225308642,2.32568039361e-05,-3188
33.431388888888335,0.03333333333333333,0.136111111111,0.0185262345679,0.000343221367265,-3224
33.44416666666611,0.012777777777777779,0.161666666667,0.0261361111111,0.000683096304012,-3240
33.447777777777226,0.003611111111111111,0.168888888889,0.0285234567901,0.000813587587258,-3236
33.44861111111056,0.0008333333333333334,0.167222222222,0.0279632716049,0.000781944558852,-3240
33.453888888888336,0.005277777777777778,0.177777777778,0.0316049382716,0.000998872123152,-3252
33.46027777777722,0.006388888888888889,0.165,0.027225,0.000741200625,-3256
33.460555555555,0.0002777777777777778,0.165555555556,0.0274086419753,0.000751233654931,-3260
33.464444444443885,0.0038888888888888888,0.157777777778,0.0248938271605,0.000619702630697,-3252
33.47888888888833,0.014444444444444444,0.186666666667,0.0348444444444,0.00121413530864,-3268
33.479999999999436,0.0011111111111111111,0.184444444444,0.0340197530864,0.00115734360006,-3260
33.483333333332766,0.0033333333333333335,0.177777777778,0.0316049382716,0.000998872123152,-3256
33.48388888888832,0.0005555555555555556,0.178888888889,0.0320012345679,0.00102407901387,-3264
33.508333333332764,0.024444444444444446,0.13,0.0169,0.00028561,-3264
33.52722222222165,0.01888888888888889,0.0922222222222,0.0085049382716,7.23339750038e-05,-3280
33.52749999999943,0.0002777777777777778,0.0927777777778,0.00860771604938,7.40927755868e-05,-3284
33.53055555555498,0.0030555555555555557,0.0866666666667,0.00751111111111,5.64167901235e-05,-3280
33.550555555554986,0.02,0.126666666667,0.0160444444444,0.000257424197531,-3284
33.55138888888832,0.0008333333333333334,0.128333333333,0.0164694444444,0.000271242600309,-3284
33.56694444444388,0.015555555555555555,0.159444444444,0.0254225308642,0.000646305075541,-3280
33.5741666666661,0.007222222222222222,0.145,0.021025,0.000442050625,-3268
33.57749999999943,0.0033333333333333335,0.138333333333,0.0191361111111,0.000366190748457,-3272
33.57805555555499,0.0005555555555555556,0.139444444444,0.0194447530864,0.000378098422592,-3280
33.57861111111055,0.0005555555555555556,0.140555555556,0.0197558641975,0.000390294170191,-3276
33.57999999999944,0.001388888888888889,0.143333333333,0.0205444444444,0.000422074197531,-3264
33.58333333333277,0.0033333333333333335,0.15,0.0225,0.00050625,-3300
33.608333333332766,0.025,0.2,0.04,0.0016,-3336
33.60861111111054,0.0002777777777777778,0.199444444444,0.0397780864198,0.00158229615922,-3336
33.61277777777721,0.004166666666666667,0.191111111111,0.0365234567901,0.0013339628959,-3332
33.614999999999434,0.0022222222222222222,0.195555555556,0.0382419753086,0.00146244867551,-3324
33.64444444444388,0.029444444444444443,0.136666666667,0.0186777777778,0.000348859382716,-3296
33.6466666666661,0.0022222222222222222,0.132222222222,0.0174827160494,0.000305645360463,-3272
33.65361111111054,0.006944444444444444,0.118333333333,0.0140027777778,0.000196077785494,-3276
33.655833333332765,0.0022222222222222222,0.113888888889,0.0129706790123,0.000168238514041,-3264
33.65972222222165,0.0038888888888888888,0.106111111111,0.0112595679012,0.000126777869323,-3284
33.66111111111054,0.001388888888888889,0.108888888889,0.0118567901235,0.000140583472032,-3292
33.661944444443876,0.0008333333333333334,0.110555555556,0.0122225308642,0.000149390260726,-3296
33.66305555555498,0.0011111111111111111,0.112777777778,0.0127188271605,0.000161768564339,-3304
33.681666666666096,0.01861111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-3312
33.70083333333276,0.019166666666666665,0.0372222222222,0.00138549382716,1.9195931451e-06,-3240
33.70277777777721,0.0019444444444444444,0.0333333333333,0.00111111111111,1.23456790123e-06,-3240
33.70305555555498,0.0002777777777777778,0.0327777777778,0.00107438271605,1.15429822055e-06,-3236
33.71194444444387,0.008888888888888889,0.0505555555556,0.00255586419753,6.53244179622e-06,-3264
33.71583333333276,0.0038888888888888888,0.0427777777778,0.0018299382716,3.34867407788e-06,-3236
33.717499999999426,0.0016666666666666668,0.0461111111111,0.0021262345679,4.52087343774e-06,-3240
33.71944444444387,0.0019444444444444444,0.05,0.0025,6.25e-06,-3248
33.721666666666096,0.0022222222222222222,0.0455555555556,0.00207530864198,4.30690595946e-06,-3272
33.73083333333276,0.009166666666666667,0.0638888888889,0.00408179012346,1.66610106119e-05,-3276
33.73138888888832,0.0005555555555555556,0.065,0.004225,1.7850625e-05,-3280
33.73277777777721,0.001388888888888889,0.0622222222222,0.00387160493827,1.4989324798e-05,-3272
33.73777777777721,0.005,0.0722222222222,0.00521604938272,2.72071711629e-05,-3292
33.738611111110544,0.0008333333333333334,0.0705555555556,0.00497808641975,2.47813444025e-05,-3296
33.740833333332766,0.0022222222222222222,0.075,0.005625,3.1640625e-05,-3300
33.74138888888832,0.0005555555555555556,0.0738888888889,0.00545956790123,2.98068816682e-05,-3292
33.751666666666104,0.010277777777777778,0.0944444444444,0.00891975308642,7.95619951227e-05,-3276
33.75194444444388,0.0002777777777777778,0.0938888888889,0.00881512345679,7.77064015585e-05,-3268
33.752499999999436,0.0005555555555555556,0.095,0.009025,8.1450625e-05,-3268
33.753055555554994,0.0005555555555555556,0.0938888888889,0.00881512345679,7.77064015585e-05,-3268
33.75361111111055,0.0005555555555555556,0.0927777777778,0.00860771604938,7.40927755868e-05,-3272
33.759444444443886,0.005833333333333334,0.0811111111111,0.00657901234568,4.32834034446e-05,-3288
33.76833333333278,0.008888888888888889,0.0633333333333,0.00401111111111,1.60890123457e-05,-3276
33.768888888888334,0.0005555555555555556,0.0622222222222,0.00387160493827,1.4989324798e-05,-3272
33.77944444444389,0.010555555555555556,0.0833333333333,0.00694444444444,4.8225308642e-05,-3272
33.779722222221665,0.0002777777777777778,0.0827777777778,0.00685216049383,4.69521034332e-05,-3272
33.78277777777722,0.0030555555555555557,0.0766666666667,0.00587777777778,3.45482716049e-05,-3256
33.783055555554995,0.0002777777777777778,0.0761111111111,0.00579290123457,3.35577047135e-05,-3260
33.78333333333277,0.0002777777777777778,0.0766666666667,0.00587777777778,3.45482716049e-05,-3260
33.79555555555499,0.012222222222222223,0.0522222222222,0.00272716049383,7.43740435909e-06,-3256
33.79888888888832,0.0033333333333333335,0.0455555555556,0.00207530864198,4.30690595946e-06,-3252
33.80499999999943,0.006111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-3280
33.80611111111054,0.0011111111111111111,0.06,0.0036,1.296e-05,-3268
33.81083333333276,0.004722222222222222,0.0694444444444,0.0048225308642,2.32568039361e-05,-3272
33.812499999999424,0.0016666666666666668,0.0727777777778,0.00529660493827,2.80540238721e-05,-3268
33.81416666666609,0.0016666666666666668,0.0761111111111,0.00579290123457,3.35577047135e-05,-3268
33.81555555555498,0.001388888888888889,0.0733333333333,0.00537777777778,2.89204938272e-05,-3248
33.815833333332755,0.0002777777777777778,0.0738888888889,0.00545956790123,2.98068816682e-05,-3244
33.81611111111053,0.0002777777777777778,0.0744444444444,0.00554197530864,3.07134903216e-05,-3244
33.81694444444386,0.0008333333333333334,0.0761111111111,0.00579290123457,3.35577047135e-05,-3248
33.82305555555497,0.006111111111111111,0.0883333333333,0.00780277777778,6.08833410494e-05,-3252
33.82944444444386,0.006388888888888889,0.0755555555556,0.00570864197531,3.25885932023e-05,-3224
33.83555555555497,0.006111111111111111,0.0877777777778,0.0077049382716,5.93660737692e-05,-3232
33.84916666666608,0.01361111111111111,0.0605555555556,0.00366697530864,1.34467079142e-05,-3240
33.84972222222164,0.0005555555555555556,0.0616666666667,0.00380277777778,1.44611188272e-05,-3236
33.8513888888883,0.0016666666666666668,0.0583333333333,0.00340277777778,1.15788966049e-05,-3232
33.85305555555497,0.0016666666666666668,0.0616666666667,0.00380277777778,1.44611188272e-05,-3232
33.85333333333274,0.0002777777777777778,0.0622222222222,0.00387160493827,1.4989324798e-05,-3232
33.85361111111052,0.0002777777777777778,0.0616666666667,0.00380277777778,1.44611188272e-05,-3236
33.85833333333274,0.004722222222222222,0.0522222222222,0.00272716049383,7.43740435909e-06,-3228
33.862222222221625,0.0038888888888888888,0.06,0.0036,1.296e-05,-3224
33.864999999999405,0.002777777777777778,0.0655555555556,0.0042975308642,1.84687715287e-05,-3216
33.867777777777185,0.002777777777777778,0.0711111111111,0.00505679012346,2.55711263527e-05,-3216
33.86805555555496,0.0002777777777777778,0.0705555555556,0.00497808641975,2.47813444025e-05,-3216
33.86888888888829,0.0008333333333333334,0.0688888888889,0.00474567901235,2.25214692882e-05,-3216
33.869722222221625,0.0008333333333333334,0.0705555555556,0.00497808641975,2.47813444025e-05,-3216
33.8699999999994,0.0002777777777777778,0.07,0.0049,2.401e-05,-3220
33.88416666666607,0.014166666666666666,0.0416666666667,0.00173611111111,3.01408179012e-06,-3228
33.884444444443844,0.0002777777777777778,0.0422222222222,0.00178271604938,3.17807651273e-06,-3224
33.885277777777176,0.0008333333333333334,0.0438888888889,0.0019262345679,3.71037961058e-06,-3232
33.88555555555495,0.0002777777777777778,0.0433333333333,0.00187777777778,3.52604938272e-06,-3228
33.89222222222162,0.006666666666666667,0.03,0.0009,8.1e-07,-3208
33.89361111111051,0.001388888888888889,0.0327777777778,0.00107438271605,1.15429822055e-06,-3196
33.89416666666607,0.0005555555555555556,0.0316666666667,0.00100277777778,1.0055632716e-06,-3196
33.8949999999994,0.0008333333333333334,0.0333333333333,0.00111111111111,1.23456790123e-06,-3184
33.896666666666064,0.0016666666666666668,0.03,0.0009,8.1e-07,-3176
33.89694444444384,0.0002777777777777778,0.0305555555556,0.000933641975309,8.71687338058e-07,-3176
33.89833333333273,0.001388888888888889,0.0333333333333,0.00111111111111,1.23456790123e-06,-3172
33.90027777777718,0.0019444444444444444,0.0294444444444,0.000866975308642,7.51646185795e-07,-3164
33.90055555555495,0.0002777777777777778,0.03,0.0009,8.1e-07,-3160
33.90166666666606,0.0011111111111111111,0.0277777777778,0.000771604938272,5.95374180765e-07,-3172
33.906111111110505,0.0044444444444444444,0.0188888888889,0.000356790123457,1.27299192196e-07,-3160
33.90638888888828,0.0002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-3160
33.906666666666055,0.0002777777777777778,0.0177777777778,0.000316049382716,9.98872123152e-08,-3160
33.90694444444383,0.0002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-3156
33.90888888888828,0.0019444444444444444,0.0144444444444,0.000208641975309,4.35314738607e-08,-3168
33.91222222222161,0.0033333333333333335,0.0211111111111,0.000445679012346,1.98629782045e-07,-3204
33.92333333333272,0.011111111111111112,0.0433333333333,0.00187777777778,3.52604938272e-06,-3224
33.94694444444383,0.02361111111111111,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3208
33.95972222222161,0.012777777777777779,0.0216666666667,0.000469444444444,2.2037808642e-07,-3176
33.960277777777165,0.0005555555555555556,0.0227777777778,0.000518827160494,2.69181622466e-07,-3180
33.96388888888828,0.003611111111111111,0.03,0.0009,8.1e-07,-3208
33.96416666666605,0.0002777777777777778,0.0305555555556,0.000933641975309,8.71687338058e-07,-3208
33.984166666666056,0.02,0.0705555555556,0.00497808641975,2.47813444025e-05,-3200
33.98638888888828,0.0022222222222222222,0.0661111111111,0.00437067901235,1.9102835029e-05,-3224
33.99055555555495,0.004166666666666667,0.0744444444444,0.00554197530864,3.07134903216e-05,-3216
34.0111111111105,0.020555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-3216
34.01249999999939,0.001388888888888889,0.0305555555556,0.000933641975309,8.71687338058e-07,-3212
34.01555555555495,0.0030555555555555557,0.0366666666667,0.00134444444444,1.8075308642e-06,-3224
34.01583333333272,0.0002777777777777778,0.0361111111111,0.00130401234568,1.70044819768e-06,-3220
34.016666666666055,0.0008333333333333334,0.0344444444444,0.00118641975309,1.40759183051e-06,-3224
34.03249999999939,0.015833333333333335,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-3220
34.066944444443834,0.034444444444444444,0.0716666666667,0.00513611111111,2.63796373457e-05,-3216
34.08388888888828,0.016944444444444446,0.105555555556,0.0111419753086,0.000124143613778,-3204
34.09305555555495,0.009166666666666667,0.123888888889,0.0153484567901,0.000235575125838,-3220
34.09722222222162,0.004166666666666667,0.132222222222,0.0174827160494,0.000305645360463,-3216
34.09749999999939,0.0002777777777777778,0.131666666667,0.0173361111111,0.000300540748457,-3212
34.098333333332725,0.0008333333333333334,0.13,0.0169,0.00028561,-3208
34.0986111111105,0.0002777777777777778,0.129444444444,0.0167558641975,0.000280758985006,-3212
34.10277777777717,0.004166666666666667,0.137777777778,0.0189827160494,0.000360343508611,-3248
34.103055555554945,0.0002777777777777778,0.138333333333,0.0191361111111,0.000366190748457,-3248
34.110555555554946,0.0075,0.123333333333,0.0152111111111,0.000231377901235,-3264
34.11166666666605,0.0011111111111111111,0.121111111111,0.0146679012346,0.000215147326627,-3276
34.13055555555494,0.01888888888888889,0.0833333333333,0.00694444444444,4.8225308642e-05,-3272
34.13222222222161,0.0016666666666666668,0.08,0.0064,4.096e-05,-3268
34.14416666666605,0.011944444444444445,0.103888888889,0.0107929012346,0.000116486717059,-3280
34.149722222221605,0.005555555555555556,0.115,0.013225,0.000174900625,-3300
34.14999999999938,0.0002777777777777778,0.115555555556,0.0133530864198,0.000178304916933,-3296
34.15416666666605,0.004166666666666667,0.107222222222,0.0114966049383,0.000132171925107,-3288
34.16305555555494,0.008888888888888889,0.0894444444444,0.00800030864198,6.40049383669e-05,-3284
34.163333333332716,0.0002777777777777778,0.09,0.0081,6.561e-05,-3280
34.192499999999384,0.029166666666666667,0.148333333333,0.0220027777778,0.000484122229938,-3304
34.19972222222161,0.007222222222222222,0.133888888889,0.0179262345679,0.000321349885783,-3312
34.199999999999385,0.0002777777777777778,0.133333333333,0.0177777777778,0.000316049382716,-3316
34.20111111111049,0.0011111111111111111,0.135555555556,0.018375308642,0.000337651967688,-3308
34.20138888888827,0.0002777777777777778,0.136111111111,0.0185262345679,0.000343221367265,-3308
34.233888888888266,0.0325,0.0711111111111,0.00505679012346,2.55711263527e-05,-3332
34.23416666666604,0.0002777777777777778,0.0705555555556,0.00497808641975,2.47813444025e-05,-3340
34.23527777777715,0.0011111111111111111,0.0727777777778,0.00529660493827,2.80540238721e-05,-3340
34.23583333333271,0.0005555555555555556,0.0716666666667,0.00513611111111,2.63796373457e-05,-3336
34.23861111111049,0.002777777777777778,0.0772222222222,0.00596327160494,3.55606082343e-05,-3336
34.24444444444382,0.005833333333333334,0.0655555555556,0.0042975308642,1.84687715287e-05,-3284
34.249999999999375,0.005555555555555556,0.0766666666667,0.00587777777778,3.45482716049e-05,-3280
34.25027777777715,0.0002777777777777778,0.0761111111111,0.00579290123457,3.35577047135e-05,-3272
34.250555555554925,0.0002777777777777778,0.0755555555556,0.00570864197531,3.25885932023e-05,-3276
34.25722222222159,0.006666666666666667,0.0888888888889,0.0079012345679,6.2429507697e-05,-3288
34.25888888888826,0.0016666666666666668,0.0922222222222,0.0085049382716,7.23339750038e-05,-3288
34.26111111111048,0.0022222222222222222,0.0877777777778,0.0077049382716,5.93660737692e-05,-3284
34.261388888888256,0.0002777777777777778,0.0872222222222,0.00760771604938,5.7877343488e-05,-3284
34.26194444444381,0.0005555555555555556,0.0861111111111,0.00741512345679,5.49840558794e-05,-3288
34.26249999999937,0.0005555555555555556,0.0872222222222,0.00760771604938,5.7877343488e-05,-3280
34.26805555555492,0.005555555555555556,0.0983333333333,0.00966944444444,9.34981558642e-05,-3280
34.26861111111048,0.0005555555555555556,0.0994444444444,0.00988919753086,9.77962278045e-05,-3284
34.2708333333327,0.0022222222222222222,0.095,0.009025,8.1450625e-05,-3276
34.2883333333327,0.0175,0.13,0.0169,0.00028561,-3220
34.31111111111048,0.02277777777777778,0.0844444444444,0.00713086419753,5.08492242036e-05,-3220
34.31249999999937,0.001388888888888889,0.0872222222222,0.00760771604938,5.7877343488e-05,-3212
34.31277777777714,0.0002777777777777778,0.0877777777778,0.0077049382716,5.93660737692e-05,-3216
34.31555555555492,0.002777777777777778,0.0822222222222,0.00676049382716,4.57042767871e-05,-3220
34.3158333333327,0.0002777777777777778,0.0816666666667,0.00666944444444,4.44814891975e-05,-3216
34.316388888888255,0.0005555555555555556,0.0827777777778,0.00685216049383,4.69521034332e-05,-3220
34.32611111111048,0.009722222222222222,0.0633333333333,0.00401111111111,1.60890123457e-05,-3200
34.32749999999937,0.001388888888888889,0.0661111111111,0.00437067901235,1.9102835029e-05,-3208
34.32777777777714,0.0002777777777777778,0.0655555555556,0.0042975308642,1.84687715287e-05,-3212
34.32805555555492,0.0002777777777777778,0.0661111111111,0.00437067901235,1.9102835029e-05,-3204
34.35055555555492,0.0225,0.0211111111111,0.000445679012346,1.98629782045e-07,-3176
34.354999999999364,0.0044444444444444444,0.0122222222222,0.000149382716049,2.23151958543e-08,-3172
34.35555555555492,0.0005555555555555556,0.0111111111111,0.000123456790123,1.52415790276e-08,-3172
34.356388888888254,0.0008333333333333334,0.0127777777778,0.000163271604938,2.66576169791e-08,-3172
34.35722222222159,0.0008333333333333334,0.0111111111111,0.000123456790123,1.52415790276e-08,-3164
34.35749999999936,0.0002777777777777778,0.0116666666667,0.000136111111111,1.85262345679e-08,-3164
34.369166666666025,0.011666666666666667,-0.0116666666667,0.000136111111111,1.85262345679e-08,-3224
34.37361111111047,0.0044444444444444444,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-3216
34.378055555554916,0.0044444444444444444,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3196
34.37833333333269,0.0002777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3200
34.38055555555491,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-3184
34.38305555555491,0.0025,0.0161111111111,0.000259567901235,6.73754953513e-08,-3168
34.383333333332686,0.0002777777777777778,0.0155555555556,0.000241975308642,5.85520499924e-08,-3168
34.3894444444438,0.006111111111111111,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3148
34.39249999999935,0.0030555555555555557,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-3152
34.39277777777713,0.0002777777777777778,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-3156
34.396666666666015,0.0038888888888888888,-0.01,0.0001,1e-08,-3164
34.39694444444379,0.0002777777777777778,-0.0105555555556,0.000111419753086,1.24143613778e-08,-3164
34.39916666666601,0.0022222222222222222,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3148
34.39972222222157,0.0005555555555555556,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3152
34.40166666666602,0.0019444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-3164
34.402222222221575,0.0005555555555555556,-0.01,0.0001,1e-08,-3176
34.40777777777713,0.005555555555555556,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-3156
34.40999999999935,0.0022222222222222222,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3140
34.41138888888824,0.001388888888888889,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-3120
34.42583333333268,0.014444444444444444,-0.0294444444444,0.000866975308642,7.51646185795e-07,-3104
34.42749999999935,0.0016666666666666668,-0.0327777777778,0.00107438271605,1.15429822055e-06,-3120
34.42916666666601,0.0016666666666666668,-0.0294444444444,0.000866975308642,7.51646185795e-07,-3140
34.429999999999346,0.0008333333333333334,-0.0311111111111,0.000967901234568,9.36832799878e-07,-3144
34.43027777777712,0.0002777777777777778,-0.0316666666667,0.00100277777778,1.0055632716e-06,-3148
34.434722222221566,0.0044444444444444444,-0.0405555555556,0.00164475308642,2.70521271529e-06,-3124
34.44777777777712,0.013055555555555556,-0.0144444444444,0.000208641975309,4.35314738607e-08,-3116
34.462499999999345,0.014722222222222222,0.015,0.000225,5.0625e-08,-3144
34.4630555555549,0.0005555555555555556,0.0161111111111,0.000259567901235,6.73754953513e-08,-3144
34.46361111111046,0.0005555555555555556,0.015,0.000225,5.0625e-08,-3140
34.46499999999935,0.001388888888888889,0.0122222222222,0.000149382716049,2.23151958543e-08,-3140
34.46861111111046,0.003611111111111111,0.005,2.5e-05,6.25e-10,-3152
34.472222222221575,0.003611111111111111,0.0122222222222,0.000149382716049,2.23151958543e-08,-3148
34.47249999999935,0.0002777777777777778,0.0127777777778,0.000163271604938,2.66576169791e-08,-3152
34.47305555555491,0.0005555555555555556,0.0116666666667,0.000136111111111,1.85262345679e-08,-3148
34.47333333333268,0.0002777777777777778,0.0122222222222,0.000149382716049,2.23151958543e-08,-3144
34.47361111111046,0.0002777777777777778,0.0127777777778,0.000163271604938,2.66576169791e-08,-3140
34.47638888888824,0.002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-3156
34.4780555555549,0.0016666666666666668,0.0216666666667,0.000469444444444,2.2037808642e-07,-3164
34.47833333333268,0.0002777777777777778,0.0211111111111,0.000445679012346,1.98629782045e-07,-3156
34.479444444443786,0.0011111111111111111,0.0233333333333,0.000544444444444,2.96419753086e-07,-3176
34.482777777777116,0.0033333333333333335,0.0166666666667,0.000277777777778,7.71604938272e-08,-3168
34.48444444444378,0.0016666666666666668,0.02,0.0004,1.6e-07,-3172
34.48777777777711,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-3176
34.499444444443775,0.011666666666666667,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3156
34.50583333333266,0.006388888888888889,0.0161111111111,0.000259567901235,6.73754953513e-08,-3144
34.511666666665995,0.005833333333333334,0.0277777777778,0.000771604938272,5.95374180765e-07,-3164
34.51194444444377,0.0002777777777777778,0.0283333333333,0.000802777777778,6.44452160494e-07,-3168
34.512222222221546,0.0002777777777777778,0.0288888888889,0.000834567901235,6.96503581771e-07,-3168
34.51583333333266,0.003611111111111111,0.0361111111111,0.00130401234568,1.70044819768e-06,-3184
34.51916666666599,0.0033333333333333335,0.0294444444444,0.000866975308642,7.51646185795e-07,-3180
34.520277777777096,0.0011111111111111111,0.0272222222222,0.000741049382716,5.49154187624e-07,-3192
34.524444444443766,0.004166666666666667,0.0355555555556,0.00126419753086,1.59819539704e-06,-3200
34.537222222221544,0.012777777777777779,0.01,0.0001,1e-08,-3232
34.539999999999324,0.002777777777777778,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-3228
34.54055555555488,0.0005555555555555556,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3232
34.54388888888821,0.0033333333333333335,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3240
34.54555555555488,0.0016666666666666668,-2.40692882292e-17,5.79330635859e-34,3.35623985645e-67,-3236
34.546666666665985,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-3240
34.54722222222154,0.0005555555555555556,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3244
34.5477777777771,0.0005555555555555556,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-3248
34.548055555554875,0.0002777777777777778,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-3252
34.55583333333265,0.0077777777777777776,-0.0183333333333,0.000336111111111,1.12970679012e-07,-3232
34.5613888888882,0.005555555555555556,-0.0294444444444,0.000866975308642,7.51646185795e-07,-3256
34.5713888888882,0.01,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-3272
34.572222222221534,0.0008333333333333334,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3260
34.573611111110424,0.001388888888888889,-0.005,2.5e-05,6.25e-10,-3252
34.5738888888882,0.0002777777777777778,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3252
34.581666666665974,0.0077777777777777776,0.01,0.0001,1e-08,-3268
34.58805555555486,0.006388888888888889,0.0227777777778,0.000518827160494,2.69181622466e-07,-3288
34.591111111110415,0.0030555555555555557,0.0166666666667,0.000277777777778,7.71604938272e-08,-3300
34.595277777777085,0.004166666666666667,0.025,0.000625,3.90625e-07,-3300
34.59583333333264,0.0005555555555555556,0.0238888888889,0.000570679012346,3.25674535132e-07,-3288
34.59999999999931,0.004166666666666667,0.0155555555556,0.000241975308642,5.85520499924e-08,-3300
34.615833333332645,0.015833333333333335,-0.0161111111111,0.000259567901235,6.73754953513e-08,-3304
34.617222222221535,0.001388888888888889,-0.0133333333333,0.000177777777778,3.16049382716e-08,-3300
34.61805555555487,0.0008333333333333334,-0.015,0.000225,5.0625e-08,-3292
34.62416666666598,0.006111111111111111,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-3272
34.631944444443754,0.0077777777777777776,-0.0183333333333,0.000336111111111,1.12970679012e-07,-3284
34.63777777777709,0.005833333333333334,-0.03,0.0009,8.1e-07,-3292
34.63916666666598,0.001388888888888889,-0.0327777777778,0.00107438271605,1.15429822055e-06,-3300
34.64416666666598,0.005,-0.0427777777778,0.0018299382716,3.34867407788e-06,-3312
34.64472222222154,0.0005555555555555556,-0.0438888888889,0.0019262345679,3.71037961058e-06,-3316
34.644999999999314,0.0002777777777777778,-0.0433333333333,0.00187777777778,3.52604938272e-06,-3324
34.64555555555487,0.0005555555555555556,-0.0422222222222,0.00178271604938,3.17807651273e-06,-3316
34.64611111111043,0.0005555555555555556,-0.0411111111111,0.00169012345679,2.85651729919e-06,-3308
34.64694444444376,0.0008333333333333334,-0.0427777777778,0.0018299382716,3.34867407788e-06,-3316
34.65638888888821,0.009444444444444445,-0.0238888888889,0.000570679012346,3.25674535132e-07,-3288
34.659444444443764,0.0030555555555555557,-0.0177777777778,0.000316049382716,9.98872123152e-08,-3276
34.66249999999932,0.0030555555555555557,-0.0116666666667,0.000136111111111,1.85262345679e-08,-3256
34.66999999999932,0.0075,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3256
34.68166666666598,0.011666666666666667,0.0266666666667,0.000711111111111,5.05679012346e-07,-3244
34.71722222222154,0.035555555555555556,0.0977777777778,0.00956049382716,9.14030422192e-05,-3324
34.71944444444376,0.0022222222222222222,0.0933333333333,0.00871111111111,7.58834567901e-05,-3328
34.719722222221534,0.0002777777777777778,0.0938888888889,0.00881512345679,7.77064015585e-05,-3332
34.721111111110424,0.001388888888888889,0.0966666666667,0.00934444444444,8.73186419753e-05,-3320
34.72222222222153,0.0011111111111111111,0.0988888888889,0.00977901234568,9.56290824569e-05,-3316
34.74944444444375,0.02722222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-3308
34.74972222222153,0.0002777777777777778,0.0438888888889,0.0019262345679,3.71037961058e-06,-3300
34.749999999999304,0.0002777777777777778,0.0433333333333,0.00187777777778,3.52604938272e-06,-3304
34.754999999999306,0.005,0.0533333333333,0.00284444444444,8.09086419753e-06,-3284
34.772499999999305,0.0175,0.0183333333333,0.000336111111111,1.12970679012e-07,-3280
34.77333333333264,0.0008333333333333334,0.02,0.0004,1.6e-07,-3276
34.77694444444375,0.003611111111111111,0.0127777777778,0.000163271604938,2.66576169791e-08,-3280
34.77944444444375,0.0025,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3268
34.779999999999305,0.0005555555555555556,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3264
34.78027777777708,0.0002777777777777778,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3260
34.780555555554855,0.0002777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3264
34.78083333333263,0.0002777777777777778,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3260
34.78166666666596,0.0008333333333333334,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3268
