t_tot,t,m,m2,m4,E
31.491999999999997,0.014,-0.1136,0.01290496,0.000166537992602,-3048
31.494799999999998,0.0028,-0.108,0.011664,0.000136048896,-3044
31.6516,0.1568,0.2056,0.04227136,0.00178686787625,-3040
31.655199999999997,0.0036,0.2128,0.04528384,0.00205062616515,-3048
31.837199999999996,0.182,-0.1512,0.02286144,0.000522645438874,-3068
31.865599999999997,0.0284,-0.208,0.043264,0.001871773696,-3040
31.926399999999997,0.0608,-0.0864,0.00746496,5.57256278016e-05,-3032
32.014399999999995,0.088,-0.2624,0.06885376,0.00474084026614,-3048
32.01519999999999,0.0008,-0.264,0.069696,0.004857532416,-3056
32.01839999999999,0.0032,-0.2576,0.06635776,0.00440335231222,-3052
32.097199999999994,0.0788,-0.1,0.01,0.0001,-3012
32.21759999999999,0.1204,0.1408,0.01982464,0.00039301635113,-2984
32.21839999999999,0.0008,0.1392,0.01937664,0.00037545417769,-2984
32.231599999999986,0.0132,0.1128,0.01272384,0.000161896104346,-2960
32.241199999999985,0.0096,0.0936,0.00876096,7.67544201216e-05,-2952
32.25719999999998,0.016,0.0616,0.00379456,1.43986855936e-05,-2936
32.25759999999998,0.0004,0.0624,0.00389376,1.51613669376e-05,-2936
32.31999999999998,0.0624,-0.0624,0.00389376,1.51613669376e-05,-2936
32.385199999999976,0.0652,-0.1928,0.03717184,0.00138174568899,-3008
32.461999999999975,0.0768,-0.0392,0.00153664,2.3612624896e-06,-2960
32.48399999999997,0.022,0.0048,2.304e-05,5.308416e-10,-2960
32.48559999999998,0.0016,0.0016,2.56e-06,6.5536e-12,-2948
32.504399999999976,0.0188,0.0392,0.00153664,2.3612624896e-06,-2988
32.53999999999998,0.0356,-0.032,0.001024,1.048576e-06,-3012
32.69599999999998,0.156,-0.344,0.118336,0.014003408896,-3036
33.00039999999998,0.3044,0.2648,0.07011904,0.00491667977052,-3192
33.00879999999998,0.0084,0.248,0.061504,0.003782742016,-3180
33.10799999999998,0.0992,0.0496,0.00246016,6.0523872256e-06,-3148
33.293199999999985,0.1852,-0.3208,0.10291264,0.0105910114718,-2924
33.302399999999984,0.0092,-0.3392,0.11505664,0.0132380304081,-2948
33.576399999999985,0.274,0.2088,0.04359744,0.00190073677455,-3128
33.57879999999999,0.0024,0.204,0.041616,0.001731891456,-3124
33.80959999999999,0.2308,-0.2576,0.06635776,0.00440335231222,-3044
33.90279999999999,0.0932,-0.0712,0.00506944,2.56992219136e-05,-3024
33.95159999999999,0.0488,0.0264,0.00069696,4.857532416e-07,-3048
33.95199999999999,0.0004,0.0272,0.00073984,5.473632256e-07,-3044
33.953599999999994,0.0016,0.024,0.000576,3.31776e-07,-3056
34.090399999999995,0.1368,0.2976,0.08856576,0.00784389384438,-2992
34.090799999999994,0.0004,0.2968,0.08809024,0.00775989038326,-2996
34.096799999999995,0.006,0.3088,0.09535744,0.00909304136335,-2984
34.099199999999996,0.0024,0.304,0.092416,0.008540717056,-2976
34.1132,0.014,0.276,0.076176,0.005802782976,-2976
34.26,0.1468,-0.0176,0.00030976,9.59512576e-08,-2968
34.389199999999995,0.1292,-0.276,0.076176,0.005802782976,-3036
34.655199999999994,0.266,0.256,0.065536,0.004294967296,-3068
34.78159999999999,0.1264,0.0032,1.024e-05,1.048576e-10,-3040
34.78399999999999,0.0024,0.008,6.4e-05,4.096e-09,-3028
34.84159999999999,0.0576,-0.1072,0.01149184,0.000132062386586,-3028
34.84599999999999,0.0044,-0.0984,0.00968256,9.37519681536e-05,-3008
34.84679999999999,0.0008,-0.0968,0.00937024,8.78013976576e-05,-3004
34.84719999999999,0.0004,-0.096,0.009216,8.4934656e-05,-3012
35.09919999999999,0.252,0.408,0.166464,0.027710263296,-3040
35.10199999999999,0.0028,0.4024,0.16192576,0.0262199517516,-3052
35.12079999999999,0.0188,0.44,0.1936,0.03748096,-3068
35.23639999999999,0.1156,0.2088,0.04359744,0.00190073677455,-2984
35.274399999999986,0.038,0.1328,0.01763584,0.000311022852506,-2956
35.277199999999986,0.0028,0.1272,0.01617984,0.000261787222426,-2952
35.27879999999999,0.0016,0.1304,0.01700416,0.000289141457306,-2936
35.36639999999999,0.0876,-0.0448,0.00200704,4.0282095616e-06,-2944
35.368399999999994,0.002,-0.0488,0.00238144,5.6712564736e-06,-2936
35.36919999999999,0.0008,-0.0504,0.00254016,6.4524128256e-06,-2940
35.37839999999999,0.0092,-0.0688,0.00473344,2.24054542336e-05,-2932
35.38119999999999,0.0028,-0.0632,0.00399424,1.59539531776e-05,-2944
35.429199999999994,0.048,-0.1592,0.02534464,0.00064235077673,-2888
35.51559999999999,0.0864,-0.332,0.110224,0.012149330176,-2948
35.538799999999995,0.0232,-0.2856,0.08156736,0.00665323421737,-2944
35.56119999999999,0.0224,-0.2408,0.05798464,0.00336221847593,-2912
35.56159999999999,0.0004,-0.24,0.0576,0.00331776,-2916
35.56199999999999,0.0004,-0.2392,0.05721664,0.00327374389289,-2912
35.56239999999999,0.0004,-0.24,0.0576,0.00331776,-2916
35.585199999999986,0.0228,-0.2856,0.08156736,0.00665323421737,-2944
35.61719999999998,0.032,-0.3496,0.12222016,0.0149377675104,-2936
35.63039999999998,0.0132,-0.3232,0.10445824,0.0109115239039,-2948
35.631999999999984,0.0016,-0.3264,0.10653696,0.011350123846,-2964
35.63279999999998,0.0008,-0.3248,0.10549504,0.0111292034646,-2960
35.866399999999985,0.2336,0.1424,0.02027776,0.000411187550618,-2900
35.866799999999984,0.0004,0.1416,0.02005056,0.000402024956314,-2908
35.87439999999998,0.0076,0.1568,0.02458624,0.000604483197338,-2892
35.88959999999998,0.0152,0.1872,0.03504384,0.00122807072195,-2940
35.89239999999998,0.0028,0.1928,0.03717184,0.00138174568899,-2948
35.89519999999998,0.0028,0.1872,0.03504384,0.00122807072195,-2964
35.899999999999984,0.0048,0.1968,0.03873024,0.00150003149046,-2956
36.04999999999998,0.15,-0.1032,0.01065024,0.000113427612058,-2980
36.12079999999998,0.0708,0.0384,0.00147456,2.1743271936e-06,-2936
36.12159999999998,0.0008,0.0368,0.00135424,1.8339659776e-06,-2932
36.12719999999998,0.0056,0.048,0.002304,5.308416e-06,-2936
36.15079999999998,0.0236,0.0008,6.4e-07,4.096e-13,-2960
36.15159999999998,0.0008,0.0024,5.76e-06,3.31776e-11,-2964
36.314799999999984,0.1632,0.3288,0.10810944,0.0116876510171,-3072
36.31559999999998,0.0008,0.3272,0.10705984,0.0114618093408,-3060
36.51479999999998,0.1992,-0.0712,0.00506944,2.56992219136e-05,-3080
36.55679999999998,0.042,-0.1552,0.02408704,0.000580185495962,-3064
36.61399999999998,0.0572,-0.0408,0.00166464,2.7710263296e-06,-2948
36.63959999999998,0.0256,0.0104,0.00010816,1.16985856e-08,-3000
36.64079999999998,0.0012,0.008,6.4e-05,4.096e-09,-2984
36.651199999999974,0.0104,-0.0128,0.00016384,2.68435456e-08,-2952
36.65319999999998,0.002,-0.0168,0.00028224,7.96594176e-08,-2952
36.70959999999997,0.0564,0.096,0.009216,8.4934656e-05,-3052
36.84159999999997,0.132,-0.168,0.028224,0.000796594176,-3016
36.849599999999974,0.008,-0.152,0.023104,0.000533794816,-3016
36.86679999999998,0.0172,-0.1176,0.01382976,0.000191262261658,-3012
36.94519999999998,0.0784,0.0392,0.00153664,2.3612624896e-06,-3120
37.24879999999998,0.3036,-0.568,0.322624,0.104086245376,-3064
37.47519999999998,0.2264,-0.1152,0.01327104,0.000176120502682,-2996
37.51199999999998,0.0368,-0.1888,0.03564544,0.00127059739279,-2956
37.53959999999998,0.0276,-0.1336,0.01784896,0.000318585373082,-3004
37.58879999999998,0.0492,-0.232,0.053824,0.002897022976,-2964
37.58919999999998,0.0004,-0.2312,0.05345344,0.00285727024783,-2956
37.708399999999976,0.1192,0.0072,5.184e-05,2.6873856e-09,-2928
37.751199999999976,0.0428,0.0928,0.00861184,7.41637881856e-05,-2952
37.794399999999975,0.0432,0.0064,4.096e-05,1.6777216e-09,-2928
37.797599999999974,0.0032,8.52182907574e-17,7.26215707961e-33,5.27389254489e-65,-2916
37.81799999999998,0.0204,-0.0408,0.00166464,2.7710263296e-06,-2928
37.83919999999998,0.0212,0.0016,2.56e-06,6.5536e-12,-2924
37.92119999999998,0.082,-0.1624,0.02637376,0.000695575216538,-2924
37.921999999999976,0.0008,-0.164,0.026896,0.000723394816,-2928
37.922399999999975,0.0004,-0.1648,0.02715904,0.000737613453722,-2932
38.06679999999997,0.1444,-0.4536,0.20575296,0.0423342805488,-2896
38.07959999999997,0.0128,-0.428,0.183184,0.033556377856,-2876
38.11159999999997,0.032,-0.364,0.132496,0.017555190016,-2928
38.118399999999966,0.0068,-0.3504,0.12278016,0.0150749676896,-2924
38.24439999999996,0.126,-0.0984,0.00968256,9.37519681536e-05,-2952
38.246399999999966,0.002,-0.0944,0.00891136,7.94123370496e-05,-2952
38.404799999999966,0.1584,-0.4112,0.16908544,0.02858988602,-2968
38.40759999999997,0.0028,-0.4168,0.17372224,0.0301794166706,-2956
38.47999999999997,0.0724,-0.272,0.073984,0.005473632256,-2956
38.48319999999997,0.0032,-0.2656,0.07054336,0.00497636564009,-2952
38.48679999999997,0.0036,-0.2728,0.07441984,0.00553831258563,-2964
38.50039999999996,0.0136,-0.3,0.09,0.0081,-2924
38.55919999999996,0.0588,-0.1824,0.03326976,0.00110687693046,-2928
38.57239999999996,0.0132,-0.156,0.024336,0.000592240896,-2928
38.57559999999996,0.0032,-0.1624,0.02637376,0.000695575216538,-2940
38.60519999999996,0.0296,-0.1032,0.01065024,0.000113427612058,-2900
38.64079999999996,0.0356,-0.1744,0.03041536,0.00092509412393,-2896
38.645999999999965,0.0052,-0.1848,0.03415104,0.00116629353308,-2872
38.64759999999997,0.0016,-0.188,0.035344,0.001249198336,-2876
38.68639999999997,0.0388,-0.1104,0.01218816,0.000148551244186,-2868
38.78719999999997,0.1008,-0.312,0.097344,0.009475854336,-2924
38.78759999999997,0.0004,-0.3128,0.09784384,0.00957341702595,-2932
38.83279999999997,0.0452,-0.2224,0.04946176,0.0024464657023,-2948
38.84039999999997,0.0076,-0.2072,0.04293184,0.00184314288579,-2948
38.840799999999966,0.0004,-0.208,0.043264,0.001871773696,-2952
38.98679999999997,0.146,0.084,0.007056,4.9787136e-05,-2788
38.99279999999997,0.006,0.072,0.005184,2.6873856e-05,-2788
38.996399999999966,0.0036,0.0792,0.00627264,3.93460125696e-05,-2788
39.021199999999965,0.0248,0.0296,0.00087616,7.676563456e-07,-2740
39.03399999999996,0.0128,0.004,1.6e-05,2.56e-10,-2768
39.12879999999996,0.0948,0.1936,0.03748096,0.00140482236252,-2808
39.14999999999996,0.0212,0.1512,0.02286144,0.000522645438874,-2824
39.164399999999965,0.0144,0.1224,0.01498176,0.000224453132698,-2868
39.16959999999997,0.0052,0.1328,0.01763584,0.000311022852506,-2876
39.25479999999997,0.0852,0.3032,0.09193024,0.00845116902646,-2852
39.36039999999997,0.1056,0.092,0.008464,7.1639296e-05,-2824
39.36079999999997,0.0004,0.0912,0.00831744,6.91798081536e-05,-2824
39.36159999999997,0.0008,0.0896,0.00802816,6.44513529856e-05,-2820
39.362799999999964,0.0012,0.092,0.008464,7.1639296e-05,-2828
39.36679999999996,0.004,0.084,0.007056,4.9787136e-05,-2840
39.40039999999996,0.0336,0.1512,0.02286144,0.000522645438874,-2848
39.405199999999965,0.0048,0.1608,0.02585664,0.00066856583209,-2840
39.432399999999966,0.0272,0.2152,0.04631104,0.00214471242588,-2808
39.50519999999997,0.0728,0.0696,0.00484416,2.34658861056e-05,-2840
39.505999999999965,0.0008,0.068,0.004624,2.1381376e-05,-2832
39.58719999999997,0.0812,-0.0944,0.00891136,7.94123370496e-05,-2884
39.587599999999966,0.0004,-0.0952,0.00906304,8.21386940416e-05,-2892
39.58919999999997,0.0016,-0.092,0.008464,7.1639296e-05,-2904
39.58959999999997,0.0004,-0.0928,0.00861184,7.41637881856e-05,-2908
39.597199999999965,0.0076,-0.108,0.011664,0.000136048896,-2920
39.603999999999964,0.0068,-0.1216,0.01478656,0.000218642356634,-2908
39.61399999999996,0.01,-0.1416,0.02005056,0.000402024956314,-2896
39.61759999999996,0.0036,-0.1344,0.01806336,0.00032628497449,-2900
39.63079999999996,0.0132,-0.108,0.011664,0.000136048896,-2912
39.65079999999996,0.02,-0.148,0.021904,0.000479785216,-2868
39.65519999999996,0.0044,-0.1392,0.01937664,0.00037545417769,-2880
39.65559999999996,0.0004,-0.1384,0.01915456,0.000366897168794,-2872
39.74959999999996,0.094,0.0496,0.00246016,6.0523872256e-06,-2916
39.75439999999996,0.0048,0.04,0.0016,2.56e-06,-2916
39.805199999999964,0.0508,0.1416,0.02005056,0.000402024956314,-2920
39.88279999999996,0.0776,-0.0136,0.00018496,3.42102016e-08,-2884
39.88479999999996,0.002,-0.0096,9.216e-05,8.4934656e-09,-2896
39.947599999999966,0.0628,0.116,0.013456,0.000181063936,-2900
39.95799999999996,0.0104,0.1368,0.01871424,0.000350222778778,-2912
40.00479999999996,0.0468,0.0432,0.00186624,3.4828517376e-06,-2900
40.01319999999996,0.0084,0.06,0.0036,1.296e-05,-2916
40.01639999999996,0.0032,0.0664,0.00440896,1.94389282816e-05,-2888
40.094399999999965,0.078,-0.0896,0.00802816,6.44513529856e-05,-2896
40.103999999999964,0.0096,-0.1088,0.01183744,0.000140124985754,-2864
40.105999999999966,0.002,-0.1048,0.01098304,0.000120627167642,-2848
40.106799999999964,0.0008,-0.1032,0.01065024,0.000113427612058,-2852
40.18799999999997,0.0812,0.0592,0.00350464,1.22825015296e-05,-2864
40.188399999999966,0.0004,0.0584,0.00341056,1.16319195136e-05,-2860
40.298799999999964,0.1104,0.2792,0.07795264,0.00607661408297,-2916
40.30919999999996,0.0104,0.3,0.09,0.0081,-2936
40.42239999999996,0.1132,0.0736,0.00541696,2.93434556416e-05,-2924
40.67279999999996,0.2504,-0.4272,0.18249984,0.0333061916,-3108
40.67359999999996,0.0008,-0.4256,0.18113536,0.0328100186423,-3096
41.05679999999996,0.3832,0.3408,0.11614464,0.0134895774007,-2900
41.44879999999996,0.392,-0.4432,0.19642624,0.0385832677605,-3164
41.453599999999966,0.0048,-0.4336,0.18800896,0.0353473690403,-3152
41.523999999999965,0.0704,-0.2928,0.08573184,0.00734994838979,-3056
41.73839999999996,0.2144,0.136,0.018496,0.000342102016,-2980
41.743599999999965,0.0052,0.1464,0.02143296,0.000459371774362,-2952
41.749199999999966,0.0056,0.1352,0.01827904,0.000334123303322,-2960
41.777199999999965,0.028,0.1912,0.03655744,0.00133644641935,-2992
42.027199999999965,0.25,-0.3088,0.09535744,0.00909304136335,-3084
42.02879999999997,0.0016,-0.312,0.097344,0.009475854336,-3100
42.03759999999997,0.0088,-0.3296,0.10863616,0.0118018152595,-3108
42.03799999999997,0.0004,-0.3304,0.10916416,0.0119168138285,-3112
42.05599999999997,0.018,-0.2944,0.08667136,0.00751192464425,-3084
42.136399999999966,0.0804,-0.4552,0.20720704,0.0429347574256,-3084
42.13759999999996,0.0012,-0.4528,0.20502784,0.0420364151751,-3072
42.13919999999997,0.0016,-0.4496,0.20214016,0.0408606442848,-3068
42.15439999999997,0.0152,-0.4192,0.17572864,0.0308805549163,-3072
42.19919999999997,0.0448,-0.5088,0.25887744,0.067017528941,-3156
42.20759999999997,0.0084,-0.5256,0.27625536,0.0763170239287,-3188
42.69679999999997,0.4892,0.4528,0.20502784,0.0420364151751,-3028
42.72399999999997,0.0272,0.3984,0.15872256,0.025192851053,-3048
42.88799999999997,0.164,0.0704,0.00495616,2.45635219456e-05,-3008
42.88879999999997,0.0008,0.0688,0.00473344,2.24054542336e-05,-3020
42.90399999999997,0.0152,0.0384,0.00147456,2.1743271936e-06,-3000
42.90759999999997,0.0036,0.0456,0.00207936,4.3237380096e-06,-3000
43.08279999999996,0.1752,-0.3048,0.09290304,0.00863097484124,-3080
43.09279999999996,0.01,-0.3248,0.10549504,0.0111292034646,-3072
43.09519999999996,0.0024,-0.32,0.1024,0.01048576,-3072
43.185199999999966,0.09,-0.5,0.25,0.0625,-3168
43.51639999999997,0.3312,0.1624,0.02637376,0.000695575216538,-3120
43.551199999999966,0.0348,0.232,0.053824,0.002897022976,-3104
43.597599999999964,0.0464,0.1392,0.01937664,0.00037545417769,-3120
43.59839999999996,0.0008,0.1376,0.01893376,0.000358487267738,-3128
43.746399999999966,0.148,-0.1584,0.02509056,0.000629536201114,-3100
43.746799999999965,0.0004,-0.1576,0.02483776,0.000616914321818,-3096
43.99479999999996,0.248,0.3384,0.11451456,0.013113584452,-3020
44.04399999999996,0.0492,0.4368,0.19079424,0.0364024420172,-2968
44.44359999999996,0.3996,-0.3624,0.13133376,0.0172485565157,-2928
44.44879999999996,0.0052,-0.3728,0.13897984,0.0193153959264,-2960
44.44959999999996,0.0008,-0.3744,0.14017536,0.0196491315511,-2960
44.44999999999996,0.0004,-0.3736,0.13957696,0.0194817277628,-2952
44.76839999999996,0.3184,0.2632,0.06927424,0.00479892032758,-3008
44.775599999999955,0.0072,0.2488,0.06190144,0.00383178827407,-2996
44.78039999999996,0.0048,0.2392,0.05721664,0.00327374389289,-2984
44.78239999999996,0.002,0.2352,0.05531904,0.00306019618652,-2972
44.78679999999996,0.0044,0.2264,0.05125696,0.00262727594844,-2944
44.833199999999955,0.0464,0.1336,0.01784896,0.000318585373082,-2928
44.833599999999954,0.0004,0.1344,0.01806336,0.00032628497449,-2924
44.90159999999995,0.068,0.2704,0.07311616,0.00534597285315,-2968
44.94159999999995,0.04,0.1904,0.03625216,0.00131421910467,-2956
44.94199999999995,0.0004,0.1912,0.03655744,0.00133644641935,-2948
44.94839999999995,0.0064,0.204,0.041616,0.001731891456,-2944
44.97759999999995,0.0292,0.1456,0.02119936,0.00044941286441,-2924
44.982399999999956,0.0048,0.136,0.018496,0.000342102016,-2908
44.98999999999995,0.0076,0.1208,0.01459264,0.00021294514217,-2944
45.00479999999995,0.0148,0.0912,0.00831744,6.91798081536e-05,-2936
45.00799999999995,0.0032,0.0848,0.00719104,5.17110562816e-05,-2932
45.20719999999995,0.1992,-0.3136,0.09834496,0.0096717311574,-2952
45.24679999999995,0.0396,-0.3928,0.15429184,0.0238059718906,-2964
45.56399999999995,0.3172,0.2416,0.05837056,0.00340712227471,-2936
45.78999999999995,0.226,-0.2104,0.04426816,0.00195966998979,-2976
45.90239999999995,0.1124,0.0144,0.00020736,4.29981696e-08,-3064
46.04399999999995,0.1416,-0.2688,0.07225344,0.00522055959183,-3180
46.14999999999995,0.106,-0.0568,0.00322624,1.04086245376e-05,-3120
46.16199999999995,0.012,-0.0328,0.00107584,1.1574317056e-06,-3136
46.25319999999995,0.0912,0.1496,0.02238016,0.000500871561626,-3128
46.28199999999995,0.0288,0.092,0.008464,7.1639296e-05,-3116
46.28679999999995,0.0048,0.1016,0.01032256,0.000106555244954,-3084
46.28719999999995,0.0004,0.1008,0.01016064,0.00010323860521,-3092
46.404399999999946,0.1172,0.3352,0.11235904,0.0126245538697,-3108
46.56159999999995,0.1572,0.0208,0.00043264,1.871773696e-07,-2956
46.59679999999995,0.0352,0.0912,0.00831744,6.91798081536e-05,-3032
46.689999999999955,0.0932,-0.0952,0.00906304,8.21386940416e-05,-3080
46.73759999999996,0.0476,-0.1904,0.03625216,0.00131421910467,-3084
46.759599999999956,0.022,-0.1464,0.02143296,0.000459371774362,-3072
46.76159999999996,0.002,-0.1504,0.02262016,0.000511671638426,-3080
46.857199999999956,0.0956,-0.3416,0.11669056,0.0136166867931,-3056
47.091999999999956,0.2348,0.128,0.016384,0.000268435456,-3160
47.092399999999955,0.0004,0.1272,0.01617984,0.000261787222426,-3168
47.15879999999996,0.0664,0.26,0.0676,0.00456976,-3124
47.159599999999955,0.0008,0.2616,0.06843456,0.00468328900239,-3120
47.56279999999995,0.4032,-0.5448,0.29680704,0.0880944189936,-3256
47.58559999999995,0.0228,-0.4992,0.24920064,0.0621009589764,-3232
47.59239999999995,0.0068,-0.5128,0.26296384,0.0691499811475,-3224
48.02599999999995,0.4336,0.3544,0.12559936,0.0157751992324,-3196
48.03039999999994,0.0044,0.3456,0.11943936,0.0142657607172,-3168
48.03159999999994,0.0012,0.3432,0.11778624,0.0138735983333,-3180
48.03479999999994,0.0032,0.3368,0.11343424,0.0128673268044,-3176
48.03959999999994,0.0048,0.3464,0.11999296,0.0143983104496,-3196
48.045199999999944,0.0056,0.3576,0.12787776,0.0163527215026,-3232
48.04919999999994,0.004,0.3496,0.12222016,0.0149377675104,-3216
48.06559999999994,0.0164,0.3168,0.10036224,0.0100725792178,-3220
48.07639999999994,0.0108,0.3384,0.11451456,0.013113584452,-3220
48.09479999999994,0.0184,0.3016,0.09096256,0.00827418732175,-3204
48.127199999999945,0.0324,0.3664,0.13424896,0.0180227832611,-3160
48.14479999999995,0.0176,0.3312,0.10969344,0.012032650779,-3112
48.14759999999995,0.0028,0.3256,0.10601536,0.0112392565559,-3104
48.147999999999946,0.0004,0.3264,0.10653696,0.011350123846,-3100
48.14959999999995,0.0016,0.3296,0.10863616,0.0118018152595,-3104
48.15199999999995,0.0024,0.3344,0.11182336,0.0125044638417,-3120
48.47359999999995,0.3216,-0.3088,0.09535744,0.00909304136335,-2964
48.474399999999946,0.0008,-0.3104,0.09634816,0.00928296793539,-2964
48.47559999999994,0.0012,-0.308,0.094864,0.008999178496,-2972
48.47639999999994,0.0008,-0.3064,0.09388096,0.00881363465052,-2984
48.71639999999994,0.24,0.1736,0.03013696,0.000908236358042,-3092
48.71719999999994,0.0008,0.172,0.029584,0.000875213056,-3088
48.89039999999994,0.1732,0.5184,0.26873856,0.0722204136309,-3140
49.27759999999994,0.3872,-0.256,0.065536,0.004294967296,-3104
49.313599999999944,0.036,-0.184,0.033856,0.001146228736,-3080
49.32679999999994,0.0132,-0.1576,0.02483776,0.000616914321818,-3124
49.33959999999994,0.0128,-0.132,0.017424,0.000303595776,-3112
49.40599999999994,0.0664,0.0008,6.4e-07,4.096e-13,-3104
49.48319999999994,0.0772,0.1552,0.02408704,0.000580185495962,-3112
49.48799999999994,0.0048,0.1456,0.02119936,0.00044941286441,-3124
49.50919999999994,0.0212,0.188,0.035344,0.001249198336,-3104
49.52159999999994,0.0124,0.1632,0.02663424,0.000709382740378,-3084
49.526799999999945,0.0052,0.1528,0.02334784,0.000545121632666,-3076
49.539199999999944,0.0124,0.128,0.016384,0.000268435456,-3064
49.71719999999994,0.178,-0.228,0.051984,0.002702336256,-3092
49.71759999999994,0.0004,-0.2272,0.05161984,0.00266460788163,-3088
49.71799999999994,0.0004,-0.2264,0.05125696,0.00262727594844,-3096
49.75479999999994,0.0368,-0.3,0.09,0.0081,-3108
49.76039999999994,0.0056,-0.2888,0.08340544,0.00695646742159,-3084
49.76519999999994,0.0048,-0.2792,0.07795264,0.00607661408297,-3088
49.76559999999994,0.0004,-0.2784,0.07750656,0.00600726684303,-3084
49.79319999999994,0.0276,-0.3336,0.11128896,0.0123852326179,-3108
50.035999999999945,0.2428,0.152,0.023104,0.000533794816,-3148
50.292399999999944,0.2564,-0.3608,0.13017664,0.0169459576017,-3164
50.29279999999994,0.0004,-0.3616,0.13075456,0.0170967549608,-3168
50.294399999999946,0.0016,-0.3584,0.12845056,0.0164995463643,-3156
50.346799999999945,0.0524,-0.2536,0.06431296,0.00413615682396,-3132
50.34879999999995,0.002,-0.2576,0.06635776,0.00440335231222,-3128
50.349599999999946,0.0008,-0.256,0.065536,0.004294967296,-3132
50.35079999999994,0.0012,-0.2536,0.06431296,0.00413615682396,-3124
50.508799999999944,0.158,0.0624,0.00389376,1.51613669376e-05,-3012
50.52759999999994,0.0188,0.0248,0.00061504,3.782742016e-07,-3036
50.63559999999994,0.108,0.2408,0.05798464,0.00336221847593,-2936
50.66199999999994,0.0264,0.2936,0.08620096,0.00743060550492,-3008
50.67239999999994,0.0104,0.3144,0.09884736,0.00977080057897,-3000
50.67279999999994,0.0004,0.3152,0.09935104,0.00987062914908,-3008
50.83999999999994,0.1672,-0.0192,0.00036864,1.358954496e-07,-3016
50.844399999999936,0.0044,-0.0104,0.00010816,1.16985856e-08,-3004
50.924399999999935,0.08,0.1496,0.02238016,0.000500871561626,-3064
50.94399999999993,0.0196,0.1888,0.03564544,0.00127059739279,-3092
50.95159999999993,0.0076,0.204,0.041616,0.001731891456,-3100
51.28319999999993,0.3316,-0.4592,0.21086464,0.0444638964023,-3132
51.74879999999993,0.4656,0.472,0.222784,0.049632710656,-3188
51.784399999999934,0.0356,0.5432,0.29506624,0.0870640859877,-3140
51.795999999999935,0.0116,0.52,0.2704,0.07311616,-3112
52.246799999999936,0.4508,-0.3816,0.14561856,0.0212047650165,-3172
52.35039999999994,0.1036,-0.1744,0.03041536,0.00092509412393,-3052
52.35319999999994,0.0028,-0.18,0.0324,0.00104976,-3044
52.39799999999994,0.0448,-0.2696,0.07268416,0.00528298711491,-3072
52.43239999999994,0.0344,-0.3384,0.11451456,0.013113584452,-3068
52.43439999999994,0.002,-0.3344,0.11182336,0.0125044638417,-3080
52.43559999999994,0.0012,-0.332,0.110224,0.012149330176,-3096
52.43719999999994,0.0016,-0.3288,0.10810944,0.0116876510171,-3088
52.63919999999994,0.202,0.0752,0.00565504,3.19794774016e-05,-3088
52.85759999999994,0.2184,-0.3616,0.13075456,0.0170967549608,-3088
52.97639999999994,0.1188,-0.124,0.015376,0.000236421376,-3076
53.06319999999994,0.0868,0.0496,0.00246016,6.0523872256e-06,-3076
53.085599999999936,0.0224,0.0048,2.304e-05,5.308416e-10,-3056
53.094399999999936,0.0088,-0.0128,0.00016384,2.68435456e-08,-3068
53.097999999999935,0.0036,-0.02,0.0004,1.6e-07,-3064
53.098399999999934,0.0004,-0.0192,0.00036864,1.358954496e-07,-3060
53.16999999999993,0.0716,-0.1624,0.02637376,0.000695575216538,-3096
53.18399999999993,0.014,-0.1904,0.03625216,0.00131421910467,-3116
53.18559999999994,0.0016,-0.1936,0.03748096,0.00140482236252,-3132
53.20079999999994,0.0152,-0.224,0.050176,0.002517630976,-3112
53.201199999999936,0.0004,-0.2248,0.05053504,0.0025537902678,-3104
53.201599999999935,0.0004,-0.224,0.050176,0.002517630976,-3108
53.201999999999934,0.0004,-0.2232,0.04981824,0.0024818570367,-3112
53.20239999999993,0.0004,-0.2224,0.04946176,0.0024464657023,-3104
53.20399999999994,0.0016,-0.2256,0.05089536,0.00259033766953,-3092
53.28279999999994,0.0788,-0.3832,0.14684224,0.0215626434482,-3120
53.30039999999994,0.0176,-0.348,0.121104,0.014666178816,-3136
53.56559999999994,0.2652,0.1824,0.03326976,0.00110687693046,-3176
53.56639999999994,0.0008,0.1808,0.03268864,0.00106854718505,-3180
53.567199999999936,0.0008,0.1824,0.03326976,0.00110687693046,-3184
53.569999999999936,0.0028,0.188,0.035344,0.001249198336,-3184
53.58679999999994,0.0168,0.1544,0.02383936,0.00056831508521,-3184
53.61519999999994,0.0284,0.2112,0.04460544,0.00198964527759,-3168
53.616399999999935,0.0012,0.2088,0.04359744,0.00190073677455,-3172
53.95559999999993,0.3392,-0.4696,0.22052416,0.0486309051437,-3200
54.02719999999993,0.0716,-0.3264,0.10653696,0.011350123846,-3120
54.10119999999993,0.074,-0.1784,0.03182656,0.00101292992143,-3108
54.31759999999993,0.2164,0.2544,0.06471936,0.00418859555881,-3040
54.36039999999993,0.0428,0.1688,0.02849344,0.000811876123034,-3016
54.36239999999993,0.002,0.1728,0.02985984,0.000891610044826,-3036
54.43759999999993,0.0752,0.0224,0.00050176,2.517630976e-07,-3020
54.442799999999934,0.0052,0.0328,0.00107584,1.1574317056e-06,-3016
54.44479999999994,0.002,0.0288,0.00082944,6.879707136e-07,-3012
54.455199999999934,0.0104,0.008,6.4e-05,4.096e-09,-2996
