t_tot,t,m,m2,m4,E
65.3059999999958,0.0004,0.036,0.001296,1.679616e-06,-1788
65.3083999999958,0.0024,0.0408,0.00166464,2.7710263296e-06,-1780
65.3091999999958,0.0008,0.0424,0.00179776,3.2319410176e-06,-1780
65.3099999999958,0.0008,0.044,0.001936,3.748096e-06,-1784
65.3111999999958,0.0012,0.0416,0.00173056,2.9948379136e-06,-1776
65.31359999999579,0.0024,0.0464,0.00215296,4.6352367616e-06,-1780
65.31919999999579,0.0056,0.0576,0.00331776,1.10075314176e-05,-1768
65.31959999999579,0.0004,0.0584,0.00341056,1.16319195136e-05,-1768
65.31999999999579,0.0004,0.0592,0.00350464,1.22825015296e-05,-1764
65.32039999999579,0.0004,0.0584,0.00341056,1.16319195136e-05,-1760
65.32399999999579,0.0036,0.0512,0.00262144,6.8719476736e-06,-1752
65.32439999999579,0.0004,0.0504,0.00254016,6.4524128256e-06,-1760
65.32519999999579,0.0008,0.052,0.002704,7.311616e-06,-1760
65.32559999999579,0.0004,0.0528,0.00278784,7.7720518656e-06,-1756
65.33079999999579,0.0052,0.0424,0.00179776,3.2319410176e-06,-1740
65.33119999999579,0.0004,0.0432,0.00186624,3.4828517376e-06,-1744
65.33399999999578,0.0028,0.0488,0.00238144,5.6712564736e-06,-1740
65.33559999999578,0.0016,0.0456,0.00207936,4.3237380096e-06,-1728
65.33839999999577,0.0028,0.04,0.0016,2.56e-06,-1728
65.34039999999577,0.002,0.036,0.001296,1.679616e-06,-1724
65.34199999999576,0.0016,0.0392,0.00153664,2.3612624896e-06,-1720
65.34919999999576,0.0072,0.0248,0.00061504,3.782742016e-07,-1708
65.35199999999575,0.0028,0.0192,0.00036864,1.358954496e-07,-1708
65.35319999999575,0.0012,0.0168,0.00028224,7.96594176e-08,-1708
65.35959999999575,0.0064,0.004,1.6e-05,2.56e-10,-1692
65.37039999999575,0.0108,0.0256,0.00065536,4.294967296e-07,-1672
65.37359999999576,0.0032,0.032,0.001024,1.048576e-06,-1656
65.37839999999576,0.0048,0.0416,0.00173056,2.9948379136e-06,-1652
65.38279999999577,0.0044,0.0328,0.00107584,1.1574317056e-06,-1656
65.38399999999577,0.0012,0.0304,0.00092416,8.540717056e-07,-1660
65.38479999999576,0.0008,0.0288,0.00082944,6.879707136e-07,-1664
65.38519999999576,0.0004,0.028,0.000784,6.14656e-07,-1664
65.38639999999576,0.0012,0.0304,0.00092416,8.540717056e-07,-1652
65.38679999999576,0.0004,0.0312,0.00097344,9.475854336e-07,-1660
65.38799999999576,0.0012,0.0288,0.00082944,6.879707136e-07,-1664
65.38879999999575,0.0008,0.0272,0.00073984,5.473632256e-07,-1668
65.39199999999576,0.0032,0.0208,0.00043264,1.871773696e-07,-1676
65.39279999999576,0.0008,0.0224,0.00050176,2.517630976e-07,-1668
65.39359999999576,0.0008,0.024,0.000576,3.31776e-07,-1680
65.39519999999575,0.0016,0.0272,0.00073984,5.473632256e-07,-1676
65.39839999999576,0.0032,0.0208,0.00043264,1.871773696e-07,-1684
65.39919999999576,0.0008,0.0224,0.00050176,2.517630976e-07,-1684
65.40199999999575,0.0028,0.0168,0.00028224,7.96594176e-08,-1668
65.40279999999575,0.0008,0.0184,0.00033856,1.146228736e-07,-1656
65.40319999999575,0.0004,0.0192,0.00036864,1.358954496e-07,-1664
65.40759999999575,0.0044,0.0104,0.00010816,1.16985856e-08,-1684
65.40839999999575,0.0008,0.012,0.000144,2.0736e-08,-1688
65.41479999999575,0.0064,0.0248,0.00061504,3.782742016e-07,-1672
65.41519999999575,0.0004,0.024,0.000576,3.31776e-07,-1668
65.41559999999575,0.0004,0.0232,0.00053824,2.897022976e-07,-1672
65.41599999999575,0.0004,0.024,0.000576,3.31776e-07,-1672
65.42119999999575,0.0052,0.0136,0.00018496,3.42102016e-08,-1676
65.42519999999575,0.004,0.0056,3.136e-05,9.834496e-10,-1668
65.42719999999575,0.002,0.0096,9.216e-05,8.4934656e-09,-1664
65.42759999999575,0.0004,0.0088,7.744e-05,5.9969536e-09,-1664
65.42839999999575,0.0008,0.0072,5.184e-05,2.6873856e-09,-1664
65.42919999999575,0.0008,0.0056,3.136e-05,9.834496e-10,-1656
65.43239999999575,0.0032,-0.0008,6.4e-07,4.096e-13,-1652
65.43279999999575,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1644
65.43719999999576,0.0044,-0.0088,7.744e-05,5.9969536e-09,-1640
65.43759999999575,0.0004,-0.008,6.4e-05,4.096e-09,-1640
65.43879999999575,0.0012,-0.0104,0.00010816,1.16985856e-08,-1628
65.44039999999575,0.0016,-0.0136,0.00018496,3.42102016e-08,-1624
65.44319999999574,0.0028,-0.0192,0.00036864,1.358954496e-07,-1620
65.44519999999574,0.002,-0.0152,0.00023104,5.33794816e-08,-1612
65.44959999999574,0.0044,-0.0064,4.096e-05,1.6777216e-09,-1600
65.45119999999574,0.0016,-0.0032,1.024e-05,1.048576e-10,-1592
65.46039999999574,0.0092,-0.0216,0.00046656,2.176782336e-07,-1600
65.46479999999575,0.0044,-0.0128,0.00016384,2.68435456e-08,-1600
65.46599999999574,0.0012,-0.0104,0.00010816,1.16985856e-08,-1612
65.46679999999574,0.0008,-0.012,0.000144,2.0736e-08,-1612
65.47039999999575,0.0036,-0.0048,2.304e-05,5.308416e-10,-1608
65.47199999999575,0.0016,-0.0016,2.56e-06,6.5536e-12,-1612
65.47279999999574,0.0008,-0.0032,1.024e-05,1.048576e-10,-1600
65.47879999999574,0.006,-0.0152,0.00023104,5.33794816e-08,-1592
65.48959999999575,0.0108,-0.0368,0.00135424,1.8339659776e-06,-1596
65.49079999999574,0.0012,-0.0344,0.00118336,1.4003408896e-06,-1584
65.49399999999575,0.0032,-0.028,0.000784,6.14656e-07,-1580
65.49439999999575,0.0004,-0.0272,0.00073984,5.473632256e-07,-1584
65.49719999999574,0.0028,-0.0216,0.00046656,2.176782336e-07,-1592
65.49959999999574,0.0024,-0.0168,0.00028224,7.96594176e-08,-1596
65.50039999999574,0.0008,-0.0152,0.00023104,5.33794816e-08,-1588
65.50079999999573,0.0004,-0.0144,0.00020736,4.29981696e-08,-1588
65.50119999999573,0.0004,-0.0136,0.00018496,3.42102016e-08,-1580
65.50159999999573,0.0004,-0.0128,0.00016384,2.68435456e-08,-1580
65.50279999999573,0.0012,-0.0152,0.00023104,5.33794816e-08,-1592
65.50679999999574,0.004,-0.0232,0.00053824,2.897022976e-07,-1580
65.50759999999573,0.0008,-0.0216,0.00046656,2.176782336e-07,-1580
65.51679999999574,0.0092,-0.0032,1.024e-05,1.048576e-10,-1556
65.51799999999574,0.0012,-0.0056,3.136e-05,9.834496e-10,-1564
65.52319999999574,0.0052,0.0048,2.304e-05,5.308416e-10,-1564
65.52439999999574,0.0012,0.0024,5.76e-06,3.31776e-11,-1548
65.52679999999573,0.0024,-0.0024,5.76e-06,3.31776e-11,-1540
65.53119999999574,0.0044,-0.0112,0.00012544,1.57351936e-08,-1536
65.53159999999573,0.0004,-0.0104,0.00010816,1.16985856e-08,-1536
65.53239999999573,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1540
65.53999999999573,0.0076,0.0064,4.096e-05,1.6777216e-09,-1540
65.54399999999573,0.004,0.0144,0.00020736,4.29981696e-08,-1548
65.54479999999573,0.0008,0.0128,0.00016384,2.68435456e-08,-1544
65.54839999999574,0.0036,0.02,0.0004,1.6e-07,-1552
65.55639999999573,0.008,0.036,0.001296,1.679616e-06,-1560
65.56679999999574,0.0104,0.0568,0.00322624,1.04086245376e-05,-1600
65.56719999999574,0.0004,0.0576,0.00331776,1.10075314176e-05,-1608
65.56999999999573,0.0028,0.0632,0.00399424,1.59539531776e-05,-1608
65.57399999999573,0.004,0.0552,0.00304704,9.2844527616e-06,-1616
65.57919999999574,0.0052,0.0448,0.00200704,4.0282095616e-06,-1624
65.58399999999574,0.0048,0.0352,0.00123904,1.5352201216e-06,-1612
65.58519999999574,0.0012,0.0376,0.00141376,1.9987173376e-06,-1608
65.58559999999574,0.0004,0.0368,0.00135424,1.8339659776e-06,-1604
65.58919999999574,0.0036,0.0296,0.00087616,7.676563456e-07,-1584
65.59039999999574,0.0012,0.032,0.001024,1.048576e-06,-1584
65.59159999999574,0.0012,0.0344,0.00118336,1.4003408896e-06,-1596
65.59559999999574,0.004,0.0424,0.00179776,3.2319410176e-06,-1596
65.59679999999574,0.0012,0.0448,0.00200704,4.0282095616e-06,-1608
65.59759999999574,0.0008,0.0464,0.00215296,4.6352367616e-06,-1616
65.60919999999574,0.0116,0.0232,0.00053824,2.897022976e-07,-1612
65.60959999999574,0.0004,0.0224,0.00050176,2.517630976e-07,-1608
65.61279999999574,0.0032,0.016,0.000256,6.5536e-08,-1612
65.61679999999575,0.004,0.008,6.4e-05,4.096e-09,-1620
65.61759999999575,0.0008,0.0064,4.096e-05,1.6777216e-09,-1616
65.62519999999574,0.0076,0.0216,0.00046656,2.176782336e-07,-1608
65.64039999999574,0.0152,-0.0088,7.744e-05,5.9969536e-09,-1604
65.64079999999574,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1604
65.64359999999573,0.0028,-0.004,1.6e-05,2.56e-10,-1604
65.64399999999573,0.0004,-0.0032,1.024e-05,1.048576e-10,-1608
65.64439999999573,0.0004,-0.004,1.6e-05,2.56e-10,-1604
65.64519999999573,0.0008,-0.0024,5.76e-06,3.31776e-11,-1600
65.64639999999572,0.0012,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1604
65.65079999999573,0.0044,0.0088,7.744e-05,5.9969536e-09,-1596
65.65439999999573,0.0036,0.016,0.000256,6.5536e-08,-1604
65.66599999999573,0.0116,-0.0072,5.184e-05,2.6873856e-09,-1592
65.66639999999573,0.0004,-0.008,6.4e-05,4.096e-09,-1596
65.66959999999574,0.0032,-0.0016,2.56e-06,6.5536e-12,-1588
65.67279999999575,0.0032,-0.008,6.4e-05,4.096e-09,-1604
65.68079999999574,0.008,0.008,6.4e-05,4.096e-09,-1596
65.68319999999574,0.0024,0.0128,0.00016384,2.68435456e-08,-1588
65.68679999999574,0.0036,0.02,0.0004,1.6e-07,-1604
65.68879999999574,0.002,0.024,0.000576,3.31776e-07,-1620
65.68959999999574,0.0008,0.0256,0.00065536,4.294967296e-07,-1624
65.69479999999574,0.0052,0.0152,0.00023104,5.33794816e-08,-1624
65.69559999999574,0.0008,0.0168,0.00028224,7.96594176e-08,-1624
65.70159999999574,0.006,0.0288,0.00082944,6.879707136e-07,-1620
65.70239999999573,0.0008,0.0272,0.00073984,5.473632256e-07,-1608
65.70479999999573,0.0024,0.032,0.001024,1.048576e-06,-1592
65.70879999999573,0.004,0.04,0.0016,2.56e-06,-1604
65.71159999999573,0.0028,0.0456,0.00207936,4.3237380096e-06,-1604
65.71319999999572,0.0016,0.0488,0.00238144,5.6712564736e-06,-1612
65.72599999999572,0.0128,0.0232,0.00053824,2.897022976e-07,-1632
65.72679999999572,0.0008,0.0216,0.00046656,2.176782336e-07,-1624
65.72719999999572,0.0004,0.0224,0.00050176,2.517630976e-07,-1624
65.72759999999572,0.0004,0.0232,0.00053824,2.897022976e-07,-1628
65.73279999999572,0.0052,0.0128,0.00016384,2.68435456e-08,-1632
65.73319999999572,0.0004,0.012,0.000144,2.0736e-08,-1624
65.73359999999572,0.0004,0.0112,0.00012544,1.57351936e-08,-1624
65.73759999999572,0.004,0.0032,1.024e-05,1.048576e-10,-1632
65.73799999999572,0.0004,0.004,1.6e-05,2.56e-10,-1632
65.73919999999572,0.0012,0.0016,2.56e-06,6.5536e-12,-1632
65.74439999999572,0.0052,0.012,0.000144,2.0736e-08,-1636
65.74479999999572,0.0004,0.0112,0.00012544,1.57351936e-08,-1636
65.74519999999572,0.0004,0.012,0.000144,2.0736e-08,-1636
65.74639999999572,0.0012,0.0096,9.216e-05,8.4934656e-09,-1644
65.75119999999572,0.0048,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1632
65.75159999999572,0.0004,-0.0008,6.4e-07,4.096e-13,-1624
65.75479999999573,0.0032,0.0056,3.136e-05,9.834496e-10,-1628
65.75559999999572,0.0008,0.0072,5.184e-05,2.6873856e-09,-1632
65.76039999999573,0.0048,0.0168,0.00028224,7.96594176e-08,-1616
65.76119999999572,0.0008,0.0152,0.00023104,5.33794816e-08,-1612
65.76679999999573,0.0056,0.0264,0.00069696,4.857532416e-07,-1628
65.76719999999573,0.0004,0.0256,0.00065536,4.294967296e-07,-1632
65.76799999999572,0.0008,0.024,0.000576,3.31776e-07,-1628
65.76879999999572,0.0008,0.0224,0.00050176,2.517630976e-07,-1628
65.77159999999571,0.0028,0.0168,0.00028224,7.96594176e-08,-1628
65.77359999999571,0.002,0.0128,0.00016384,2.68435456e-08,-1624
65.77439999999571,0.0008,0.0112,0.00012544,1.57351936e-08,-1616
65.7759999999957,0.0016,0.0144,0.00020736,4.29981696e-08,-1608
65.7775999999957,0.0016,0.0112,0.00012544,1.57351936e-08,-1612
65.7795999999957,0.002,0.0152,0.00023104,5.33794816e-08,-1620
65.78239999999569,0.0028,0.0208,0.00043264,1.871773696e-07,-1616
65.78359999999569,0.0012,0.0232,0.00053824,2.897022976e-07,-1608
65.78479999999568,0.0012,0.0256,0.00065536,4.294967296e-07,-1600
65.78999999999569,0.0052,0.036,0.001296,1.679616e-06,-1596
65.79359999999569,0.0036,0.0288,0.00082944,6.879707136e-07,-1604
65.8031999999957,0.0096,0.048,0.002304,5.308416e-06,-1604
65.8083999999957,0.0052,0.0376,0.00141376,1.9987173376e-06,-1600
65.8095999999957,0.0012,0.04,0.0016,2.56e-06,-1596
65.8103999999957,0.0008,0.0416,0.00173056,2.9948379136e-06,-1588
65.8135999999957,0.0032,0.0352,0.00123904,1.5352201216e-06,-1584
65.8139999999957,0.0004,0.036,0.001296,1.679616e-06,-1584
65.8307999999957,0.0168,0.0696,0.00484416,2.34658861056e-05,-1576
65.83399999999571,0.0032,0.076,0.005776,3.3362176e-05,-1604
65.83479999999571,0.0008,0.0776,0.00602176,3.62615934976e-05,-1604
65.83519999999571,0.0004,0.0784,0.00614656,3.77801998336e-05,-1600
65.8359999999957,0.0008,0.08,0.0064,4.096e-05,-1608
65.8363999999957,0.0004,0.0792,0.00627264,3.93460125696e-05,-1600
65.84799999999571,0.0116,0.056,0.003136,9.834496e-06,-1608
65.85319999999571,0.0052,0.0456,0.00207936,4.3237380096e-06,-1596
65.8543999999957,0.0012,0.048,0.002304,5.308416e-06,-1596
65.8555999999957,0.0012,0.0456,0.00207936,4.3237380096e-06,-1588
65.86519999999571,0.0096,0.0264,0.00069696,4.857532416e-07,-1616
65.86599999999571,0.0008,0.028,0.000784,6.14656e-07,-1608
65.8679999999957,0.002,0.032,0.001024,1.048576e-06,-1604
65.87119999999571,0.0032,0.0384,0.00147456,2.1743271936e-06,-1596
65.87199999999571,0.0008,0.04,0.0016,2.56e-06,-1600
65.87519999999571,0.0032,0.0336,0.00112896,1.2745506816e-06,-1588
65.87679999999571,0.0016,0.0368,0.00135424,1.8339659776e-06,-1600
65.89319999999572,0.0164,0.004,1.6e-05,2.56e-10,-1632
65.89399999999571,0.0008,0.0056,3.136e-05,9.834496e-10,-1636
65.89519999999571,0.0012,0.0032,1.024e-05,1.048576e-10,-1628
65.89679999999571,0.0016,0.0064,4.096e-05,1.6777216e-09,-1628
65.8987999999957,0.002,0.0104,0.00010816,1.16985856e-08,-1640
65.8991999999957,0.0004,0.0112,0.00012544,1.57351936e-08,-1636
65.9003999999957,0.0012,0.0088,7.744e-05,5.9969536e-09,-1644
65.9011999999957,0.0008,0.0104,0.00010816,1.16985856e-08,-1640
65.9019999999957,0.0008,0.0088,7.744e-05,5.9969536e-09,-1632
65.90439999999569,0.0024,0.0136,0.00018496,3.42102016e-08,-1644
65.90919999999569,0.0048,0.004,1.6e-05,2.56e-10,-1644
65.9147999999957,0.0056,0.0152,0.00023104,5.33794816e-08,-1648
65.91519999999569,0.0004,0.0144,0.00020736,4.29981696e-08,-1656
65.91559999999569,0.0004,0.0136,0.00018496,3.42102016e-08,-1656
65.91679999999569,0.0012,0.016,0.000256,6.5536e-08,-1664
65.91879999999568,0.002,0.012,0.000144,2.0736e-08,-1644
65.92639999999568,0.0076,0.0272,0.00073984,5.473632256e-07,-1644
65.93159999999568,0.0052,0.0376,0.00141376,1.9987173376e-06,-1656
65.93439999999568,0.0028,0.0432,0.00186624,3.4828517376e-06,-1652
65.94599999999568,0.0116,0.02,0.0004,1.6e-07,-1652
65.94639999999568,0.0004,0.0208,0.00043264,1.871773696e-07,-1652
65.94719999999568,0.0008,0.0224,0.00050176,2.517630976e-07,-1652
65.94759999999567,0.0004,0.0232,0.00053824,2.897022976e-07,-1656
65.94799999999567,0.0004,0.0224,0.00050176,2.517630976e-07,-1660
65.95599999999567,0.008,0.0064,4.096e-05,1.6777216e-09,-1640
65.95879999999566,0.0028,0.0008,6.4e-07,4.096e-13,-1636
65.97119999999566,0.0124,0.0256,0.00065536,4.294967296e-07,-1656
65.97439999999567,0.0032,0.0192,0.00036864,1.358954496e-07,-1644
65.97719999999566,0.0028,0.0248,0.00061504,3.782742016e-07,-1648
65.97759999999566,0.0004,0.0256,0.00065536,4.294967296e-07,-1648
65.97919999999566,0.0016,0.0224,0.00050176,2.517630976e-07,-1660
65.98799999999565,0.0088,0.04,0.0016,2.56e-06,-1668
65.98959999999565,0.0016,0.0432,0.00186624,3.4828517376e-06,-1660
65.99119999999564,0.0016,0.04,0.0016,2.56e-06,-1656
65.99319999999564,0.002,0.044,0.001936,3.748096e-06,-1660
66.00599999999564,0.0128,0.0184,0.00033856,1.146228736e-07,-1668
66.00639999999564,0.0004,0.0176,0.00030976,9.59512576e-08,-1660
66.00719999999563,0.0008,0.016,0.000256,6.5536e-08,-1672
66.01039999999564,0.0032,0.0224,0.00050176,2.517630976e-07,-1684
66.01359999999565,0.0032,0.0288,0.00082944,6.879707136e-07,-1692
66.01399999999565,0.0004,0.0296,0.00087616,7.676563456e-07,-1696
66.01599999999564,0.002,0.0336,0.00112896,1.2745506816e-06,-1696
66.01639999999564,0.0004,0.0344,0.00118336,1.4003408896e-06,-1700
66.01719999999564,0.0008,0.036,0.001296,1.679616e-06,-1696
66.01759999999564,0.0004,0.0368,0.00135424,1.8339659776e-06,-1700
66.02119999999564,0.0036,0.0296,0.00087616,7.676563456e-07,-1692
66.02279999999564,0.0016,0.0328,0.00107584,1.1574317056e-06,-1692
66.02359999999564,0.0008,0.0312,0.00097344,9.475854336e-07,-1704
66.02399999999564,0.0004,0.0304,0.00092416,8.540717056e-07,-1704
66.02599999999563,0.002,0.0264,0.00069696,4.857532416e-07,-1704
66.02959999999564,0.0036,0.0192,0.00036864,1.358954496e-07,-1684
66.02999999999564,0.0004,0.0184,0.00033856,1.146228736e-07,-1684
66.03279999999563,0.0028,0.024,0.000576,3.31776e-07,-1704
66.03679999999564,0.004,0.032,0.001024,1.048576e-06,-1712
66.03919999999563,0.0024,0.0368,0.00135424,1.8339659776e-06,-1716
66.04399999999563,0.0048,0.0272,0.00073984,5.473632256e-07,-1716
66.04479999999563,0.0008,0.0256,0.00065536,4.294967296e-07,-1712
66.06119999999564,0.0164,-0.0072,5.184e-05,2.6873856e-09,-1760
66.06319999999563,0.002,-0.0112,0.00012544,1.57351936e-08,-1756
66.06559999999563,0.0024,-0.016,0.000256,6.5536e-08,-1748
66.07079999999563,0.0052,-0.0056,3.136e-05,9.834496e-10,-1744
66.07319999999562,0.0024,-0.0008,6.4e-07,4.096e-13,-1744
66.07359999999562,0.0004,-0.0016,2.56e-06,6.5536e-12,-1740
66.07399999999562,0.0004,-0.0008,6.4e-07,4.096e-13,-1744
66.07439999999562,0.0004,-0.0016,2.56e-06,6.5536e-12,-1740
66.07839999999563,0.004,-0.0096,9.216e-05,8.4934656e-09,-1748
66.08519999999562,0.0068,0.004,1.6e-05,2.56e-10,-1740
66.08759999999562,0.0024,-0.0008,6.4e-07,4.096e-13,-1748
66.08839999999562,0.0008,-0.0024,5.76e-06,3.31776e-11,-1744
66.08879999999562,0.0004,-0.0032,1.024e-05,1.048576e-10,-1740
66.08919999999561,0.0004,-0.0024,5.76e-06,3.31776e-11,-1740
66.09119999999561,0.002,0.0016,2.56e-06,6.5536e-12,-1744
66.09799999999561,0.0068,-0.012,0.000144,2.0736e-08,-1752
66.10359999999561,0.0056,-0.0232,0.00053824,2.897022976e-07,-1736
66.10399999999561,0.0004,-0.024,0.000576,3.31776e-07,-1740
66.10439999999561,0.0004,-0.0248,0.00061504,3.782742016e-07,-1744
66.1119999999956,0.0076,-0.0096,9.216e-05,8.4934656e-09,-1752
66.1247999999956,0.0128,0.016,0.000256,6.5536e-08,-1724
66.1251999999956,0.0004,0.0152,0.00023104,5.33794816e-08,-1728
66.1255999999956,0.0004,0.016,0.000256,6.5536e-08,-1736
66.1263999999956,0.0008,0.0144,0.00020736,4.29981696e-08,-1736
66.1295999999956,0.0032,0.008,6.4e-05,4.096e-09,-1752
66.1299999999956,0.0004,0.0072,5.184e-05,2.6873856e-09,-1748
66.1303999999956,0.0004,0.0064,4.096e-05,1.6777216e-09,-1744
66.1311999999956,0.0008,0.0048,2.304e-05,5.308416e-10,-1744
66.1315999999956,0.0004,0.0056,3.136e-05,9.834496e-10,-1744
66.1319999999956,0.0004,0.0048,2.304e-05,5.308416e-10,-1748
66.1323999999956,0.0004,0.0056,3.136e-05,9.834496e-10,-1752
66.1335999999956,0.0012,0.008,6.4e-05,4.096e-09,-1736
66.1371999999956,0.0036,0.0152,0.00023104,5.33794816e-08,-1740
66.1375999999956,0.0004,0.016,0.000256,6.5536e-08,-1740
66.1383999999956,0.0008,0.0144,0.00020736,4.29981696e-08,-1732
66.1399999999956,0.0016,0.0112,0.00012544,1.57351936e-08,-1720
66.1455999999956,0.0056,0.0224,0.00050176,2.517630976e-07,-1704
66.14759999999559,0.002,0.0184,0.00033856,1.146228736e-07,-1704
66.1755999999956,0.028,-0.0376,0.00141376,1.9987173376e-06,-1732
66.1759999999956,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1736
66.1763999999956,0.0004,-0.036,0.001296,1.679616e-06,-1736
66.1795999999956,0.0032,-0.0424,0.00179776,3.2319410176e-06,-1728
66.1847999999956,0.0052,-0.032,0.001024,1.048576e-06,-1724
66.2043999999956,0.0196,0.0072,5.184e-05,2.6873856e-09,-1720
66.2067999999956,0.0024,0.0024,5.76e-06,3.31776e-11,-1720
66.2103999999956,0.0036,-0.0048,2.304e-05,5.308416e-10,-1728
66.2107999999956,0.0004,-0.004,1.6e-05,2.56e-10,-1732
66.2131999999956,0.0024,0.0008,6.4e-07,4.096e-13,-1732
66.2175999999956,0.0044,0.0096,9.216e-05,8.4934656e-09,-1724
66.2191999999956,0.0016,0.0064,4.096e-05,1.6777216e-09,-1724
66.22639999999559,0.0072,0.0208,0.00043264,1.871773696e-07,-1728
66.22759999999559,0.0012,0.0184,0.00033856,1.146228736e-07,-1720
66.22839999999559,0.0008,0.0168,0.00028224,7.96594176e-08,-1716
66.22879999999559,0.0004,0.0176,0.00030976,9.59512576e-08,-1712
66.22919999999559,0.0004,0.0168,0.00028224,7.96594176e-08,-1720
66.23119999999558,0.002,0.0128,0.00016384,2.68435456e-08,-1716
66.23599999999558,0.0048,0.0224,0.00050176,2.517630976e-07,-1716
66.23799999999558,0.002,0.0264,0.00069696,4.857532416e-07,-1696
66.24119999999559,0.0032,0.0328,0.00107584,1.1574317056e-06,-1700
66.24199999999558,0.0008,0.0344,0.00118336,1.4003408896e-06,-1696
66.24479999999558,0.0028,0.0288,0.00082944,6.879707136e-07,-1696
66.25159999999558,0.0068,0.0424,0.00179776,3.2319410176e-06,-1696
66.25199999999558,0.0004,0.0416,0.00173056,2.9948379136e-06,-1696
66.25239999999557,0.0004,0.0424,0.00179776,3.2319410176e-06,-1696
66.25359999999557,0.0012,0.04,0.0016,2.56e-06,-1688
66.25639999999557,0.0028,0.0344,0.00118336,1.4003408896e-06,-1708
66.26119999999557,0.0048,0.044,0.001936,3.748096e-06,-1728
66.26319999999556,0.002,0.04,0.0016,2.56e-06,-1704
66.26599999999556,0.0028,0.0456,0.00207936,4.3237380096e-06,-1716
66.26719999999555,0.0012,0.0432,0.00186624,3.4828517376e-06,-1704
66.26759999999555,0.0004,0.044,0.001936,3.748096e-06,-1708
66.26839999999555,0.0008,0.0424,0.00179776,3.2319410176e-06,-1704
66.26999999999555,0.0016,0.0456,0.00207936,4.3237380096e-06,-1704
66.27439999999555,0.0044,0.0368,0.00135424,1.8339659776e-06,-1696
66.28759999999555,0.0132,0.0632,0.00399424,1.59539531776e-05,-1700
66.29119999999556,0.0036,0.0704,0.00495616,2.45635219456e-05,-1716
66.29559999999556,0.0044,0.0616,0.00379456,1.43986855936e-05,-1704
66.30039999999556,0.0048,0.0712,0.00506944,2.56992219136e-05,-1684
66.30079999999556,0.0004,0.0704,0.00495616,2.45635219456e-05,-1680
66.30319999999556,0.0024,0.0656,0.00430336,1.85189072896e-05,-1676
66.30439999999555,0.0012,0.068,0.004624,2.1381376e-05,-1676
66.30559999999555,0.0012,0.0656,0.00430336,1.85189072896e-05,-1676
66.30679999999555,0.0012,0.0632,0.00399424,1.59539531776e-05,-1672
66.30759999999555,0.0008,0.0648,0.00419904,1.76319369216e-05,-1672
66.30879999999554,0.0012,0.0672,0.00451584,2.03928109056e-05,-1664
66.31279999999555,0.004,0.0752,0.00565504,3.19794774016e-05,-1672
66.31359999999555,0.0008,0.0768,0.00589824,3.47892350976e-05,-1672
66.31599999999554,0.0024,0.0816,0.00665856,4.43364212736e-05,-1664
66.32639999999554,0.0104,0.0608,0.00369664,1.36651472896e-05,-1640
66.33359999999554,0.0072,0.0464,0.00215296,4.6352367616e-06,-1628
66.33399999999554,0.0004,0.0472,0.00222784,4.9632710656e-06,-1624
66.33599999999554,0.002,0.0432,0.00186624,3.4828517376e-06,-1628
66.33719999999553,0.0012,0.0456,0.00207936,4.3237380096e-06,-1632
66.33799999999553,0.0008,0.0472,0.00222784,4.9632710656e-06,-1632
66.34479999999553,0.0068,0.0608,0.00369664,1.36651472896e-05,-1624
66.34559999999553,0.0008,0.0592,0.00350464,1.22825015296e-05,-1620
66.34599999999553,0.0004,0.06,0.0036,1.296e-05,-1616
66.34679999999553,0.0008,0.0584,0.00341056,1.16319195136e-05,-1612
66.34719999999552,0.0004,0.0592,0.00350464,1.22825015296e-05,-1616
66.34839999999552,0.0012,0.0616,0.00379456,1.43986855936e-05,-1616
66.35119999999552,0.0028,0.0672,0.00451584,2.03928109056e-05,-1612
66.35599999999552,0.0048,0.0576,0.00331776,1.10075314176e-05,-1596
66.36359999999551,0.0076,0.0424,0.00179776,3.2319410176e-06,-1592
66.36719999999552,0.0036,0.0352,0.00123904,1.5352201216e-06,-1584
66.37159999999552,0.0044,0.044,0.001936,3.748096e-06,-1616
66.37359999999552,0.002,0.048,0.002304,5.308416e-06,-1604
66.37399999999552,0.0004,0.0488,0.00238144,5.6712564736e-06,-1604
66.37479999999552,0.0008,0.0472,0.00222784,4.9632710656e-06,-1600
66.37519999999552,0.0004,0.048,0.002304,5.308416e-06,-1608
66.37839999999552,0.0032,0.0416,0.00173056,2.9948379136e-06,-1604
66.38039999999552,0.002,0.0456,0.00207936,4.3237380096e-06,-1584
66.38079999999552,0.0004,0.0448,0.00200704,4.0282095616e-06,-1580
66.38319999999551,0.0024,0.04,0.0016,2.56e-06,-1584
66.38359999999551,0.0004,0.0392,0.00153664,2.3612624896e-06,-1592
66.38399999999551,0.0004,0.0384,0.00147456,2.1743271936e-06,-1592
66.38439999999551,0.0004,0.0376,0.00141376,1.9987173376e-06,-1592
66.3855999999955,0.0012,0.04,0.0016,2.56e-06,-1596
