t_tot,t,m,m2,m4,E
19.07549999999905,0.001,-0.0174,0.00030276,9.16636176e-08,-7972
19.07629999999905,0.0008,-0.0158,0.00024964,6.23201296e-08,-7952
19.07959999999905,0.0033,-0.0092,8.464e-05,7.1639296e-09,-7980
19.080399999999052,0.0008,-0.0108,0.00011664,1.36048896e-08,-7992
19.080499999999052,0.0001,-0.0106,0.00011236,1.26247696e-08,-7988
19.08079999999905,0.0003,-0.0112,0.00012544,1.57351936e-08,-7992
19.08089999999905,0.0001,-0.0114,0.00012996,1.68896016e-08,-7996
19.08099999999905,0.0001,-0.0116,0.00013456,1.81063936e-08,-7996
19.08139999999905,0.0004,-0.0124,0.00015376,2.36421376e-08,-8000
19.08629999999905,0.0049,-0.0222,0.00049284,2.428912656e-07,-8048
19.08709999999905,0.0008,-0.0238,0.00056644,3.208542736e-07,-8056
19.08739999999905,0.0003,-0.0244,0.00059536,3.544535296e-07,-8068
19.08789999999905,0.0005,-0.0254,0.00064516,4.162314256e-07,-8056
19.08879999999905,0.0009,-0.0236,0.00055696,3.102044416e-07,-8044
19.09069999999905,0.0019,-0.0198,0.00039204,1.536953616e-07,-8068
19.091399999999048,0.0007,-0.0212,0.00044944,2.019963136e-07,-8080
19.09249999999905,0.0011,-0.0234,0.00054756,2.998219536e-07,-8112
19.09259999999905,0.0001,-0.0232,0.00053824,2.897022976e-07,-8112
19.09269999999905,0.0001,-0.0234,0.00054756,2.998219536e-07,-8116
19.09399999999905,0.0013,-0.026,0.000676,4.56976e-07,-8104
19.09659999999905,0.0026,-0.0312,0.00097344,9.475854336e-07,-8116
19.09669999999905,0.0001,-0.0314,0.00098596,9.721171216e-07,-8124
19.09699999999905,0.0003,-0.0308,0.00094864,8.999178496e-07,-8124
19.09779999999905,0.0008,-0.0292,0.00085264,7.269949696e-07,-8116
19.09799999999905,0.0002,-0.0288,0.00082944,6.879707136e-07,-8120
19.09839999999905,0.0004,-0.028,0.000784,6.14656e-07,-8128
19.09859999999905,0.0002,-0.0276,0.00076176,5.802782976e-07,-8140
19.10019999999905,0.0016,-0.0308,0.00094864,8.999178496e-07,-8140
19.10129999999905,0.0011,-0.0286,0.00081796,6.690585616e-07,-8128
19.10139999999905,0.0001,-0.0284,0.00080656,6.505390336e-07,-8120
19.10189999999905,0.0005,-0.0274,0.00075076,5.636405776e-07,-8124
19.102299999999047,0.0004,-0.0266,0.00070756,5.006411536e-07,-8120
19.103699999999048,0.0014,-0.0238,0.00056644,3.208542736e-07,-8144
19.107399999999046,0.0037,-0.0312,0.00097344,9.475854336e-07,-8156
19.107499999999046,0.0001,-0.031,0.000961,9.23521e-07,-8148
19.107599999999046,0.0001,-0.0312,0.00097344,9.475854336e-07,-8152
19.107899999999045,0.0003,-0.0318,0.00101124,1.0226063376e-06,-8148
19.108899999999046,0.001,-0.0298,0.00088804,7.886150416e-07,-8148
19.109799999999048,0.0009,-0.028,0.000784,6.14656e-07,-8164
19.109899999999048,0.0001,-0.0282,0.00079524,6.324066576e-07,-8168
19.109999999999047,0.0001,-0.0284,0.00080656,6.505390336e-07,-8172
19.11079999999905,0.0008,-0.0268,0.00071824,5.158686976e-07,-8180
19.11219999999905,0.0014,-0.024,0.000576,3.31776e-07,-8200
19.118799999999048,0.0066,-0.0108,0.00011664,1.36048896e-08,-8144
19.12279999999905,0.004,-0.0188,0.00035344,1.249198336e-07,-8176
19.12309999999905,0.0003,-0.0182,0.00033124,1.097199376e-07,-8172
19.12319999999905,0.0001,-0.0184,0.00033856,1.146228736e-07,-8168
19.12559999999905,0.0024,-0.0136,0.00018496,3.42102016e-08,-8184
19.12569999999905,0.0001,-0.0138,0.00019044,3.62673936e-08,-8188
19.12579999999905,0.0001,-0.014,0.000196,3.8416e-08,-8188
19.12689999999905,0.0011,-0.0118,0.00013924,1.93877776e-08,-8188
19.13009999999905,0.0032,-0.0054,2.916e-05,8.503056e-10,-8176
19.13079999999905,0.0007,-0.004,1.6e-05,2.56e-10,-8176
19.13539999999905,0.0046,-0.0132,0.00017424,3.03595776e-08,-8232
19.13549999999905,0.0001,-0.013,0.000169,2.8561e-08,-8236
19.135599999999048,0.0001,-0.0132,0.00017424,3.03595776e-08,-8232
19.140499999999047,0.0049,-0.023,0.000529,2.79841e-07,-8212
19.141999999999047,0.0015,-0.026,0.000676,4.56976e-07,-8232
19.14439999999905,0.0024,-0.0308,0.00094864,8.999178496e-07,-8216
19.14569999999905,0.0013,-0.0282,0.00079524,6.324066576e-07,-8244
19.14579999999905,0.0001,-0.028,0.000784,6.14656e-07,-8244
19.14589999999905,0.0001,-0.0278,0.00077284,5.972816656e-07,-8240
19.14769999999905,0.0018,-0.0242,0.00058564,3.429742096e-07,-8244
19.14909999999905,0.0014,-0.0214,0.00045796,2.097273616e-07,-8212
19.14919999999905,0.0001,-0.0216,0.00046656,2.176782336e-07,-8212
19.152599999999047,0.0034,-0.0284,0.00080656,6.505390336e-07,-8200
19.152699999999047,0.0001,-0.0282,0.00079524,6.324066576e-07,-8196
19.15379999999905,0.0011,-0.026,0.000676,4.56976e-07,-8192
19.153899999999048,0.0001,-0.0262,0.00068644,4.711998736e-07,-8192
19.154099999999048,0.0002,-0.0266,0.00070756,5.006411536e-07,-8184
19.157499999999047,0.0034,-0.0334,0.00111556,1.2444741136e-06,-8204
19.157799999999046,0.0003,-0.034,0.001156,1.336336e-06,-8204
19.159599999999045,0.0018,-0.0304,0.00092416,8.540717056e-07,-8216
19.161499999999045,0.0019,-0.0266,0.00070756,5.006411536e-07,-8220
19.161699999999044,0.0002,-0.0262,0.00068644,4.711998736e-07,-8220
19.162199999999043,0.0005,-0.0252,0.00063504,4.032758016e-07,-8224
19.162299999999043,0.0001,-0.025,0.000625,3.90625e-07,-8232
19.163899999999042,0.0016,-0.0218,0.00047524,2.258530576e-07,-8260
19.164799999999044,0.0009,-0.0236,0.00055696,3.102044416e-07,-8236
19.168999999999045,0.0042,-0.032,0.001024,1.048576e-06,-8224
19.169099999999045,0.0001,-0.0318,0.00101124,1.0226063376e-06,-8220
19.169899999999046,0.0008,-0.0334,0.00111556,1.2444741136e-06,-8216
19.169999999999046,0.0001,-0.0332,0.00110224,1.2149330176e-06,-8220
19.170099999999046,0.0001,-0.0334,0.00111556,1.2444741136e-06,-8212
19.172199999999044,0.0021,-0.0292,0.00085264,7.269949696e-07,-8224
19.173599999999045,0.0014,-0.032,0.001024,1.048576e-06,-8252
19.173699999999045,0.0001,-0.0322,0.00103684,1.0750371856e-06,-8248
19.174199999999043,0.0005,-0.0312,0.00097344,9.475854336e-07,-8248
19.174299999999043,0.0001,-0.031,0.000961,9.23521e-07,-8248
19.174699999999042,0.0004,-0.0318,0.00101124,1.0226063376e-06,-8252
19.17529999999904,0.0006,-0.033,0.001089,1.185921e-06,-8256
19.17559999999904,0.0003,-0.0324,0.00104976,1.1019960576e-06,-8260
19.17629999999904,0.0007,-0.0338,0.00114244,1.3051691536e-06,-8236
19.176399999999038,0.0001,-0.034,0.001156,1.336336e-06,-8240
19.17909999999904,0.0027,-0.0394,0.00155236,2.4098215696e-06,-8260
19.179499999999038,0.0004,-0.0402,0.00161604,2.6115852816e-06,-8260
19.18389999999904,0.0044,-0.049,0.002401,5.764801e-06,-8248
19.18469999999904,0.0008,-0.0506,0.00256036,6.5554433296e-06,-8244
19.18479999999904,0.0001,-0.0504,0.00254016,6.4524128256e-06,-8244
19.18489999999904,0.0001,-0.0506,0.00256036,6.5554433296e-06,-8236
19.18649999999904,0.0016,-0.0538,0.00289444,8.3777829136e-06,-8232
19.18659999999904,0.0001,-0.0536,0.00287296,8.2538991616e-06,-8228
19.18669999999904,0.0001,-0.0534,0.00285156,8.1313944336e-06,-8236
19.18789999999904,0.0012,-0.051,0.002601,6.765201e-06,-8248
19.19239999999904,0.0045,-0.042,0.001764,3.111696e-06,-8200
19.19279999999904,0.0004,-0.0428,0.00183184,3.3556377856e-06,-8188
19.19309999999904,0.0003,-0.0422,0.00178084,3.1713911056e-06,-8192
19.194799999999038,0.0017,-0.0456,0.00207936,4.3237380096e-06,-8200
19.194899999999038,0.0001,-0.0454,0.00206116,4.2483805456e-06,-8196
19.194999999999037,0.0001,-0.0452,0.00204304,4.1740124416e-06,-8196
19.195099999999037,0.0001,-0.0454,0.00206116,4.2483805456e-06,-8192
19.197099999999036,0.002,-0.0414,0.00171396,2.9376588816e-06,-8216
19.197899999999038,0.0008,-0.0398,0.00158404,2.5091827216e-06,-8208
19.199399999999038,0.0015,-0.0368,0.00135424,1.8339659776e-06,-8208
19.199499999999038,0.0001,-0.0366,0.00133956,1.7944209936e-06,-8208
19.199699999999037,0.0002,-0.0362,0.00131044,1.7172529936e-06,-8208
19.200099999999036,0.0004,-0.0354,0.00125316,1.5704099856e-06,-8196
19.200299999999036,0.0002,-0.0358,0.00128164,1.6426010896e-06,-8188
19.200699999999035,0.0004,-0.035,0.001225,1.500625e-06,-8180
19.205999999999033,0.0053,-0.0244,0.00059536,3.544535296e-07,-8184
19.207499999999033,0.0015,-0.0274,0.00075076,5.636405776e-07,-8188
19.207699999999033,0.0002,-0.027,0.000729,5.31441e-07,-8184
19.207799999999033,0.0001,-0.0268,0.00071824,5.158686976e-07,-8184
19.208599999999034,0.0008,-0.0284,0.00080656,6.505390336e-07,-8172
19.208699999999034,0.0001,-0.0286,0.00081796,6.690585616e-07,-8168
19.211599999999034,0.0029,-0.0228,0.00051984,2.702336256e-07,-8164
19.211699999999034,0.0001,-0.023,0.000529,2.79841e-07,-8160
19.211799999999034,0.0001,-0.0228,0.00051984,2.702336256e-07,-8152
19.212999999999035,0.0012,-0.0252,0.00063504,4.032758016e-07,-8160
19.213699999999033,0.0007,-0.0266,0.00070756,5.006411536e-07,-8160
19.214199999999032,0.0005,-0.0276,0.00076176,5.802782976e-07,-8160
19.21599999999903,0.0018,-0.0312,0.00097344,9.475854336e-07,-8164
19.21619999999903,0.0002,-0.0316,0.00099856,9.971220736e-07,-8172
19.21629999999903,0.0001,-0.0318,0.00101124,1.0226063376e-06,-8168
19.220199999999032,0.0039,-0.024,0.000576,3.31776e-07,-8180
19.223299999999032,0.0031,-0.0302,0.00091204,8.318169616e-07,-8200
19.22349999999903,0.0002,-0.0298,0.00088804,7.886150416e-07,-8196
19.22369999999903,0.0002,-0.0294,0.00086436,7.471182096e-07,-8208
19.22379999999903,0.0001,-0.0296,0.00087616,7.676563456e-07,-8212
19.22449999999903,0.0007,-0.0282,0.00079524,6.324066576e-07,-8204
19.225199999999028,0.0007,-0.0268,0.00071824,5.158686976e-07,-8192
19.22599999999903,0.0008,-0.0252,0.00063504,4.032758016e-07,-8172
19.22629999999903,0.0003,-0.0258,0.00066564,4.430766096e-07,-8176
19.228299999999027,0.002,-0.0298,0.00088804,7.886150416e-07,-8156
19.228699999999026,0.0004,-0.0306,0.00093636,8.767700496e-07,-8136
19.230699999999025,0.002,-0.0346,0.00119716,1.4331920656e-06,-8144
19.231799999999026,0.0011,-0.0324,0.00104976,1.1019960576e-06,-8136
19.231899999999026,0.0001,-0.0326,0.00106276,1.1294588176e-06,-8136
19.234799999999026,0.0029,-0.0268,0.00071824,5.158686976e-07,-8136
19.234999999999026,0.0002,-0.0272,0.00073984,5.473632256e-07,-8136
19.235299999999025,0.0003,-0.0266,0.00070756,5.006411536e-07,-8148
19.236999999999025,0.0017,-0.03,0.0009,8.1e-07,-8156
19.237299999999024,0.0003,-0.0306,0.00093636,8.767700496e-07,-8156
19.240199999999025,0.0029,-0.0248,0.00061504,3.782742016e-07,-8124
19.240599999999024,0.0004,-0.024,0.000576,3.31776e-07,-8112
19.241599999999025,0.001,-0.026,0.000676,4.56976e-07,-8116
19.242099999999024,0.0005,-0.027,0.000729,5.31441e-07,-8116
19.242299999999023,0.0002,-0.0274,0.00075076,5.636405776e-07,-8120
19.243699999999023,0.0014,-0.0246,0.00060516,3.662186256e-07,-8136
19.244999999999024,0.0013,-0.0272,0.00073984,5.473632256e-07,-8116
19.247599999999025,0.0026,-0.0324,0.00104976,1.1019960576e-06,-8112
19.247799999999025,0.0002,-0.0328,0.00107584,1.1574317056e-06,-8120
19.247899999999024,0.0001,-0.0326,0.00106276,1.1294588176e-06,-8124
19.248099999999024,0.0002,-0.0322,0.00103684,1.0750371856e-06,-8132
19.248899999999026,0.0008,-0.0306,0.00093636,8.767700496e-07,-8124
19.249899999999027,0.001,-0.0286,0.00081796,6.690585616e-07,-8120
19.250499999999025,0.0006,-0.0298,0.00088804,7.886150416e-07,-8132
19.250799999999025,0.0003,-0.0292,0.00085264,7.269949696e-07,-8136
19.250899999999024,0.0001,-0.029,0.000841,7.07281e-07,-8132
19.253799999999025,0.0029,-0.0232,0.00053824,2.897022976e-07,-8120
19.253899999999025,0.0001,-0.023,0.000529,2.79841e-07,-8112
19.254099999999024,0.0002,-0.0226,0.00051076,2.608757776e-07,-8108
19.254699999999023,0.0006,-0.0214,0.00045796,2.097273616e-07,-8116
19.25519999999902,0.0005,-0.0224,0.00050176,2.517630976e-07,-8116
19.256099999999023,0.0009,-0.0242,0.00058564,3.429742096e-07,-8104
19.25679999999902,0.0007,-0.0256,0.00065536,4.294967296e-07,-8084
19.25869999999902,0.0019,-0.0294,0.00086436,7.471182096e-07,-8080
19.25969999999902,0.001,-0.0314,0.00098596,9.721171216e-07,-8092
19.26319999999902,0.0035,-0.0244,0.00059536,3.544535296e-07,-8128
19.26349999999902,0.0003,-0.0238,0.00056644,3.208542736e-07,-8144
19.26359999999902,0.0001,-0.024,0.000576,3.31776e-07,-8144
19.26679999999902,0.0032,-0.0176,0.00030976,9.59512576e-08,-8176
19.26689999999902,0.0001,-0.0174,0.00030276,9.16636176e-08,-8168
19.26769999999902,0.0008,-0.019,0.000361,1.30321e-07,-8172
19.268699999999022,0.001,-0.021,0.000441,1.94481e-07,-8164
19.26919999999902,0.0005,-0.022,0.000484,2.34256e-07,-8168
19.26969999999902,0.0005,-0.023,0.000529,2.79841e-07,-8160
19.27229999999902,0.0026,-0.0282,0.00079524,6.324066576e-07,-8156
19.273199999999022,0.0009,-0.0264,0.00069696,4.857532416e-07,-8168
19.274399999999023,0.0012,-0.0288,0.00082944,6.879707136e-07,-8168
19.275299999999024,0.0009,-0.0306,0.00093636,8.767700496e-07,-8164
19.275399999999024,0.0001,-0.0308,0.00094864,8.999178496e-07,-8160
19.275499999999024,0.0001,-0.031,0.000961,9.23521e-07,-8168
19.275699999999024,0.0002,-0.0314,0.00098596,9.721171216e-07,-8164
19.276099999999023,0.0004,-0.0306,0.00093636,8.767700496e-07,-8176
19.276199999999022,0.0001,-0.0304,0.00092416,8.540717056e-07,-8184
19.27649999999902,0.0003,-0.031,0.000961,9.23521e-07,-8172
19.277599999999023,0.0011,-0.0288,0.00082944,6.879707136e-07,-8172
19.277799999999022,0.0002,-0.0284,0.00080656,6.505390336e-07,-8172
19.277899999999022,0.0001,-0.0286,0.00081796,6.690585616e-07,-8172
19.27949999999902,0.0016,-0.0254,0.00064516,4.162314256e-07,-8168
19.28129999999902,0.0018,-0.029,0.000841,7.07281e-07,-8156
19.28139999999902,0.0001,-0.0288,0.00082944,6.879707136e-07,-8160
19.28199999999902,0.0006,-0.03,0.0009,8.1e-07,-8160
19.28329999999902,0.0013,-0.0274,0.00075076,5.636405776e-07,-8152
19.28339999999902,0.0001,-0.0272,0.00073984,5.473632256e-07,-8152
19.28349999999902,0.0001,-0.0274,0.00075076,5.636405776e-07,-8152
19.28379999999902,0.0003,-0.0268,0.00071824,5.158686976e-07,-8152
19.285799999999018,0.002,-0.0228,0.00051984,2.702336256e-07,-8176
19.287199999999018,0.0014,-0.0256,0.00065536,4.294967296e-07,-8164
19.287299999999018,0.0001,-0.0258,0.00066564,4.430766096e-07,-8160
19.290599999999017,0.0033,-0.0324,0.00104976,1.1019960576e-06,-8148
19.29159999999902,0.001,-0.0304,0.00092416,8.540717056e-07,-8132
19.29309999999902,0.0015,-0.0334,0.00111556,1.2444741136e-06,-8144
19.293299999999018,0.0002,-0.0338,0.00114244,1.3051691536e-06,-8136
19.293399999999018,0.0001,-0.0336,0.00112896,1.2745506816e-06,-8144
19.293699999999017,0.0003,-0.033,0.001089,1.185921e-06,-8140
19.294099999999016,0.0004,-0.0338,0.00114244,1.3051691536e-06,-8132
19.294199999999016,0.0001,-0.034,0.001156,1.336336e-06,-8132
19.294299999999016,0.0001,-0.0342,0.00116964,1.3680577296e-06,-8128
19.294399999999015,0.0001,-0.0344,0.00118336,1.4003408896e-06,-8124
19.295299999999017,0.0009,-0.0326,0.00106276,1.1294588176e-06,-8128
19.295499999999016,0.0002,-0.0322,0.00103684,1.0750371856e-06,-8132
19.296099999999015,0.0006,-0.031,0.000961,9.23521e-07,-8144
19.296399999999014,0.0003,-0.0316,0.00099856,9.971220736e-07,-8140
19.297799999999015,0.0014,-0.0344,0.00118336,1.4003408896e-06,-8132
19.300399999999016,0.0026,-0.0292,0.00085264,7.269949696e-07,-8124
19.301099999999014,0.0007,-0.0278,0.00077284,5.972816656e-07,-8116
19.301199999999014,0.0001,-0.0276,0.00076176,5.802782976e-07,-8112
19.302099999999015,0.0009,-0.0258,0.00066564,4.430766096e-07,-8120
19.306199999999016,0.0041,-0.034,0.001156,1.336336e-06,-8096
19.306299999999016,0.0001,-0.0338,0.00114244,1.3051691536e-06,-8100
19.307199999999018,0.0009,-0.0356,0.00126736,1.6062013696e-06,-8104
19.307299999999017,0.0001,-0.0358,0.00128164,1.6426010896e-06,-8104
19.307499999999017,0.0002,-0.0354,0.00125316,1.5704099856e-06,-8100
19.307899999999016,0.0004,-0.0362,0.00131044,1.7172529936e-06,-8100
19.309299999999016,0.0014,-0.0334,0.00111556,1.2444741136e-06,-8096
19.309399999999016,0.0001,-0.0336,0.00112896,1.2745506816e-06,-8096
19.309499999999016,0.0001,-0.0338,0.00114244,1.3051691536e-06,-8096
19.310899999999016,0.0014,-0.0366,0.00133956,1.7944209936e-06,-8084
19.311099999999016,0.0002,-0.0362,0.00131044,1.7172529936e-06,-8096
19.312399999999016,0.0013,-0.0388,0.00150544,2.2663495936e-06,-8104
19.312899999999015,0.0005,-0.0378,0.00142884,2.0415837456e-06,-8108
19.313299999999014,0.0004,-0.0386,0.00148996,2.2199808016e-06,-8116
19.313499999999014,0.0002,-0.0382,0.00145924,2.1293813776e-06,-8124
19.313999999999012,0.0005,-0.0392,0.00153664,2.3612624896e-06,-8128
19.314799999999014,0.0008,-0.0408,0.00166464,2.7710263296e-06,-8136
19.315699999999016,0.0009,-0.0426,0.00181476,3.2933538576e-06,-8124
19.316799999999017,0.0011,-0.0448,0.00200704,4.0282095616e-06,-8128
19.316999999999016,0.0002,-0.0444,0.00197136,3.8862602496e-06,-8128
19.319899999999016,0.0029,-0.0502,0.00252004,6.3506016016e-06,-8112
19.323599999999015,0.0037,-0.0428,0.00183184,3.3556377856e-06,-8112
19.323999999999014,0.0004,-0.042,0.001764,3.111696e-06,-8116
19.327199999999014,0.0032,-0.0484,0.00234256,5.4875873536e-06,-8088
19.327499999999013,0.0003,-0.049,0.002401,5.764801e-06,-8088
19.329099999999013,0.0016,-0.0458,0.00209764,4.4000935696e-06,-8104
19.335399999999012,0.0063,-0.0332,0.00110224,1.2149330176e-06,-8072
19.338199999999013,0.0028,-0.0276,0.00076176,5.802782976e-07,-8080
19.339799999999013,0.0016,-0.0244,0.00059536,3.544535296e-07,-8080
19.343899999999014,0.0041,-0.0326,0.00106276,1.1294588176e-06,-8108
19.344399999999013,0.0005,-0.0316,0.00099856,9.971220736e-07,-8112
19.345499999999014,0.0011,-0.0294,0.00086436,7.471182096e-07,-8116
19.345599999999013,0.0001,-0.0292,0.00085264,7.269949696e-07,-8112
19.346399999999015,0.0008,-0.0276,0.00076176,5.802782976e-07,-8108
19.348099999999015,0.0017,-0.0242,0.00058564,3.429742096e-07,-8124
19.348199999999014,0.0001,-0.024,0.000576,3.31776e-07,-8116
19.348599999999013,0.0004,-0.0248,0.00061504,3.782742016e-07,-8120
19.348899999999013,0.0003,-0.0254,0.00064516,4.162314256e-07,-8124
19.349999999999014,0.0011,-0.0276,0.00076176,5.802782976e-07,-8124
19.350099999999014,0.0001,-0.0274,0.00075076,5.636405776e-07,-8124
19.354599999999014,0.0045,-0.0184,0.00033856,1.146228736e-07,-8176
19.355099999999013,0.0005,-0.0174,0.00030276,9.16636176e-08,-8172
19.355999999999014,0.0009,-0.0156,0.00024336,5.92240896e-08,-8156
19.357199999999015,0.0012,-0.0132,0.00017424,3.03595776e-08,-8128
19.358699999999015,0.0015,-0.0162,0.00026244,6.88747536e-08,-8132
19.358899999999014,0.0002,-0.0158,0.00024964,6.23201296e-08,-8136
19.358999999999014,0.0001,-0.0156,0.00024336,5.92240896e-08,-8128
19.362799999999012,0.0038,-0.008,6.4e-05,4.096e-09,-8120
19.36489999999901,0.0021,-0.0038,1.444e-05,2.085136e-10,-8116
19.36499999999901,0.0001,-0.004,1.6e-05,2.56e-10,-8120
19.36559999999901,0.0006,-0.0028,7.84e-06,6.14656e-11,-8108
19.36669999999901,0.0011,-0.0006,3.6e-07,1.296e-13,-8108
19.36689999999901,0.0002,-0.0002,4e-08,1.6e-15,-8096
19.37319999999901,0.0063,0.0124,0.00015376,2.36421376e-08,-8120
19.37489999999901,0.0017,0.009,8.1e-05,6.561e-09,-8132
19.37499999999901,0.0001,0.0092,8.464e-05,7.1639296e-09,-8136
19.375399999999008,0.0004,0.01,0.0001,1e-08,-8144
19.375899999999007,0.0005,0.011,0.000121,1.4641e-08,-8128
19.375999999999006,0.0001,0.0108,0.00011664,1.36048896e-08,-8124
19.376399999999006,0.0004,0.0116,0.00013456,1.81063936e-08,-8120
19.377299999999007,0.0009,0.0098,9.604e-05,9.2236816e-09,-8120
19.377399999999007,0.0001,0.01,0.0001,1e-08,-8116
19.378399999999008,0.001,0.008,6.4e-05,4.096e-09,-8120
19.378699999999007,0.0003,0.0086,7.396e-05,5.4700816e-09,-8108
19.379299999999006,0.0006,0.0074,5.476e-05,2.9986576e-09,-8100
19.379599999999005,0.0003,0.008,6.4e-05,4.096e-09,-8092
19.380599999999006,0.001,0.006,3.6e-05,1.296e-09,-8064
19.381399999999008,0.0008,0.0076,5.776e-05,3.3362176e-09,-8052
19.381599999999008,0.0002,0.0072,5.184e-05,2.6873856e-09,-8052
19.382299999999006,0.0007,0.0058,3.364e-05,1.1316496e-09,-8048
19.382499999999006,0.0002,0.0062,3.844e-05,1.4776336e-09,-8048
19.383199999999004,0.0007,0.0076,5.776e-05,3.3362176e-09,-8032
19.383299999999004,0.0001,0.0078,6.084e-05,3.7015056e-09,-8032
19.383899999999002,0.0006,0.0066,4.356e-05,1.8974736e-09,-8024
19.387899999999004,0.004,0.0146,0.00021316,4.54371856e-08,-8068
19.389399999999004,0.0015,0.0116,0.00013456,1.81063936e-08,-8092
19.389799999999003,0.0004,0.0124,0.00015376,2.36421376e-08,-8092
19.390599999999004,0.0008,0.014,0.000196,3.8416e-08,-8100
19.393799999999004,0.0032,0.0204,0.00041616,1.731891456e-07,-8104
19.394599999999006,0.0008,0.022,0.000484,2.34256e-07,-8104
19.395499999999007,0.0009,0.0238,0.00056644,3.208542736e-07,-8108
19.39779999999901,0.0023,0.0192,0.00036864,1.358954496e-07,-8124
19.39789999999901,0.0001,0.0194,0.00037636,1.416468496e-07,-8132
19.39869999999901,0.0008,0.0178,0.00031684,1.003875856e-07,-8136
19.40169999999901,0.003,0.0238,0.00056644,3.208542736e-07,-8088
19.40189999999901,0.0002,0.0242,0.00058564,3.429742096e-07,-8076
19.40859999999901,0.0067,0.0376,0.00141376,1.9987173376e-06,-8088
19.41159999999901,0.003,0.0436,0.00190096,3.6136489216e-06,-8096
19.41169999999901,0.0001,0.0434,0.00188356,3.5477982736e-06,-8096
19.412399999999007,0.0007,0.0448,0.00200704,4.0282095616e-06,-8096
19.413499999999008,0.0011,0.0426,0.00181476,3.2933538576e-06,-8092
19.41759999999901,0.0041,0.0508,0.00258064,6.6597028096e-06,-8088
19.419799999999007,0.0022,0.0552,0.00304704,9.2844527616e-06,-8096
19.423399999999006,0.0036,0.048,0.002304,5.308416e-06,-8116
19.424099999999004,0.0007,0.0466,0.00217156,4.7156728336e-06,-8104
19.424199999999004,0.0001,0.0468,0.00219024,4.7971512576e-06,-8108
19.424999999999006,0.0008,0.0484,0.00234256,5.4875873536e-06,-8100
19.427099999999005,0.0021,0.0442,0.00195364,3.8167092496e-06,-8108
19.427199999999004,0.0001,0.044,0.001936,3.748096e-06,-8104
19.427399999999004,0.0002,0.0436,0.00190096,3.6136489216e-06,-8092
19.430399999999004,0.003,0.0376,0.00141376,1.9987173376e-06,-8092
19.432999999999005,0.0026,0.0428,0.00183184,3.3556377856e-06,-8092
19.433099999999005,0.0001,0.0426,0.00181476,3.2933538576e-06,-8096
19.433399999999004,0.0003,0.042,0.001764,3.111696e-06,-8100
19.433799999999003,0.0004,0.0428,0.00183184,3.3556377856e-06,-8108
19.436499999999004,0.0027,0.0374,0.00139876,1.9565295376e-06,-8116
19.438599999999003,0.0021,0.0332,0.00110224,1.2149330176e-06,-8120
19.441399999999003,0.0028,0.0388,0.00150544,2.2663495936e-06,-8156
19.442299999999005,0.0009,0.0406,0.00164836,2.7170906896e-06,-8160
19.443499999999005,0.0012,0.0382,0.00145924,2.1293813776e-06,-8180
19.446499999999006,0.003,0.0322,0.00103684,1.0750371856e-06,-8176
19.446599999999005,0.0001,0.0324,0.00104976,1.1019960576e-06,-8184
19.449799999999005,0.0032,0.026,0.000676,4.56976e-07,-8144
19.449899999999005,0.0001,0.0258,0.00066564,4.430766096e-07,-8148
19.449999999999005,0.0001,0.0256,0.00065536,4.294967296e-07,-8148
19.454799999999004,0.0048,0.0352,0.00123904,1.5352201216e-06,-8184
19.455899999999005,0.0011,0.033,0.001089,1.185921e-06,-8200
19.455999999999005,0.0001,0.0328,0.00107584,1.1574317056e-06,-8208
19.456699999999003,0.0007,0.0342,0.00116964,1.3680577296e-06,-8220
19.456999999999002,0.0003,0.0348,0.00121104,1.4666178816e-06,-8220
19.457399999999,0.0004,0.0356,0.00126736,1.6062013696e-06,-8212
19.458199999999003,0.0008,0.0372,0.00138384,1.9150131456e-06,-8192
19.458299999999003,0.0001,0.0374,0.00139876,1.9565295376e-06,-8196
19.458499999999002,0.0002,0.037,0.001369,1.874161e-06,-8200
19.458699999999002,0.0002,0.0374,0.00139876,1.9565295376e-06,-8200
19.458799999999002,0.0001,0.0372,0.00138384,1.9150131456e-06,-8200
19.458999999999,0.0002,0.0376,0.00141376,1.9987173376e-06,-8208
19.459099999999,0.0001,0.0378,0.00142884,2.0415837456e-06,-8212
19.459399999999,0.0003,0.0384,0.00147456,2.1743271936e-06,-8216
19.459699999999,0.0003,0.0378,0.00142884,2.0415837456e-06,-8204
19.460099999999,0.0004,0.037,0.001369,1.874161e-06,-8200
19.460199999999,0.0001,0.0372,0.00138384,1.9150131456e-06,-8196
19.462799999999,0.0026,0.032,0.001024,1.048576e-06,-8200
19.469199999999,0.0064,0.0192,0.00036864,1.358954496e-07,-8208
19.469999999999,0.0008,0.0208,0.00043264,1.871773696e-07,-8216
19.470199999999,0.0002,0.0212,0.00044944,2.019963136e-07,-8216
19.472099999999,0.0019,0.0174,0.00030276,9.16636176e-08,-8216
19.473999999999,0.0019,0.0212,0.00044944,2.019963136e-07,-8196
19.474199999998998,0.0002,0.0216,0.00046656,2.176782336e-07,-8204
19.474299999998998,0.0001,0.0214,0.00045796,2.097273616e-07,-8200
19.475299999999,0.001,0.0194,0.00037636,1.416468496e-07,-8196
19.477999999999,0.0027,0.014,0.000196,3.8416e-08,-8196
19.478199999999,0.0002,0.0136,0.00018496,3.42102016e-08,-8196
