t_tot,t,m,m2,m4,E
26.843124999999308,0.00125,-0.0525,0.00275625,7.5969140625e-06,-1160
26.84624999999931,0.003125,-0.05875,0.0034515625,1.19132836914e-05,-1168
26.84874999999931,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-1168
26.85187499999931,0.003125,-0.0475,0.00225625,5.0906640625e-06,-1164
26.85249999999931,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-1164
26.86124999999931,0.00875,-0.02875,0.0008265625,6.83205566406e-07,-1156
26.87187499999931,0.010625,-0.05,0.0025,6.25e-06,-1164
26.87374999999931,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-1168
26.874999999999307,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-1176
26.876249999999306,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-1180
26.878124999999304,0.001875,-0.0475,0.00225625,5.0906640625e-06,-1168
26.878749999999304,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1168
26.879999999999303,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-1172
26.880624999999302,0.000625,-0.0475,0.00225625,5.0906640625e-06,-1176
26.8931249999993,0.0125,-0.0225,0.00050625,2.562890625e-07,-1200
26.8937499999993,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1200
26.8949999999993,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-1204
26.8999999999993,0.005,-0.03375,0.0011390625,1.29746337891e-06,-1204
26.900624999999298,0.000625,-0.035,0.001225,1.500625e-06,-1200
26.9199999999993,0.019375,0.00375,1.40625e-05,1.9775390625e-10,-1172
26.921249999999297,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1164
26.922499999999296,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1168
26.924999999999297,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-1176
26.925624999999297,0.000625,0.0025,6.25e-06,3.90625e-11,-1172
26.945624999999296,0.02,-0.0375,0.00140625,1.9775390625e-06,-1164
26.964999999999296,0.019375,0.00125,1.5625e-06,2.44140625e-12,-1188
26.984999999999296,0.02,-0.03875,0.0015015625,2.25468994141e-06,-1208
26.988749999999296,0.00375,-0.03125,0.0009765625,9.53674316406e-07,-1212
27.000624999999296,0.011875,-0.0075,5.625e-05,3.1640625e-09,-1184
27.010624999999298,0.01,0.0125,0.00015625,2.44140625e-08,-1176
27.0131249999993,0.0025,0.0175,0.00030625,9.37890625e-08,-1172
27.0156249999993,0.0025,0.0225,0.00050625,2.562890625e-07,-1164
27.0237499999993,0.008125,0.00625,3.90625e-05,1.52587890625e-09,-1188
27.025624999999298,0.001875,0.01,0.0001,1e-08,-1192
27.026249999999298,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1188
27.028124999999296,0.001875,0.015,0.000225,5.0625e-08,-1192
27.029999999999294,0.001875,0.01875,0.0003515625,1.23596191406e-07,-1196
27.032499999999295,0.0025,0.02375,0.0005640625,3.18166503906e-07,-1200
27.034374999999294,0.001875,0.0275,0.00075625,5.719140625e-07,-1192
27.045624999999294,0.01125,0.05,0.0025,6.25e-06,-1184
27.048124999999295,0.0025,0.055,0.003025,9.150625e-06,-1172
27.051874999999296,0.00375,0.0625,0.00390625,1.52587890625e-05,-1180
27.054374999999297,0.0025,0.0575,0.00330625,1.09312890625e-05,-1176
27.064999999999298,0.010625,0.07875,0.0062015625,3.84593774414e-05,-1204
27.074374999999296,0.009375,0.06,0.0036,1.296e-05,-1200
27.074999999999296,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1196
27.075624999999295,0.000625,0.06,0.0036,1.296e-05,-1192
27.076874999999294,0.00125,0.0625,0.00390625,1.52587890625e-05,-1184
27.081249999999294,0.004375,0.07125,0.0050765625,2.57714868164e-05,-1176
27.081874999999293,0.000625,0.07,0.0049,2.401e-05,-1180
27.093749999999293,0.011875,0.09375,0.0087890625,7.72476196289e-05,-1208
27.09562499999929,0.001875,0.0975,0.00950625,9.03687890625e-05,-1208
27.09624999999929,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1212
27.09812499999929,0.001875,0.1,0.01,0.0001,-1208
27.12187499999929,0.02375,0.0525,0.00275625,7.5969140625e-06,-1200
27.13312499999929,0.01125,0.03,0.0009,8.1e-07,-1180
27.14374999999929,0.010625,0.00875,7.65625e-05,5.86181640625e-09,-1168
27.157499999999292,0.01375,0.03625,0.0013140625,1.72676025391e-06,-1184
27.159999999999293,0.0025,0.04125,0.0017015625,2.89531494141e-06,-1184
27.166249999999295,0.00625,0.05375,0.0028890625,8.34668212891e-06,-1224
27.169374999999295,0.003125,0.0475,0.00225625,5.0906640625e-06,-1232
27.178749999999294,0.009375,0.02875,0.0008265625,6.83205566406e-07,-1208
27.193124999999295,0.014375,0.0,0.0,0.0,-1228
27.203749999999296,0.010625,0.02125,0.0004515625,2.03908691406e-07,-1208
27.204999999999295,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1220
27.206874999999293,0.001875,0.0225,0.00050625,2.562890625e-07,-1220
27.210624999999293,0.00375,0.015,0.000225,5.0625e-08,-1212
27.211874999999292,0.00125,0.0175,0.00030625,9.37890625e-08,-1220
27.21687499999929,0.005,0.0075,5.625e-05,3.1640625e-09,-1224
27.219999999999292,0.003125,0.01375,0.0001890625,3.57446289063e-08,-1224
27.22499999999929,0.005,0.02375,0.0005640625,3.18166503906e-07,-1216
27.227499999999292,0.0025,0.01875,0.0003515625,1.23596191406e-07,-1204
27.235624999999292,0.008125,0.035,0.001225,1.500625e-06,-1224
27.24124999999929,0.005625,0.02375,0.0005640625,3.18166503906e-07,-1220
27.24812499999929,0.006875,0.01,0.0001,1e-08,-1220
27.251249999999292,0.003125,0.01625,0.0002640625,6.97290039063e-08,-1204
27.253749999999293,0.0025,0.02125,0.0004515625,2.03908691406e-07,-1192
27.254374999999293,0.000625,0.0225,0.00050625,2.562890625e-07,-1200
27.261874999999293,0.0075,0.0375,0.00140625,1.9775390625e-06,-1200
27.275624999999295,0.01375,0.065,0.004225,1.7850625e-05,-1220
27.284999999999293,0.009375,0.04625,0.0021390625,4.57558837891e-06,-1228
27.286249999999292,0.00125,0.04375,0.0019140625,3.66363525391e-06,-1240
27.293749999999292,0.0075,0.02875,0.0008265625,6.83205566406e-07,-1236
27.303749999999294,0.01,0.04875,0.0023765625,5.64804931641e-06,-1224
27.334999999999294,0.03125,-0.01375,0.0001890625,3.57446289063e-08,-1224
27.338124999999295,0.003125,-0.0075,5.625e-05,3.1640625e-09,-1208
27.338749999999294,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1204
27.363749999999293,0.025,-0.05875,0.0034515625,1.19132836914e-05,-1192
27.364374999999292,0.000625,-0.06,0.0036,1.296e-05,-1200
27.36562499999929,0.00125,-0.0575,0.00330625,1.09312890625e-05,-1192
27.38187499999929,0.01625,-0.025,0.000625,3.90625e-07,-1168
27.38249999999929,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1172
27.39249999999929,0.01,-0.00625,3.90625e-05,1.52587890625e-09,-1172
27.39374999999929,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1172
27.39437499999929,0.000625,-0.0025,6.25e-06,3.90625e-11,-1172
27.40749999999929,0.013125,-0.02875,0.0008265625,6.83205566406e-07,-1164
27.408124999999288,0.000625,-0.0275,0.00075625,5.719140625e-07,-1168
27.423749999999288,0.015625,-0.05875,0.0034515625,1.19132836914e-05,-1164
27.424999999999287,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-1176
27.426249999999285,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-1172
27.432499999999287,0.00625,-0.06625,0.0043890625,1.92638696289e-05,-1184
27.43874999999929,0.00625,-0.07875,0.0062015625,3.84593774414e-05,-1184
27.46999999999929,0.03125,-0.01625,0.0002640625,6.97290039063e-08,-1184
27.471249999999287,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1188
27.473124999999285,0.001875,-0.0225,0.00050625,2.562890625e-07,-1200
27.474374999999284,0.00125,-0.02,0.0004,1.6e-07,-1196
27.478749999999284,0.004375,-0.01125,0.0001265625,1.60180664062e-08,-1188
27.501249999999285,0.0225,-0.05625,0.0031640625,1.00112915039e-05,-1192
27.507499999999286,0.00625,-0.06875,0.0047265625,2.23403930664e-05,-1192
27.521249999999288,0.01375,-0.09625,0.0092640625,8.58228540039e-05,-1164
27.52437499999929,0.003125,-0.1025,0.01050625,0.000110381289062,-1156
27.524999999999288,0.000625,-0.10125,0.0102515625,0.000105094533691,-1160
27.526249999999287,0.00125,-0.09875,0.0097515625,9.50929711914e-05,-1164
27.526874999999286,0.000625,-0.1,0.01,0.0001,-1164
27.540624999999288,0.01375,-0.0725,0.00525625,2.76281640625e-05,-1144
27.546249999999286,0.005625,-0.06125,0.0037515625,1.40742211914e-05,-1156
27.553749999999287,0.0075,-0.04625,0.0021390625,4.57558837891e-06,-1156
27.556249999999288,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-1164
27.556874999999287,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1168
27.577499999999286,0.020625,-0.08375,0.0070140625,4.91970727539e-05,-1196
27.578124999999286,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1204
27.578749999999285,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1196
27.579999999999284,0.00125,-0.07875,0.0062015625,3.84593774414e-05,-1192
27.622499999999285,0.0425,0.00625,3.90625e-05,1.52587890625e-09,-1188
27.623124999999284,0.000625,0.0075,5.625e-05,3.1640625e-09,-1196
27.624374999999283,0.00125,0.01,0.0001,1e-08,-1188
27.639374999999283,0.015,0.04,0.0016,2.56e-06,-1172
27.653749999999285,0.014375,0.01125,0.0001265625,1.60180664062e-08,-1172
27.654999999999283,0.00125,0.01375,0.0001890625,3.57446289063e-08,-1172
27.656874999999282,0.001875,0.0175,0.00030625,9.37890625e-08,-1172
27.65749999999928,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1172
27.65812499999928,0.000625,0.0175,0.00030625,9.37890625e-08,-1180
27.65874999999928,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1172
27.65937499999928,0.000625,0.015,0.000225,5.0625e-08,-1164
27.66249999999928,0.003125,0.02125,0.0004515625,2.03908691406e-07,-1160
27.66999999999928,0.0075,0.00625,3.90625e-05,1.52587890625e-09,-1176
27.67062499999928,0.000625,0.0075,5.625e-05,3.1640625e-09,-1168
27.67187499999928,0.00125,0.01,0.0001,1e-08,-1168
27.67249999999928,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1164
27.673124999999278,0.000625,0.0125,0.00015625,2.44140625e-08,-1164
27.697499999999277,0.024375,-0.03625,0.0013140625,1.72676025391e-06,-1120
27.698124999999276,0.000625,-0.0375,0.00140625,1.9775390625e-06,-1124
27.708749999999277,0.010625,-0.01625,0.0002640625,6.97290039063e-08,-1128
27.709999999999276,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1128
27.711874999999274,0.001875,-0.015,0.000225,5.0625e-08,-1132
27.723749999999274,0.011875,0.00875,7.65625e-05,5.86181640625e-09,-1120
27.729374999999273,0.005625,0.02,0.0004,1.6e-07,-1120
27.743124999999274,0.01375,-0.0075,5.625e-05,3.1640625e-09,-1124
27.749374999999276,0.00625,-0.02,0.0004,1.6e-07,-1124
27.750624999999275,0.00125,-0.0225,0.00050625,2.562890625e-07,-1112
27.751249999999274,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1116
27.753124999999272,0.001875,-0.025,0.000625,3.90625e-07,-1132
27.75874999999927,0.005625,-0.03625,0.0013140625,1.72676025391e-06,-1128
27.75999999999927,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-1128
27.76124999999927,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1140
27.770624999999267,0.009375,-0.0175,0.00030625,9.37890625e-08,-1156
27.772499999999265,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-1156
27.773124999999265,0.000625,-0.015,0.000225,5.0625e-08,-1164
27.775624999999266,0.0025,-0.01,0.0001,1e-08,-1164
27.777499999999264,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-1164
27.778124999999264,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1160
27.778749999999263,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1152
27.782499999999263,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-1160
27.78437499999926,0.001875,-0.0125,0.00015625,2.44140625e-08,-1160
27.787499999999262,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-1148
27.78874999999926,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-1152
27.78999999999926,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-1152
27.79124999999926,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-1160
27.80624999999926,0.015,-0.04375,0.0019140625,3.66363525391e-06,-1156
27.80874999999926,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-1156
27.81062499999926,0.001875,-0.035,0.001225,1.500625e-06,-1156
27.81124999999926,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-1156
27.81437499999926,0.003125,-0.0275,0.00075625,5.719140625e-07,-1156
27.823749999999258,0.009375,-0.00875,7.65625e-05,5.86181640625e-09,-1160
27.825624999999256,0.001875,-0.0125,0.00015625,2.44140625e-08,-1164
27.831249999999255,0.005625,-0.02375,0.0005640625,3.18166503906e-07,-1156
27.833124999999253,0.001875,-0.0275,0.00075625,5.719140625e-07,-1148
27.851874999999254,0.01875,-0.065,0.004225,1.7850625e-05,-1120
27.863124999999254,0.01125,-0.0875,0.00765625,5.86181640625e-05,-1120
27.868124999999253,0.005,-0.0975,0.00950625,9.03687890625e-05,-1140
27.869374999999252,0.00125,-0.095,0.009025,8.1450625e-05,-1140
27.87437499999925,0.005,-0.085,0.007225,5.2200625e-05,-1140
27.87874999999925,0.004375,-0.07625,0.0058140625,3.38033227539e-05,-1148
27.881249999999252,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-1144
27.89749999999925,0.01625,-0.04875,0.0023765625,5.64804931641e-06,-1156
27.90562499999925,0.008125,-0.0325,0.00105625,1.1156640625e-06,-1152
27.92312499999925,0.0175,-0.0675,0.00455625,2.07594140625e-05,-1124
27.924374999999248,0.00125,-0.07,0.0049,2.401e-05,-1120
27.92812499999925,0.00375,-0.0775,0.00600625,3.60750390625e-05,-1120
27.93437499999925,0.00625,-0.065,0.004225,1.7850625e-05,-1116
27.94124999999925,0.006875,-0.05125,0.0026265625,6.89883056641e-06,-1116
27.94187499999925,0.000625,-0.05,0.0025,6.25e-06,-1116
27.94249999999925,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-1116
27.94687499999925,0.004375,-0.0425,0.00180625,3.2625390625e-06,-1108
27.94749999999925,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1108
27.949374999999247,0.001875,-0.045,0.002025,4.100625e-06,-1112
27.949999999999246,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-1108
27.953124999999247,0.003125,-0.04,0.0016,2.56e-06,-1104
27.969374999999246,0.01625,-0.0725,0.00525625,2.76281640625e-05,-1124
27.972499999999247,0.003125,-0.07875,0.0062015625,3.84593774414e-05,-1144
27.979999999999247,0.0075,-0.06375,0.0040640625,1.65166040039e-05,-1160
27.98249999999925,0.0025,-0.06875,0.0047265625,2.23403930664e-05,-1172
27.98499999999925,0.0025,-0.06375,0.0040640625,1.65166040039e-05,-1192
27.98562499999925,0.000625,-0.065,0.004225,1.7850625e-05,-1188
27.98624999999925,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-1188
27.986874999999248,0.000625,-0.065,0.004225,1.7850625e-05,-1192
27.99437499999925,0.0075,-0.05,0.0025,6.25e-06,-1188
27.994999999999248,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1188
27.99812499999925,0.003125,-0.055,0.003025,9.150625e-06,-1184
27.999999999999247,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-1180
28.000624999999246,0.000625,-0.05,0.0025,6.25e-06,-1188
28.018749999999248,0.018125,-0.08625,0.0074390625,5.53396508789e-05,-1216
28.02124999999925,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-1212
28.02187499999925,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1212
28.02562499999925,0.00375,-0.09,0.0081,6.561e-05,-1228
28.03562499999925,0.01,-0.11,0.0121,0.00014641,-1220
28.03624999999925,0.000625,-0.10875,0.0118265625,0.000139867580566,-1220
28.038124999999248,0.001875,-0.1125,0.01265625,0.000160180664063,-1228
28.038749999999247,0.000625,-0.11375,0.0129390625,0.000167419338379,-1224
28.043124999999247,0.004375,-0.1225,0.01500625,0.000225187539062,-1216
28.049999999999248,0.006875,-0.13625,0.0185640625,0.000344624416504,-1208
28.062499999999247,0.0125,-0.11125,0.0123765625,0.000153179299316,-1192
28.064374999999245,0.001875,-0.115,0.013225,0.000174900625,-1200
28.074999999999246,0.010625,-0.09375,0.0087890625,7.72476196289e-05,-1180
28.076249999999245,0.00125,-0.09125,0.0083265625,6.93316430664e-05,-1172
28.076874999999244,0.000625,-0.09,0.0081,6.561e-05,-1176
28.078749999999243,0.001875,-0.08625,0.0074390625,5.53396508789e-05,-1184
28.096874999999244,0.018125,-0.1225,0.01500625,0.000225187539062,-1184
28.098124999999243,0.00125,-0.12,0.0144,0.00020736,-1184
28.09999999999924,0.001875,-0.12375,0.0153140625,0.000234520510254,-1184
28.10437499999924,0.004375,-0.1325,0.01755625,0.000308221914063,-1200
28.10499999999924,0.000625,-0.13125,0.0172265625,0.000296754455566,-1200
28.10937499999924,0.004375,-0.1225,0.01500625,0.000225187539062,-1192
28.11249999999924,0.003125,-0.11625,0.0135140625,0.000182629885254,-1204
28.122499999999242,0.01,-0.13625,0.0185640625,0.000344624416504,-1192
28.125624999999243,0.003125,-0.13,0.0169,0.00028561,-1188
28.128124999999244,0.0025,-0.135,0.018225,0.000332150625,-1196
28.136249999999244,0.008125,-0.11875,0.0141015625,0.000198854064941,-1220
28.150624999999245,0.014375,-0.09,0.0081,6.561e-05,-1184
28.151249999999244,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-1184
28.163749999999244,0.0125,-0.06375,0.0040640625,1.65166040039e-05,-1160
28.165624999999242,0.001875,-0.06,0.0036,1.296e-05,-1164
28.168124999999243,0.0025,-0.055,0.003025,9.150625e-06,-1156
28.169374999999242,0.00125,-0.0575,0.00330625,1.09312890625e-05,-1156
28.17124999999924,0.001875,-0.05375,0.0028890625,8.34668212891e-06,-1156
28.17249999999924,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-1156
28.18124999999924,0.00875,-0.06875,0.0047265625,2.23403930664e-05,-1156
28.182499999999237,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-1148
28.183124999999237,0.000625,-0.065,0.004225,1.7850625e-05,-1144
28.183749999999236,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-1140
28.184999999999235,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-1136
28.185624999999234,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1144
28.187499999999233,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-1136
28.188124999999232,0.000625,-0.065,0.004225,1.7850625e-05,-1132
28.202499999999233,0.014375,-0.03625,0.0013140625,1.72676025391e-06,-1136
28.206874999999233,0.004375,-0.0275,0.00075625,5.719140625e-07,-1140
28.207499999999232,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1136
28.237499999999233,0.03,0.03375,0.0011390625,1.29746337891e-06,-1140
28.238749999999232,0.00125,0.03625,0.0013140625,1.72676025391e-06,-1140
28.23937499999923,0.000625,0.0375,0.00140625,1.9775390625e-06,-1148
28.24124999999923,0.001875,0.04125,0.0017015625,2.89531494141e-06,-1152
28.243124999999228,0.001875,0.045,0.002025,4.100625e-06,-1164
28.247499999999228,0.004375,0.03625,0.0013140625,1.72676025391e-06,-1160
28.251249999999228,0.00375,0.02875,0.0008265625,6.83205566406e-07,-1160
28.256249999999227,0.005,0.03875,0.0015015625,2.25468994141e-06,-1148
28.261249999999226,0.005,0.02875,0.0008265625,6.83205566406e-07,-1136
28.264374999999227,0.003125,0.035,0.001225,1.500625e-06,-1128
28.276874999999226,0.0125,0.01,0.0001,1e-08,-1120
28.291249999999227,0.014375,0.03875,0.0015015625,2.25468994141e-06,-1128
28.29374999999923,0.0025,0.04375,0.0019140625,3.66363525391e-06,-1144
28.294374999999228,0.000625,0.045,0.002025,4.100625e-06,-1144
28.296249999999226,0.001875,0.04125,0.0017015625,2.89531494141e-06,-1148
28.296874999999226,0.000625,0.04,0.0016,2.56e-06,-1148
28.297499999999225,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1148
28.301249999999225,0.00375,0.03375,0.0011390625,1.29746337891e-06,-1140
28.304374999999226,0.003125,0.0275,0.00075625,5.719140625e-07,-1156
28.310624999999227,0.00625,0.015,0.000225,5.0625e-08,-1156
28.311874999999226,0.00125,0.0125,0.00015625,2.44140625e-08,-1148
28.312499999999226,0.000625,0.01375,0.0001890625,3.57446289063e-08,-1144
28.314374999999224,0.001875,0.01,0.0001,1e-08,-1152
28.320624999999225,0.00625,0.0225,0.00050625,2.562890625e-07,-1148
28.321874999999224,0.00125,0.02,0.0004,1.6e-07,-1140
28.324374999999225,0.0025,0.025,0.000625,3.90625e-07,-1148
28.325624999999224,0.00125,0.0275,0.00075625,5.719140625e-07,-1148
28.326249999999224,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1152
28.328749999999225,0.0025,0.02375,0.0005640625,3.18166503906e-07,-1160
28.329999999999224,0.00125,0.02625,0.0006890625,4.74807128906e-07,-1156
28.331249999999223,0.00125,0.02375,0.0005640625,3.18166503906e-07,-1156
28.331874999999222,0.000625,0.025,0.000625,3.90625e-07,-1156
28.343124999999223,0.01125,0.0025,6.25e-06,3.90625e-11,-1176
28.34437499999922,0.00125,0.0,0.0,0.0,-1172
28.34624999999922,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-1176
28.36562499999922,0.019375,-0.035,0.001225,1.500625e-06,-1172
28.37124999999922,0.005625,-0.02375,0.0005640625,3.18166503906e-07,-1204
28.371874999999218,0.000625,-0.0225,0.00050625,2.562890625e-07,-1196
28.379374999999218,0.0075,-0.0375,0.00140625,1.9775390625e-06,-1180
28.381249999999216,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-1180
28.383749999999218,0.0025,-0.04625,0.0021390625,4.57558837891e-06,-1180
28.384374999999217,0.000625,-0.045,0.002025,4.100625e-06,-1180
28.389999999999215,0.005625,-0.05625,0.0031640625,1.00112915039e-05,-1200
28.395624999999214,0.005625,-0.045,0.002025,4.100625e-06,-1204
28.397499999999212,0.001875,-0.04875,0.0023765625,5.64804931641e-06,-1204
28.40624999999921,0.00875,-0.06625,0.0043890625,1.92638696289e-05,-1212
28.409374999999212,0.003125,-0.0725,0.00525625,2.76281640625e-05,-1200
28.41499999999921,0.005625,-0.06125,0.0037515625,1.40742211914e-05,-1180
28.41562499999921,0.000625,-0.06,0.0036,1.296e-05,-1172
28.41999999999921,0.004375,-0.06875,0.0047265625,2.23403930664e-05,-1164
28.42062499999921,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1160
28.422499999999207,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-1160
28.423124999999207,0.000625,-0.065,0.004225,1.7850625e-05,-1164
28.431874999999206,0.00875,-0.0825,0.00680625,4.63250390625e-05,-1188
28.433749999999204,0.001875,-0.07875,0.0062015625,3.84593774414e-05,-1188
28.436249999999205,0.0025,-0.08375,0.0070140625,4.91970727539e-05,-1176
28.439374999999206,0.003125,-0.09,0.0081,6.561e-05,-1188
28.439999999999205,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-1184
28.441249999999204,0.00125,-0.09125,0.0083265625,6.93316430664e-05,-1192
28.453749999999204,0.0125,-0.06625,0.0043890625,1.92638696289e-05,-1224
28.454999999999202,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-1224
28.458124999999203,0.003125,-0.0625,0.00390625,1.52587890625e-05,-1216
28.459374999999202,0.00125,-0.06,0.0036,1.296e-05,-1220
28.4599999999992,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1216
28.4674999999992,0.0075,-0.07625,0.0058140625,3.38033227539e-05,-1212
28.4681249999992,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1216
28.4687499999992,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1216
28.4693749999992,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1212
28.4699999999992,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1212
28.4737499999992,0.00375,-0.07125,0.0050765625,2.57714868164e-05,-1220
28.4806249999992,0.006875,-0.0575,0.00330625,1.09312890625e-05,-1228
28.5081249999992,0.0275,-0.0025,6.25e-06,3.90625e-11,-1224
28.5093749999992,0.00125,0.0,0.0,0.0,-1224
28.511249999999198,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-1216
28.5212499999992,0.01,-0.02375,0.0005640625,3.18166503906e-07,-1232
28.5243749999992,0.003125,-0.0175,0.00030625,9.37890625e-08,-1228
28.5281249999992,0.00375,-0.01,0.0001,1e-08,-1232
28.5374999999992,0.009375,0.00875,7.65625e-05,5.86181640625e-09,-1260
28.5406249999992,0.003125,0.015,0.000225,5.0625e-08,-1272
28.5593749999992,0.01875,0.0525,0.00275625,7.5969140625e-06,-1252
28.5712499999992,0.011875,0.07625,0.0058140625,3.38033227539e-05,-1260
28.5737499999992,0.0025,0.07125,0.0050765625,2.57714868164e-05,-1256
28.5831249999992,0.009375,0.09,0.0081,6.561e-05,-1224
28.5874999999992,0.004375,0.08125,0.0066015625,4.35806274414e-05,-1208
28.589374999999198,0.001875,0.0775,0.00600625,3.60750390625e-05,-1212
28.5918749999992,0.0025,0.0825,0.00680625,4.63250390625e-05,-1220
28.5949999999992,0.003125,0.08875,0.0078765625,6.20402368164e-05,-1224
28.5956249999992,0.000625,0.0875,0.00765625,5.86181640625e-05,-1220
28.596874999999198,0.00125,0.085,0.007225,5.2200625e-05,-1224
28.5999999999992,0.003125,0.07875,0.0062015625,3.84593774414e-05,-1228
28.6262499999992,0.02625,0.13125,0.0172265625,0.000296754455566,-1232
28.628124999999198,0.001875,0.1275,0.01625625,0.000264265664062,-1216
28.6312499999992,0.003125,0.12125,0.0147015625,0.000216135939941,-1196
28.631874999999198,0.000625,0.1225,0.01500625,0.000225187539062,-1192
28.633124999999197,0.00125,0.12,0.0144,0.00020736,-1184
28.648124999999197,0.015,0.09,0.0081,6.561e-05,-1188
28.649374999999196,0.00125,0.0925,0.00855625,7.32094140625e-05,-1196
28.651249999999195,0.001875,0.08875,0.0078765625,6.20402368164e-05,-1188
28.651874999999194,0.000625,0.0875,0.00765625,5.86181640625e-05,-1188
28.679374999999194,0.0275,0.0325,0.00105625,1.1156640625e-06,-1228
28.681249999999192,0.001875,0.03625,0.0013140625,1.72676025391e-06,-1232
28.68687499999919,0.005625,0.025,0.000625,3.90625e-07,-1244
28.69624999999919,0.009375,0.00625,3.90625e-05,1.52587890625e-09,-1256
28.69874999999919,0.0025,0.00125,1.5625e-06,2.44140625e-12,-1256
28.70812499999919,0.009375,0.02,0.0004,1.6e-07,-1248
28.713749999999187,0.005625,0.00875,7.65625e-05,5.86181640625e-09,-1232
28.71624999999919,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-1232
28.733749999999187,0.0175,-0.03125,0.0009765625,9.53674316406e-07,-1220
28.741249999999187,0.0075,-0.04625,0.0021390625,4.57558837891e-06,-1240
28.743124999999186,0.001875,-0.0425,0.00180625,3.2625390625e-06,-1244
28.756874999999187,0.01375,-0.07,0.0049,2.401e-05,-1240
28.76687499999919,0.01,-0.05,0.0025,6.25e-06,-1224
