t_tot,t,m,m2,m4,E
23.960624999999563,0.001875,0.04,0.0016,2.56e-06,-1260
23.961249999999563,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1256
23.96624999999956,0.005,0.02875,0.0008265625,6.83205566406e-07,-1272
23.973124999999563,0.006875,0.0425,0.00180625,3.2625390625e-06,-1272
23.98187499999956,0.00875,0.06,0.0036,1.296e-05,-1264
23.989374999999562,0.0075,0.075,0.005625,3.1640625e-05,-1260
23.995624999999563,0.00625,0.0625,0.00390625,1.52587890625e-05,-1256
24.001874999999565,0.00625,0.05,0.0025,6.25e-06,-1248
24.019999999999566,0.018125,0.08625,0.0074390625,5.53396508789e-05,-1232
24.026874999999567,0.006875,0.0725,0.00525625,2.76281640625e-05,-1224
24.027499999999566,0.000625,0.07125,0.0050765625,2.57714868164e-05,-1228
24.032499999999565,0.005,0.06125,0.0037515625,1.40742211914e-05,-1208
24.042499999999567,0.01,0.04125,0.0017015625,2.89531494141e-06,-1212
24.049999999999567,0.0075,0.02625,0.0006890625,4.74807128906e-07,-1220
24.056874999999568,0.006875,0.04,0.0016,2.56e-06,-1228
24.05937499999957,0.0025,0.035,0.001225,1.500625e-06,-1224
24.06687499999957,0.0075,0.05,0.0025,6.25e-06,-1240
24.06749999999957,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1240
24.069374999999567,0.001875,0.045,0.002025,4.100625e-06,-1248
24.109374999999567,0.04,0.125,0.015625,0.000244140625,-1260
24.110624999999565,0.00125,0.1275,0.01625625,0.000264265664062,-1256
24.123124999999565,0.0125,0.1025,0.01050625,0.000110381289062,-1244
24.127499999999564,0.004375,0.11125,0.0123765625,0.000153179299316,-1244
24.128124999999564,0.000625,0.1125,0.01265625,0.000160180664063,-1244
24.128749999999563,0.000625,0.11375,0.0129390625,0.000167419338379,-1244
24.131874999999564,0.003125,0.12,0.0144,0.00020736,-1236
24.133749999999562,0.001875,0.11625,0.0135140625,0.000182629885254,-1244
24.13437499999956,0.000625,0.1175,0.01380625,0.000190612539062,-1240
24.145624999999562,0.01125,0.095,0.009025,8.1450625e-05,-1240
24.14624999999956,0.000625,0.09375,0.0087890625,7.72476196289e-05,-1236
24.149374999999562,0.003125,0.0875,0.00765625,5.86181640625e-05,-1232
24.15062499999956,0.00125,0.085,0.007225,5.2200625e-05,-1236
24.15249999999956,0.001875,0.08875,0.0078765625,6.20402368164e-05,-1232
24.15499999999956,0.0025,0.09375,0.0087890625,7.72476196289e-05,-1236
24.15562499999956,0.000625,0.0925,0.00855625,7.32094140625e-05,-1232
24.15749999999956,0.001875,0.09625,0.0092640625,8.58228540039e-05,-1232
24.15999999999956,0.0025,0.10125,0.0102515625,0.000105094533691,-1236
24.17687499999956,0.016875,0.0675,0.00455625,2.07594140625e-05,-1188
24.178124999999557,0.00125,0.07,0.0049,2.401e-05,-1184
24.181249999999558,0.003125,0.06375,0.0040640625,1.65166040039e-05,-1192
24.183124999999556,0.001875,0.0675,0.00455625,2.07594140625e-05,-1188
24.186874999999556,0.00375,0.06,0.0036,1.296e-05,-1196
24.193124999999558,0.00625,0.0475,0.00225625,5.0906640625e-06,-1216
24.198749999999556,0.005625,0.03625,0.0013140625,1.72676025391e-06,-1232
24.199374999999556,0.000625,0.035,0.001225,1.500625e-06,-1228
24.200624999999555,0.00125,0.0325,0.00105625,1.1156640625e-06,-1236
24.201249999999554,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1236
24.202499999999553,0.00125,0.02875,0.0008265625,6.83205566406e-07,-1240
24.20812499999955,0.005625,0.0175,0.00030625,9.37890625e-08,-1244
24.21187499999955,0.00375,0.025,0.000625,3.90625e-07,-1228
24.21312499999955,0.00125,0.0225,0.00050625,2.562890625e-07,-1220
24.21562499999955,0.0025,0.0275,0.00075625,5.719140625e-07,-1220
24.21687499999955,0.00125,0.025,0.000625,3.90625e-07,-1216
24.23187499999955,0.015,0.055,0.003025,9.150625e-06,-1184
24.24749999999955,0.015625,0.08625,0.0074390625,5.53396508789e-05,-1180
24.250624999999552,0.003125,0.08,0.0064,4.096e-05,-1188
24.25249999999955,0.001875,0.07625,0.0058140625,3.38033227539e-05,-1184
24.25437499999955,0.001875,0.08,0.0064,4.096e-05,-1192
24.254999999999548,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1188
24.255624999999547,0.000625,0.0825,0.00680625,4.63250390625e-05,-1196
24.256249999999547,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1196
24.264374999999546,0.008125,0.0975,0.00950625,9.03687890625e-05,-1196
24.265624999999545,0.00125,0.095,0.009025,8.1450625e-05,-1196
24.278749999999544,0.013125,0.12125,0.0147015625,0.000216135939941,-1220
24.319999999999546,0.04125,0.03875,0.0015015625,2.25468994141e-06,-1224
24.322499999999547,0.0025,0.04375,0.0019140625,3.66363525391e-06,-1220
24.324374999999545,0.001875,0.04,0.0016,2.56e-06,-1216
24.337499999999544,0.013125,0.01375,0.0001890625,3.57446289063e-08,-1236
24.340624999999545,0.003125,0.02,0.0004,1.6e-07,-1244
24.341249999999544,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1244
24.355624999999545,0.014375,0.0475,0.00225625,5.0906640625e-06,-1244
24.356249999999545,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1252
24.357499999999543,0.00125,0.04625,0.0021390625,4.57558837891e-06,-1260
24.360624999999544,0.003125,0.0525,0.00275625,7.5969140625e-06,-1256
24.361249999999544,0.000625,0.05375,0.0028890625,8.34668212891e-06,-1252
24.374374999999542,0.013125,0.08,0.0064,4.096e-05,-1260
24.380624999999544,0.00625,0.0675,0.00455625,2.07594140625e-05,-1264
24.381874999999543,0.00125,0.065,0.004225,1.7850625e-05,-1272
24.38312499999954,0.00125,0.0625,0.00390625,1.52587890625e-05,-1268
24.413124999999543,0.03,0.0025,6.25e-06,3.90625e-11,-1264
24.41812499999954,0.005,0.0125,0.00015625,2.44140625e-08,-1264
24.41874999999954,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1260
24.421249999999542,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-1264
24.42187499999954,0.000625,0.005,2.5e-05,6.25e-10,-1268
24.42249999999954,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1268
24.428749999999543,0.00625,-0.00875,7.65625e-05,5.86181640625e-09,-1268
24.42999999999954,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-1260
24.43124999999954,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-1272
24.43749999999954,0.00625,0.00375,1.40625e-05,1.9775390625e-10,-1248
24.43812499999954,0.000625,0.0025,6.25e-06,3.90625e-11,-1252
24.451874999999543,0.01375,-0.025,0.000625,3.90625e-07,-1248
24.463124999999543,0.01125,-0.0475,0.00225625,5.0906640625e-06,-1264
24.476249999999542,0.013125,-0.02125,0.0004515625,2.03908691406e-07,-1268
24.478749999999543,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-1268
24.489999999999544,0.01125,-0.03875,0.0015015625,2.25468994141e-06,-1288
24.491249999999543,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1284
24.49249999999954,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-1284
24.49312499999954,0.000625,-0.035,0.001225,1.500625e-06,-1288
24.49437499999954,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1280
24.49499999999954,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-1284
24.49749999999954,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-1288
24.49874999999954,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1288
24.49937499999954,0.000625,-0.0375,0.00140625,1.9775390625e-06,-1288
24.50374999999954,0.004375,-0.02875,0.0008265625,6.83205566406e-07,-1284
24.504999999999537,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1280
24.505624999999537,0.000625,-0.025,0.000625,3.90625e-07,-1288
24.515624999999538,0.01,-0.005,2.5e-05,6.25e-10,-1308
24.56499999999954,0.049375,-0.10375,0.0107640625,0.000115865041504,-1320
24.574374999999538,0.009375,-0.1225,0.01500625,0.000225187539062,-1320
24.574999999999537,0.000625,-0.12125,0.0147015625,0.000216135939941,-1320
24.58124999999954,0.00625,-0.10875,0.0118265625,0.000139867580566,-1300
24.58187499999954,0.000625,-0.11,0.0121,0.00014641,-1308
24.586249999999538,0.004375,-0.11875,0.0141015625,0.000198854064941,-1308
24.586874999999537,0.000625,-0.12,0.0144,0.00020736,-1300
24.599374999999537,0.0125,-0.145,0.021025,0.000442050625,-1268
24.599999999999536,0.000625,-0.14375,0.0206640625,0.000427003479004,-1260
24.601249999999535,0.00125,-0.14125,0.0199515625,0.000398064846191,-1264
24.601874999999534,0.000625,-0.14,0.0196,0.00038416,-1260
24.602499999999534,0.000625,-0.14125,0.0199515625,0.000398064846191,-1260
24.606874999999533,0.004375,-0.15,0.0225,0.00050625,-1260
24.613124999999535,0.00625,-0.1625,0.02640625,0.000697290039063,-1288
24.614374999999534,0.00125,-0.16,0.0256,0.00065536,-1288
24.617499999999534,0.003125,-0.16625,0.0276390625,0.000763917775879,-1296
24.626249999999533,0.00875,-0.14875,0.0221265625,0.000489584768066,-1284
24.630624999999533,0.004375,-0.14,0.0196,0.00038416,-1288
24.654374999999533,0.02375,-0.0925,0.00855625,7.32094140625e-05,-1300
24.685624999999533,0.03125,-0.155,0.024025,0.000577200625,-1324
24.69124999999953,0.005625,-0.16625,0.0276390625,0.000763917775879,-1304
24.701874999999532,0.010625,-0.145,0.021025,0.000442050625,-1304
24.70312499999953,0.00125,-0.1475,0.02175625,0.000473334414062,-1304
24.71249999999953,0.009375,-0.12875,0.0165765625,0.000274782424316,-1304
24.71562499999953,0.003125,-0.135,0.018225,0.000332150625,-1308
24.72624999999953,0.010625,-0.11375,0.0129390625,0.000167419338379,-1300
24.73437499999953,0.008125,-0.13,0.0169,0.00028561,-1284
24.74999999999953,0.015625,-0.16125,0.0260015625,0.000676081252441,-1292
24.75062499999953,0.000625,-0.16,0.0256,0.00065536,-1284
24.75749999999953,0.006875,-0.14625,0.0213890625,0.000457491994629,-1292
24.767499999999533,0.01,-0.12625,0.0159390625,0.000254053713379,-1272
24.76874999999953,0.00125,-0.12375,0.0153140625,0.000234520510254,-1268
24.771249999999533,0.0025,-0.12875,0.0165765625,0.000274782424316,-1260
24.772499999999532,0.00125,-0.12625,0.0159390625,0.000254053713379,-1260
24.77312499999953,0.000625,-0.1275,0.01625625,0.000264265664062,-1252
24.776249999999532,0.003125,-0.12125,0.0147015625,0.000216135939941,-1264
24.78187499999953,0.005625,-0.1325,0.01755625,0.000308221914063,-1260
24.79062499999953,0.00875,-0.115,0.013225,0.000174900625,-1260
24.79187499999953,0.00125,-0.1175,0.01380625,0.000190612539062,-1264
24.792499999999528,0.000625,-0.11875,0.0141015625,0.000198854064941,-1264
24.809999999999526,0.0175,-0.08375,0.0070140625,4.91970727539e-05,-1268
24.841249999999526,0.03125,-0.14625,0.0213890625,0.000457491994629,-1256
24.843124999999525,0.001875,-0.1425,0.02030625,0.000412343789062,-1244
24.845624999999526,0.0025,-0.1475,0.02175625,0.000473334414062,-1240
24.846249999999525,0.000625,-0.14625,0.0213890625,0.000457491994629,-1240
24.853124999999526,0.006875,-0.1325,0.01755625,0.000308221914063,-1236
24.853749999999525,0.000625,-0.13125,0.0172265625,0.000296754455566,-1232
24.854999999999524,0.00125,-0.12875,0.0165765625,0.000274782424316,-1228
24.864999999999526,0.01,-0.10875,0.0118265625,0.000139867580566,-1236
24.871249999999527,0.00625,-0.12125,0.0147015625,0.000216135939941,-1228
24.871874999999527,0.000625,-0.1225,0.01500625,0.000225187539062,-1236
24.874374999999528,0.0025,-0.1175,0.01380625,0.000190612539062,-1236
24.878124999999528,0.00375,-0.11,0.0121,0.00014641,-1224
24.878749999999528,0.000625,-0.11125,0.0123765625,0.000153179299316,-1228
24.884374999999526,0.005625,-0.1225,0.01500625,0.000225187539062,-1240
24.884999999999525,0.000625,-0.12125,0.0147015625,0.000216135939941,-1240
24.891249999999527,0.00625,-0.10875,0.0118265625,0.000139867580566,-1224
24.899374999999527,0.008125,-0.0925,0.00855625,7.32094140625e-05,-1228
24.904999999999525,0.005625,-0.08125,0.0066015625,4.35806274414e-05,-1252
24.914374999999524,0.009375,-0.0625,0.00390625,1.52587890625e-05,-1220
24.914999999999523,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-1212
24.91687499999952,0.001875,-0.0675,0.00455625,2.07594140625e-05,-1220
24.92249999999952,0.005625,-0.07875,0.0062015625,3.84593774414e-05,-1224
24.93374999999952,0.01125,-0.10125,0.0102515625,0.000105094533691,-1248
24.93562499999952,0.001875,-0.105,0.011025,0.000121550625,-1252
24.94687499999952,0.01125,-0.0825,0.00680625,4.63250390625e-05,-1220
24.95312499999952,0.00625,-0.07,0.0049,2.401e-05,-1220
24.95812499999952,0.005,-0.06,0.0036,1.296e-05,-1212
24.95874999999952,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1216
24.96687499999952,0.008125,-0.0775,0.00600625,3.60750390625e-05,-1220
24.967499999999518,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-1220
24.968124999999517,0.000625,-0.075,0.005625,3.1640625e-05,-1216
24.971874999999518,0.00375,-0.0825,0.00680625,4.63250390625e-05,-1216
24.973124999999516,0.00125,-0.085,0.007225,5.2200625e-05,-1216
24.979999999999517,0.006875,-0.09875,0.0097515625,9.50929711914e-05,-1232
24.980624999999517,0.000625,-0.1,0.01,0.0001,-1240
24.996874999999516,0.01625,-0.0675,0.00455625,2.07594140625e-05,-1232
24.997499999999516,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1228
25.000624999999516,0.003125,-0.0625,0.00390625,1.52587890625e-05,-1240
25.003749999999517,0.003125,-0.06875,0.0047265625,2.23403930664e-05,-1240
25.008124999999517,0.004375,-0.0775,0.00600625,3.60750390625e-05,-1236
25.023749999999517,0.015625,-0.04625,0.0021390625,4.57558837891e-06,-1220
25.024999999999515,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-1224
25.025624999999515,0.000625,-0.0475,0.00225625,5.0906640625e-06,-1228
25.026249999999514,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1228
25.028124999999513,0.001875,-0.045,0.002025,4.100625e-06,-1232
25.03312499999951,0.005,-0.055,0.003025,9.150625e-06,-1244
25.03437499999951,0.00125,-0.0525,0.00275625,7.5969140625e-06,-1248
25.05124999999951,0.016875,-0.01875,0.0003515625,1.23596191406e-07,-1232
25.05187499999951,0.000625,-0.0175,0.00030625,9.37890625e-08,-1236
25.05499999999951,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-1244
25.05874999999951,0.00375,-0.01875,0.0003515625,1.23596191406e-07,-1236
25.07312499999951,0.014375,-0.0475,0.00225625,5.0906640625e-06,-1256
25.08124999999951,0.008125,-0.03125,0.0009765625,9.53674316406e-07,-1240
25.09312499999951,0.011875,-0.0075,5.625e-05,3.1640625e-09,-1264
25.09937499999951,0.00625,0.005,2.5e-05,6.25e-10,-1260
25.101874999999513,0.0025,0.0,0.0,0.0,-1240
25.104999999999514,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-1244
25.106874999999512,0.001875,-0.01,0.0001,1e-08,-1248
25.10749999999951,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1252
25.11624999999951,0.00875,0.00625,3.90625e-05,1.52587890625e-09,-1268
25.13187499999951,0.015625,-0.025,0.000625,3.90625e-07,-1260
25.13249999999951,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1256
25.13499999999951,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-1264
25.14749999999951,0.0125,-0.05625,0.0031640625,1.00112915039e-05,-1256
25.157499999999512,0.01,-0.07625,0.0058140625,3.38033227539e-05,-1276
25.16249999999951,0.005,-0.06625,0.0043890625,1.92638696289e-05,-1280
25.169374999999512,0.006875,-0.0525,0.00275625,7.5969140625e-06,-1268
25.183749999999513,0.014375,-0.02375,0.0005640625,3.18166503906e-07,-1272
25.184999999999512,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-1272
25.18624999999951,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-1272
25.20312499999951,0.016875,0.01,0.0001,1e-08,-1244
25.21312499999951,0.01,-0.01,0.0001,1e-08,-1248
25.21437499999951,0.00125,-0.0075,5.625e-05,3.1640625e-09,-1240
25.228124999999512,0.01375,-0.035,0.001225,1.500625e-06,-1244
25.22874999999951,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-1244
25.231874999999512,0.003125,-0.0275,0.00075625,5.719140625e-07,-1236
25.241874999999514,0.01,-0.0075,5.625e-05,3.1640625e-09,-1216
25.258124999999513,0.01625,0.025,0.000625,3.90625e-07,-1224
25.27124999999951,0.013125,0.05125,0.0026265625,6.89883056641e-06,-1216
25.27187499999951,0.000625,0.05,0.0025,6.25e-06,-1216
25.27249999999951,0.000625,0.05125,0.0026265625,6.89883056641e-06,-1220
25.278749999999512,0.00625,0.03875,0.0015015625,2.25468994141e-06,-1212
25.28749999999951,0.00875,0.05625,0.0031640625,1.00112915039e-05,-1200
25.29312499999951,0.005625,0.0675,0.00455625,2.07594140625e-05,-1196
25.29562499999951,0.0025,0.0625,0.00390625,1.52587890625e-05,-1192
25.31312499999951,0.0175,0.0975,0.00950625,9.03687890625e-05,-1208
25.314374999999508,0.00125,0.095,0.009025,8.1450625e-05,-1208
25.315624999999507,0.00125,0.0975,0.00950625,9.03687890625e-05,-1204
25.330624999999507,0.015,0.1275,0.01625625,0.000264265664062,-1196
25.338124999999508,0.0075,0.1125,0.01265625,0.000160180664063,-1172
25.338749999999507,0.000625,0.11375,0.0129390625,0.000167419338379,-1176
25.35249999999951,0.01375,0.08625,0.0074390625,5.53396508789e-05,-1184
25.36062499999951,0.008125,0.1025,0.01050625,0.000110381289062,-1188
25.36687499999951,0.00625,0.09,0.0081,6.561e-05,-1184
25.37624999999951,0.009375,0.07125,0.0050765625,2.57714868164e-05,-1188
25.377499999999507,0.00125,0.06875,0.0047265625,2.23403930664e-05,-1188
25.384999999999508,0.0075,0.08375,0.0070140625,4.91970727539e-05,-1192
25.386874999999506,0.001875,0.0875,0.00765625,5.86181640625e-05,-1204
25.388124999999505,0.00125,0.085,0.007225,5.2200625e-05,-1204
25.392499999999504,0.004375,0.09375,0.0087890625,7.72476196289e-05,-1192
25.393124999999504,0.000625,0.0925,0.00855625,7.32094140625e-05,-1200
25.396874999999504,0.00375,0.1,0.01,0.0001,-1184
25.417499999999503,0.020625,0.05875,0.0034515625,1.19132836914e-05,-1184
25.420624999999504,0.003125,0.065,0.004225,1.7850625e-05,-1184
25.421249999999503,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1184
25.421874999999503,0.000625,0.065,0.004225,1.7850625e-05,-1180
25.425624999999503,0.00375,0.0725,0.00525625,2.76281640625e-05,-1196
25.4312499999995,0.005625,0.06125,0.0037515625,1.40742211914e-05,-1196
25.4324999999995,0.00125,0.06375,0.0040640625,1.65166040039e-05,-1188
25.4499999999995,0.0175,0.02875,0.0008265625,6.83205566406e-07,-1196
25.458124999999498,0.008125,0.0125,0.00015625,2.44140625e-08,-1196
25.458749999999498,0.000625,0.01375,0.0001890625,3.57446289063e-08,-1192
25.459374999999497,0.000625,0.015,0.000225,5.0625e-08,-1192
25.468749999999496,0.009375,0.03375,0.0011390625,1.29746337891e-06,-1204
25.491249999999496,0.0225,0.07875,0.0062015625,3.84593774414e-05,-1208
25.491874999999496,0.000625,0.0775,0.00600625,3.60750390625e-05,-1216
25.498124999999497,0.00625,0.09,0.0081,6.561e-05,-1236
25.5006249999995,0.0025,0.095,0.009025,8.1450625e-05,-1232
25.502499999999497,0.001875,0.09125,0.0083265625,6.93316430664e-05,-1232
25.519999999999495,0.0175,0.12625,0.0159390625,0.000254053713379,-1216
25.521874999999493,0.001875,0.13,0.0169,0.00028561,-1232
25.522499999999493,0.000625,0.12875,0.0165765625,0.000274782424316,-1228
25.525624999999494,0.003125,0.1225,0.01500625,0.000225187539062,-1220
25.539999999999495,0.014375,0.15125,0.0228765625,0.000523337111816,-1204
25.544374999999494,0.004375,0.16,0.0256,0.00065536,-1216
25.544999999999494,0.000625,0.16125,0.0260015625,0.000676081252441,-1212
25.550624999999492,0.005625,0.15,0.0225,0.00050625,-1212
25.553124999999493,0.0025,0.155,0.024025,0.000577200625,-1200
25.554374999999492,0.00125,0.1525,0.02325625,0.000540853164062,-1200
25.55999999999949,0.005625,0.14125,0.0199515625,0.000398064846191,-1200
25.56187499999949,0.001875,0.1375,0.01890625,0.000357446289063,-1200
25.57624999999949,0.014375,0.10875,0.0118265625,0.000139867580566,-1196
25.58437499999949,0.008125,0.0925,0.00855625,7.32094140625e-05,-1196
25.586249999999488,0.001875,0.08875,0.0078765625,6.20402368164e-05,-1188
25.586874999999488,0.000625,0.0875,0.00765625,5.86181640625e-05,-1192
25.58999999999949,0.003125,0.09375,0.0087890625,7.72476196289e-05,-1200
25.591874999999487,0.001875,0.0975,0.00950625,9.03687890625e-05,-1184
25.594374999999488,0.0025,0.1025,0.01050625,0.000110381289062,-1188
25.596249999999486,0.001875,0.09875,0.0097515625,9.50929711914e-05,-1184
25.606249999999488,0.01,0.07875,0.0062015625,3.84593774414e-05,-1204
25.607499999999487,0.00125,0.08125,0.0066015625,4.35806274414e-05,-1204
25.608124999999486,0.000625,0.08,0.0064,4.096e-05,-1200
25.609374999999485,0.00125,0.0775,0.00600625,3.60750390625e-05,-1196
25.609999999999484,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1200
25.614999999999483,0.005,0.08625,0.0074390625,5.53396508789e-05,-1200
25.619999999999482,0.005,0.09625,0.0092640625,8.58228540039e-05,-1204
25.626249999999484,0.00625,0.08375,0.0070140625,4.91970727539e-05,-1196
25.626874999999483,0.000625,0.0825,0.00680625,4.63250390625e-05,-1200
25.627499999999483,0.000625,0.08375,0.0070140625,4.91970727539e-05,-1192
25.635624999999482,0.008125,0.0675,0.00455625,2.07594140625e-05,-1200
25.63624999999948,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1192
25.639374999999482,0.003125,0.075,0.005625,3.1640625e-05,-1200
25.642499999999483,0.003125,0.06875,0.0047265625,2.23403930664e-05,-1200
25.645624999999484,0.003125,0.0625,0.00390625,1.52587890625e-05,-1188
25.646249999999483,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1180
25.646874999999483,0.000625,0.0625,0.00390625,1.52587890625e-05,-1184
25.666249999999483,0.019375,0.10125,0.0102515625,0.000105094533691,-1196
25.66812499999948,0.001875,0.0975,0.00950625,9.03687890625e-05,-1208
25.674374999999483,0.00625,0.11,0.0121,0.00014641,-1224
25.67937499999948,0.005,0.12,0.0144,0.00020736,-1232
25.69562499999948,0.01625,0.0875,0.00765625,5.86181640625e-05,-1200
25.69749999999948,0.001875,0.08375,0.0070140625,4.91970727539e-05,-1212
25.699374999999478,0.001875,0.08,0.0064,4.096e-05,-1220
25.699999999999477,0.000625,0.07875,0.0062015625,3.84593774414e-05,-1212
25.700624999999476,0.000625,0.08,0.0064,4.096e-05,-1204
25.701874999999475,0.00125,0.0775,0.00600625,3.60750390625e-05,-1212
25.703749999999474,0.001875,0.07375,0.0054390625,2.95834008789e-05,-1212
25.706249999999475,0.0025,0.06875,0.0047265625,2.23403930664e-05,-1204
25.714999999999474,0.00875,0.08625,0.0074390625,5.53396508789e-05,-1204
25.730624999999474,0.015625,0.055,0.003025,9.150625e-06,-1188
25.734374999999474,0.00375,0.0625,0.00390625,1.52587890625e-05,-1196
25.740624999999476,0.00625,0.05,0.0025,6.25e-06,-1192
25.747499999999476,0.006875,0.03625,0.0013140625,1.72676025391e-06,-1196
25.751874999999476,0.004375,0.0275,0.00075625,5.719140625e-07,-1184
25.752499999999475,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1184
25.758124999999474,0.005625,0.04,0.0016,2.56e-06,-1192
25.764374999999475,0.00625,0.0275,0.00075625,5.719140625e-07,-1184
25.765624999999474,0.00125,0.03,0.0009,8.1e-07,-1184
25.769374999999474,0.00375,0.0375,0.00140625,1.9775390625e-06,-1180
25.773749999999474,0.004375,0.02875,0.0008265625,6.83205566406e-07,-1176
25.779374999999472,0.005625,0.0175,0.00030625,9.37890625e-08,-1200
25.779999999999472,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1192
25.79749999999947,0.0175,-0.01875,0.0003515625,1.23596191406e-07,-1204
25.80812499999947,0.010625,-0.04,0.0016,2.56e-06,-1220
25.810624999999472,0.0025,-0.045,0.002025,4.100625e-06,-1216
25.811249999999472,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-1212
25.814374999999472,0.003125,-0.04,0.0016,2.56e-06,-1212
25.814999999999472,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1204
25.82374999999947,0.00875,-0.02375,0.0005640625,3.18166503906e-07,-1220
25.829999999999472,0.00625,-0.01125,0.0001265625,1.60180664062e-08,-1212
25.839999999999474,0.01,-0.03125,0.0009765625,9.53674316406e-07,-1216
25.861874999999475,0.021875,-0.075,0.005625,3.1640625e-05,-1208
25.863124999999474,0.00125,-0.0775,0.00600625,3.60750390625e-05,-1200
25.863749999999474,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1200
25.864374999999473,0.000625,-0.08,0.0064,4.096e-05,-1196
25.865624999999472,0.00125,-0.0775,0.00600625,3.60750390625e-05,-1188
25.86749999999947,0.001875,-0.07375,0.0054390625,2.95834008789e-05,-1200
25.86874999999947,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-1208
25.86937499999947,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1204
25.878124999999468,0.00875,-0.095,0.009025,8.1450625e-05,-1236
25.879374999999467,0.00125,-0.0975,0.00950625,9.03687890625e-05,-1232
25.896249999999466,0.016875,-0.06375,0.0040640625,1.65166040039e-05,-1244
25.903124999999466,0.006875,-0.0775,0.00600625,3.60750390625e-05,-1240
25.912499999999465,0.009375,-0.09625,0.0092640625,8.58228540039e-05,-1240
25.916874999999465,0.004375,-0.0875,0.00765625,5.86181640625e-05,-1252
25.917499999999464,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-1248
25.925624999999464,0.008125,-0.1025,0.01050625,0.000110381289062,-1232
25.929374999999464,0.00375,-0.095,0.009025,8.1450625e-05,-1232
25.933124999999464,0.00375,-0.1025,0.01050625,0.000110381289062,-1240
25.933749999999463,0.000625,-0.10125,0.0102515625,0.000105094533691,-1240
25.934999999999462,0.00125,-0.10375,0.0107640625,0.000115865041504,-1244
25.93624999999946,0.00125,-0.10625,0.0112890625,0.000127442932129,-1256
25.93812499999946,0.001875,-0.11,0.0121,0.00014641,-1264
25.94249999999946,0.004375,-0.10125,0.0102515625,0.000105094533691,-1252
25.94624999999946,0.00375,-0.10875,0.0118265625,0.000139867580566,-1240
25.948124999999457,0.001875,-0.105,0.011025,0.000121550625,-1244
25.96999999999946,0.021875,-0.06125,0.0037515625,1.40742211914e-05,-1224
25.971874999999457,0.001875,-0.0575,0.00330625,1.09312890625e-05,-1216
25.983124999999458,0.01125,-0.035,0.001225,1.500625e-06,-1220
26.003749999999457,0.020625,-0.07625,0.0058140625,3.38033227539e-05,-1240
26.011874999999456,0.008125,-0.0925,0.00855625,7.32094140625e-05,-1236
26.015624999999456,0.00375,-0.085,0.007225,5.2200625e-05,-1232
26.024999999999455,0.009375,-0.06625,0.0043890625,1.92638696289e-05,-1244
26.033749999999454,0.00875,-0.04875,0.0023765625,5.64804931641e-06,-1272
26.043124999999453,0.009375,-0.03,0.0009,8.1e-07,-1256
26.053124999999454,0.01,-0.05,0.0025,6.25e-06,-1276
26.057499999999454,0.004375,-0.04125,0.0017015625,2.89531494141e-06,-1280
