t_tot,t,m,m2,m4,E
6.462040816326435,0.0016326530612244899,0.155918367347,0.0243105372761,0.000591002222654,-834
6.462857142857047,0.0008163265306122449,0.157551020408,0.0248223240317,0.000616147770332,-830
6.4669387755101075,0.004081632653061225,0.149387755102,0.0223167013744,0.000498035160235,-826
6.468571428571332,0.0016326530612244899,0.152653061224,0.0233029571012,0.000543027809661,-830
6.471020408163168,0.0024489795918367346,0.147755102041,0.0218315701791,0.000476617456485,-814
6.473469387755005,0.0024489795918367346,0.152653061224,0.0233029571012,0.000543027809661,-818
6.475918367346841,0.0024489795918367346,0.147755102041,0.0218315701791,0.000476617456485,-806
6.476734693877453,0.0008163265306122449,0.14612244898,0.0213517700958,0.000455898086224,-806
6.480816326530514,0.004081632653061225,0.154285714286,0.0238040816327,0.000566634302374,-802
6.482448979591738,0.0016326530612244899,0.151020408163,0.0228071636818,0.000520166715208,-802
6.4848979591835745,0.0024489795918367346,0.14612244898,0.0213517700958,0.000455898086224,-794
6.485714285714186,0.0008163265306122449,0.147755102041,0.0218315701791,0.000476617456485,-790
6.487346938775411,0.0016326530612244899,0.144489795918,0.0208773011245,0.000435861702244,-778
6.502040816326431,0.014693877551020407,0.115102040816,0.0132484798001,0.000175522217013,-774
6.503673469387656,0.0016326530612244899,0.118367346939,0.0140108288213,0.00019630332426,-774
6.514285714285615,0.010612244897959184,0.139591836735,0.019485880883,0.000379699553785,-774
6.516734693877451,0.0024489795918367346,0.134693877551,0.0181424406497,0.000329148152729,-770
6.519183673469287,0.0024489795918367346,0.139591836735,0.019485880883,0.000379699553785,-770
6.520816326530512,0.0016326530612244899,0.136326530612,0.0185849229488,0.000345399361012,-758
6.524081632652961,0.0032653061224489797,0.129795918367,0.0168469804248,0.000283820749434,-758
6.528163265306022,0.004081632653061225,0.137959183673,0.0190327363599,0.000362245053344,-754
6.529795918367246,0.0016326530612244899,0.141224489796,0.0199443565181,0.000397777356922,-754
6.530612244897858,0.0008163265306122449,0.142857142857,0.0204081632653,0.000416493127863,-758
6.537959183673368,0.007346938775510204,0.157551020408,0.0248223240317,0.000616147770332,-754
6.542040816326429,0.004081632653061225,0.149387755102,0.0223167013744,0.000498035160235,-738
6.542857142857041,0.0008163265306122449,0.151020408163,0.0228071636818,0.000520166715208,-730
6.543673469387652,0.0008163265306122449,0.152653061224,0.0233029571012,0.000543027809661,-730
6.551836734693775,0.00816326530612245,0.136326530612,0.0185849229488,0.000345399361012,-726
6.553469387754999,0.0016326530612244899,0.13306122449,0.0177052894627,0.000313477274959,-726
6.555918367346836,0.0024489795918367346,0.128163265306,0.0164258225739,0.00026980764723,-738
6.568163265306019,0.012244897959183673,0.152653061224,0.0233029571012,0.000543027809661,-754
6.571428571428468,0.0032653061224489797,0.159183673469,0.0253394418992,0.000642087315763,-762
6.57224489795908,0.0008163265306122449,0.157551020408,0.0248223240317,0.000616147770332,-770
6.5804081632652025,0.00816326530612245,0.141224489796,0.0199443565181,0.000397777356922,-758
6.581224489795814,0.0008163265306122449,0.142857142857,0.0204081632653,0.000416493127863,-762
6.583673469387651,0.0024489795918367346,0.137959183673,0.0190327363599,0.000362245053344,-754
6.588571428571324,0.004897959183673469,0.147755102041,0.0218315701791,0.000476617456485,-774
6.589387755101936,0.0008163265306122449,0.14612244898,0.0213517700958,0.000455898086224,-770
6.591836734693772,0.0024489795918367346,0.141224489796,0.0199443565181,0.000397777356922,-762
6.594285714285609,0.0024489795918367346,0.14612244898,0.0213517700958,0.000455898086224,-762
6.59510204081622,0.0008163265306122449,0.144489795918,0.0208773011245,0.000435861702244,-758
6.599999999999894,0.004897959183673469,0.154285714286,0.0238040816327,0.000566634302374,-770
6.6048979591835675,0.004897959183673469,0.144489795918,0.0208773011245,0.000435861702244,-786
6.6179591836733636,0.013061224489795919,0.118367346939,0.0140108288213,0.00019630332426,-778
6.619591836734588,0.0016326530612244899,0.115102040816,0.0132484798001,0.000175522217013,-766
6.6204081632652,0.0008163265306122449,0.113469387755,0.0128753019575,0.000165773400497,-774
6.621224489795812,0.0008163265306122449,0.111836734694,0.012507455227,0.000156436436255,-774
6.623673469387648,0.0024489795918367346,0.116734693878,0.0136269887547,0.00018569482252,-782
6.627755102040709,0.004081632653061225,0.108571428571,0.011787755102,0.000138951170346,-782
6.628571428571321,0.0008163265306122449,0.110204081633,0.0121449396085,0.000147499558094,-778
6.6293877551019325,0.0008163265306122449,0.108571428571,0.011787755102,0.000138951170346,-778
6.631020408163157,0.0016326530612244899,0.111836734694,0.012507455227,0.000156436436255,-774
6.631836734693769,0.0008163265306122449,0.110204081633,0.0121449396085,0.000147499558094,-778
6.641632653061116,0.009795918367346938,0.090612244898,0.00821057892545,6.7413606291e-05,-774
6.642448979591728,0.0008163265306122449,0.0889795918367,0.00791736776343,6.26847123014e-05,-770
6.6465306122447885,0.004081632653061225,0.0971428571429,0.00943673469388,8.90519616826e-05,-770
6.6473469387754,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-770
6.648163265306012,0.0008163265306122449,0.0938775510204,0.00881299458559,7.76688735656e-05,-770
6.649795918367237,0.0016326530612244899,0.090612244898,0.00821057892545,6.7413606291e-05,-774
6.651428571428461,0.0016326530612244899,0.0873469387755,0.00762948771345,5.82090827697e-05,-766
6.659591836734584,0.00816326530612245,0.0710204081633,0.00504389837568,2.54409108242e-05,-762
6.6669387755100935,0.007346938775510204,0.0563265306122,0.00317267805081,1.00658860141e-05,-746
6.672653061224379,0.005714285714285714,0.0448979591837,0.00201582673886,4.0635574411e-06,-726
6.680816326530501,0.00816326530612245,0.0285714285714,0.000816326530612,6.66389004581e-07,-730
6.694693877550909,0.013877551020408163,0.0563265306122,0.00317267805081,1.00658860141e-05,-738
6.696326530612134,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-746
6.697142857142746,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-738
6.699591836734582,0.0024489795918367346,0.0595918367347,0.00355118700541,1.26109291474e-05,-742
6.701224489795806,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-746
6.702040816326418,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-750
6.704489795918255,0.0024489795918367346,0.0595918367347,0.00355118700541,1.26109291474e-05,-754
6.705306122448866,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-750
6.706938775510091,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-754
6.709387755101927,0.0024489795918367346,0.0661224489796,0.00437217825906,1.9115942729e-05,-754
6.714285714285601,0.004897959183673469,0.0563265306122,0.00317267805081,1.00658860141e-05,-774
6.7151020408162125,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-774
6.715918367346824,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-774
6.716734693877436,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-774
6.717551020408048,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-774
6.7191836734692725,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-766
6.719999999999884,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-766
6.721632653061109,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-762
6.724081632652945,0.0024489795918367346,0.0563265306122,0.00317267805081,1.00658860141e-05,-762
6.726530612244781,0.0024489795918367346,0.0514285714286,0.00264489795918,6.99548521449e-06,-758
6.7297959183672305,0.0032653061224489797,0.0579591836735,0.00335926697209,1.12846745898e-05,-766
6.731428571428455,0.0016326530612244899,0.054693877551,0.00299142024157,8.94859506165e-06,-766
6.734693877550904,0.0032653061224489797,0.0612244897959,0.00374843815077,1.40507885702e-05,-766
6.738775510203965,0.004081632653061225,0.069387755102,0.0048146605581,2.31809562897e-05,-770
6.740408163265189,0.0016326530612244899,0.0661224489796,0.00437217825906,1.9115942729e-05,-770
6.741224489795801,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-762
6.742040816326413,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-758
6.751020408163147,0.008979591836734694,0.0873469387755,0.00762948771345,5.82090827697e-05,-766
6.751836734693759,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-762
6.768163265306004,0.0163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-766
6.768979591836616,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-762
6.769795918367228,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-766
6.77061224489784,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-766
6.772244897959064,0.0016326530612244899,0.0579591836735,0.00335926697209,1.12846745898e-05,-766
6.773061224489676,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-770
6.773877551020288,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-766
6.7746938775509,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-766
6.777142857142736,0.0024489795918367346,0.0644897959184,0.00415893377759,1.72967301664e-05,-766
6.793469387754981,0.0163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-758
6.812244897959062,0.018775510204081632,0.069387755102,0.0048146605581,2.31809562897e-05,-754
6.813877551020287,0.0016326530612244899,0.0661224489796,0.00437217825906,1.9115942729e-05,-750
6.816326530612123,0.0024489795918367346,0.0612244897959,0.00374843815077,1.40507885702e-05,-750
6.817142857142735,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-754
6.817959183673347,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-750
6.818775510203959,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-742
6.822040816326408,0.0032653061224489797,0.069387755102,0.0048146605581,2.31809562897e-05,-742
6.826938775510081,0.004897959183673469,0.0595918367347,0.00355118700541,1.26109291474e-05,-730
6.827755102040693,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-730
6.831020408163142,0.0032653061224489797,0.054693877551,0.00299142024157,8.94859506165e-06,-722
6.831836734693754,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-718
6.832653061224366,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-726
6.8367346938774265,0.004081632653061225,0.0661224489796,0.00437217825906,1.9115942729e-05,-730
6.837551020408038,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-730
6.839999999999875,0.0024489795918367346,0.0628571428571,0.00395102040816,1.56105622657e-05,-734
6.842448979591711,0.0024489795918367346,0.0677551020408,0.00459075385256,2.10750209348e-05,-742
6.8440816326529355,0.0016326530612244899,0.0710204081633,0.00504389837568,2.54409108242e-05,-742
6.844897959183547,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-738
6.846530612244772,0.0016326530612244899,0.0726530612245,0.00527846730529,2.7862217093e-05,-746
6.847346938775384,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-750
6.851428571428444,0.004081632653061225,0.0628571428571,0.00395102040816,1.56105622657e-05,-738
6.856326530612118,0.004897959183673469,0.0530612244898,0.00281549354436,7.92700389831e-06,-734
6.85714285714273,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-738
6.860408163265179,0.0032653061224489797,0.0448979591837,0.00201582673886,4.0635574411e-06,-730
6.871020408163138,0.010612244897959184,0.0236734693878,0.000560433152853,3.14085318817e-07,-738
6.8718367346937494,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-734
6.874285714285586,0.0024489795918367346,0.0302040816327,0.000912286547272,8.32266744333e-07,-726
6.875102040816198,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-730
6.876734693877422,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-726
6.884081632652932,0.007346938775510204,0.0171428571429,0.00029387755102,8.63640149938e-08,-722
6.887346938775381,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-730
6.89061224489783,0.0032653061224489797,0.0171428571429,0.00029387755102,8.63640149938e-08,-734
6.89795918367334,0.007346938775510204,0.0318367346939,0.00101357767597,1.02733970522e-06,-746
6.900408163265176,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-750
6.901224489795788,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-746
6.9028571428570125,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-746
6.905306122448849,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-734
6.911836734693747,0.006530612244897959,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-734
6.913469387754971,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-734
6.91673469387742,0.0032653061224489797,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-722
6.92408163265293,0.007346938775510204,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-734
6.924897959183542,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-734
6.925714285714154,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-734
6.926530612244766,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-738
6.9338775510202755,0.007346938775510204,-0.0236734693878,0.000560433152853,3.14085318817e-07,-738
6.9436734693876225,0.009795918367346938,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-730
6.945306122448847,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-734
6.951020408163132,0.005714285714285714,0.010612244898,0.000112619741774,1.26832062373e-08,-734
6.959999999999867,0.008979591836734694,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-718
6.970612244897826,0.010612244897959184,0.0138775510204,0.000192586422324,3.70895300636e-08,-710
6.975510204081499,0.004897959183673469,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-698
6.986122448979458,0.010612244897959184,-0.0171428571429,0.00029387755102,8.63640149938e-08,-690
6.991836734693743,0.005714285714285714,-0.0285714285714,0.000816326530612,6.66389004581e-07,-686
6.995102040816192,0.0032653061224489797,-0.0351020408163,0.00123215326947,1.51820167947e-06,-670
6.995918367346804,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-674
7.0016326530610895,0.005714285714285714,-0.0481632653061,0.00231970012495,5.38100866968e-06,-682
7.003265306122314,0.0016326530612244899,-0.0448979591837,0.00201582673886,4.0635574411e-06,-682
7.0048979591835385,0.0016326530612244899,-0.0416326530612,0.00173327780092,3.00425193515e-06,-678
7.00571428571415,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-686
7.007346938775375,0.0016326530612244899,-0.0465306122449,0.00216509787589,4.68764881216e-06,-690
7.010612244897824,0.0032653061224489797,-0.04,0.0016,2.56e-06,-698
7.013877551020273,0.0032653061224489797,-0.0334693877551,0.0011201999167,1.25484785338e-06,-698
7.017142857142722,0.0032653061224489797,-0.0269387755102,0.000725697625989,5.26637044366e-07,-702
7.017959183673334,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-698
7.019591836734558,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-686
7.021224489795783,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-690
7.023673469387619,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-694
7.026938775510068,0.0032653061224489797,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-686
7.030204081632517,0.0032653061224489797,-0.0138775510204,0.000192586422324,3.70895300636e-08,-686
7.031836734693742,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-694
7.048163265305987,0.0163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-694
7.056326530612109,0.00816326530612245,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-702
7.058775510203946,0.0024489795918367346,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-702
7.059591836734557,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-698
7.061224489795782,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-698
7.062040816326394,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-702
7.0628571428570055,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-702
7.063673469387617,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-694
7.064489795918229,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-690
7.065306122448841,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-690
7.066938775510065,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-690
7.067755102040677,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-694
7.071020408163126,0.0032653061224489797,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-686
7.071836734693738,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-694
7.07265306122435,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-694
7.073469387754962,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-694
7.075102040816186,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-694
7.076734693877411,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-694
7.0775510204080225,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-690
7.083265306122308,0.005714285714285714,-0.0122448979592,0.000149937526031,2.24812617122e-08,-690
7.08408163265292,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-686
7.086530612244756,0.0024489795918367346,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-686
7.0881632653059805,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-694
7.088979591836592,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-686
7.09551020408149,0.006530612244897959,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-670
7.096326530612102,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-674
7.097959183673327,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-678
7.0987755102039385,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-686
7.09959183673455,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-682
7.100408163265162,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-674
7.101224489795774,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-670
7.102857142856998,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-670
7.10367346938761,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-674
7.107755102040671,0.004081632653061225,0.010612244898,0.000112619741774,1.26832062373e-08,-678
7.109387755101896,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-678
7.111836734693732,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-682
7.113469387754956,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-678
7.115102040816181,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-678
7.116734693877405,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-678
7.12571428571414,0.008979591836734694,0.0465306122449,0.00216509787589,4.68764881216e-06,-678
7.131428571428425,0.005714285714285714,0.0351020408163,0.00123215326947,1.51820167947e-06,-674
7.132244897959037,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-670
7.133061224489649,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-670
7.1338775510202606,0.0008163265306122449,0.04,0.0016,2.56e-06,-674
7.136326530612097,0.0024489795918367346,0.0351020408163,0.00123215326947,1.51820167947e-06,-678
7.142040816326382,0.005714285714285714,0.0236734693878,0.000560433152853,3.14085318817e-07,-682
7.142857142856994,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-686
7.146938775510055,0.004081632653061225,0.0302040816327,0.000912286547272,8.32266744333e-07,-678
7.149387755101891,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-674
7.160816326530463,0.011428571428571429,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-682
7.173061224489646,0.012244897959183673,0.0269387755102,0.000725697625989,5.26637044366e-07,-686
7.176326530612095,0.0032653061224489797,0.0334693877551,0.0011201999167,1.25484785338e-06,-690
7.183673469387605,0.007346938775510204,0.0187755102041,0.000352519783424,1.24270197705e-07,-690
7.184489795918217,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-694
7.185306122448829,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-690
7.191020408163114,0.005714285714285714,0.0302040816327,0.000912286547272,8.32266744333e-07,-694
7.191836734693726,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-698
7.19346938775495,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-698
7.197551020408011,0.004081632653061225,0.0171428571429,0.00029387755102,8.63640149938e-08,-698
7.198367346938623,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-702
7.199183673469235,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-706
7.1999999999998465,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-706
7.20489795918352,0.004897959183673469,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-710
7.205714285714132,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-714
7.211428571428417,0.005714285714285714,0.0155102040816,0.000240566430654,5.78722075576e-08,-726
7.212244897959029,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-726
7.215510204081478,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-722
7.218775510203927,0.0032653061224489797,0.0171428571429,0.00029387755102,8.63640149938e-08,-718
7.219591836734539,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-722
7.222857142856988,0.0032653061224489797,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-714
7.227755102040661,0.004897959183673469,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-722
7.231836734693722,0.004081632653061225,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-726
7.233469387754947,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-726
7.243265306122294,0.009795918367346938,-0.0318367346939,0.00101357767597,1.02733970522e-06,-710
7.24571428571413,0.0024489795918367346,-0.0367346938776,0.00134943773428,1.82098219869e-06,-710
7.25306122448964,0.007346938775510204,-0.0220408163265,0.00048579758434,2.3599929295e-07,-706
7.255510204081476,0.0024489795918367346,-0.0171428571429,0.00029387755102,8.63640149938e-08,-710
7.257142857142701,0.0016326530612244899,-0.0138775510204,0.000192586422324,3.70895300636e-08,-706
7.259591836734537,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-702
7.2685714285712715,0.008979591836734694,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-670
7.270204081632496,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-670
7.271020408163108,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-666
7.272653061224332,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-670
7.27918367346923,0.006530612244897959,-0.0155102040816,0.000240566430654,5.78722075576e-08,-670
7.297959183673312,0.018775510204081632,-0.0530612244898,0.00281549354436,7.92700389831e-06,-674
7.302040816326373,0.004081632653061225,-0.0612244897959,0.00374843815077,1.40507885702e-05,-666
7.308571428571271,0.006530612244897959,-0.0742857142857,0.00551836734694,3.04523781758e-05,-670
7.31183673469372,0.0032653061224489797,-0.0808163265306,0.0065312786339,4.26576005937e-05,-682
7.315102040816169,0.0032653061224489797,-0.0873469387755,0.00762948771345,5.82090827697e-05,-670
7.319999999999842,0.004897959183673469,-0.0775510204082,0.00601416076635,3.61701297235e-05,-678
7.320816326530454,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-678
7.3224489795916785,0.0016326530612244899,-0.0759183673469,0.00576359850062,3.32190676764e-05,-674
7.327346938775352,0.004897959183673469,-0.0857142857143,0.00734693877551,5.39775093711e-05,-682
7.334693877550862,0.007346938775510204,-0.100408163265,0.0100817992503,0.000101642676124,-674
7.336326530612086,0.0016326530612244899,-0.103673469388,0.0107481882549,0.000115523550763,-670
7.337959183673311,0.0016326530612244899,-0.100408163265,0.0100817992503,0.000101642676124,-666
7.342857142856984,0.004897959183673469,-0.110204081633,0.0121449396085,0.000147499558094,-646
7.343673469387596,0.0008163265306122449,-0.111836734694,0.012507455227,0.000156436436255,-646
7.344489795918208,0.0008163265306122449,-0.113469387755,0.0128753019575,0.000165773400497,-638
7.347755102040657,0.0032653061224489797,-0.10693877551,0.0114359017076,0.000130779847866,-646
7.348571428571269,0.0008163265306122449,-0.105306122449,0.0110893794252,0.000122974336037,-650
7.351836734693718,0.0032653061224489797,-0.0987755102041,0.00975660141608,9.51912711922e-05,-646
7.355102040816167,0.0032653061224489797,-0.0922448979592,0.0085091211995,7.24051435878e-05,-654
7.356734693877391,0.0016326530612244899,-0.0955102040816,0.00912219908372,8.32145161229e-05,-658
7.3599999999998404,0.0032653061224489797,-0.102040816327,0.0104123281966,0.000108416578473,-662
7.364897959183514,0.004897959183673469,-0.0922448979592,0.0085091211995,7.24051435878e-05,-654
7.365714285714126,0.0008163265306122449,-0.090612244898,0.00821057892545,6.7413606291e-05,-654
7.372244897959024,0.006530612244897959,-0.0775510204082,0.00601416076635,3.61701297235e-05,-646
7.376326530612085,0.004081632653061225,-0.069387755102,0.0048146605581,2.31809562897e-05,-654
7.377959183673309,0.0016326530612244899,-0.0726530612245,0.00527846730529,2.7862217093e-05,-650
7.379591836734534,0.0016326530612244899,-0.069387755102,0.0048146605581,2.31809562897e-05,-658
7.38204081632637,0.0024489795918367346,-0.0644897959184,0.00415893377759,1.72967301664e-05,-662
7.382857142856982,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-662
7.386938775510043,0.004081632653061225,-0.0710204081633,0.00504389837568,2.54409108242e-05,-658
7.387755102040654,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-650
7.388571428571266,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-650
7.391020408163103,0.0024489795918367346,-0.0759183673469,0.00576359850062,3.32190676764e-05,-646
7.395102040816163,0.004081632653061225,-0.0840816326531,0.0070697209496,4.99809543053e-05,-658
7.417142857142694,0.022040816326530613,-0.04,0.0016,2.56e-06,-674
7.418775510203918,0.0016326530612244899,-0.0367346938776,0.00134943773428,1.82098219869e-06,-666
7.420408163265143,0.0016326530612244899,-0.04,0.0016,2.56e-06,-674
7.426938775510041,0.006530612244897959,-0.0530612244898,0.00281549354436,7.92700389831e-06,-678
7.43020408163249,0.0032653061224489797,-0.0595918367347,0.00355118700541,1.26109291474e-05,-686
7.435918367346775,0.005714285714285714,-0.0710204081633,0.00504389837568,2.54409108242e-05,-694
7.439183673469224,0.0032653061224489797,-0.0775510204082,0.00601416076635,3.61701297235e-05,-702
7.443265306122285,0.004081632653061225,-0.069387755102,0.0048146605581,2.31809562897e-05,-706
