t_tot,t,m,m2,m4,E
25.392499999999767,0.000625,0.0375,0.00140625,1.9775390625e-06,-1540
25.395624999999768,0.003125,0.04375,0.0019140625,3.66363525391e-06,-1552
25.408124999999767,0.0125,0.01875,0.0003515625,1.23596191406e-07,-1536
25.41062499999977,0.0025,0.01375,0.0001890625,3.57446289063e-08,-1524
25.411249999999768,0.000625,0.0125,0.00015625,2.44140625e-08,-1520
25.419999999999767,0.00875,-0.005,2.5e-05,6.25e-10,-1540
25.424374999999767,0.004375,0.00375,1.40625e-05,1.9775390625e-10,-1520
25.426249999999765,0.001875,0.0075,5.625e-05,3.1640625e-09,-1516
25.428124999999763,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-1512
25.451249999999764,0.023125,0.05,0.0025,6.25e-06,-1504
25.452499999999763,0.00125,0.0475,0.00225625,5.0906640625e-06,-1504
25.505624999999764,0.053125,-0.05875,0.0034515625,1.19132836914e-05,-1532
25.526874999999762,0.02125,-0.10125,0.0102515625,0.000105094533691,-1560
25.538749999999762,0.011875,-0.0775,0.00600625,3.60750390625e-05,-1532
25.54437499999976,0.005625,-0.06625,0.0043890625,1.92638696289e-05,-1508
25.546874999999762,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-1512
25.549999999999763,0.003125,-0.0675,0.00455625,2.07594140625e-05,-1524
25.57124999999976,0.02125,-0.11,0.0121,0.00014641,-1552
25.57312499999976,0.001875,-0.11375,0.0129390625,0.000167419338379,-1564
25.58374999999976,0.010625,-0.135,0.018225,0.000332150625,-1564
25.58437499999976,0.000625,-0.13375,0.0178890625,0.000320018557129,-1568
25.58999999999976,0.005625,-0.145,0.021025,0.000442050625,-1576
25.644999999999758,0.055,-0.035,0.001225,1.500625e-06,-1544
25.646249999999757,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1548
25.647499999999756,0.00125,-0.03,0.0009,8.1e-07,-1556
25.664374999999755,0.016875,0.00375,1.40625e-05,1.9775390625e-10,-1500
25.698749999999755,0.034375,-0.065,0.004225,1.7850625e-05,-1480
25.699999999999754,0.00125,-0.0625,0.00390625,1.52587890625e-05,-1484
25.700624999999754,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1480
25.701249999999753,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1476
25.704999999999753,0.00375,-0.07,0.0049,2.401e-05,-1472
25.70687499999975,0.001875,-0.07375,0.0054390625,2.95834008789e-05,-1476
25.709999999999752,0.003125,-0.08,0.0064,4.096e-05,-1472
25.724374999999753,0.014375,-0.05125,0.0026265625,6.89883056641e-06,-1496
25.767499999999753,0.043125,0.035,0.001225,1.500625e-06,-1500
25.828124999999755,0.060625,-0.08625,0.0074390625,5.53396508789e-05,-1500
25.857499999999757,0.029375,-0.0275,0.00075625,5.719140625e-07,-1528
25.863124999999755,0.005625,-0.03875,0.0015015625,2.25468994141e-06,-1528
25.865624999999756,0.0025,-0.03375,0.0011390625,1.29746337891e-06,-1516
25.874999999999755,0.009375,-0.0525,0.00275625,7.5969140625e-06,-1536
25.891874999999754,0.016875,-0.08625,0.0074390625,5.53396508789e-05,-1516
25.893749999999752,0.001875,-0.0825,0.00680625,4.63250390625e-05,-1516
25.89437499999975,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1520
25.913124999999752,0.01875,-0.04375,0.0019140625,3.66363525391e-06,-1488
25.91499999999975,0.001875,-0.0475,0.00225625,5.0906640625e-06,-1496
25.95374999999975,0.03875,-0.125,0.015625,0.000244140625,-1472
25.95749999999975,0.00375,-0.1325,0.01755625,0.000308221914063,-1472
25.95812499999975,0.000625,-0.13125,0.0172265625,0.000296754455566,-1472
25.95937499999975,0.00125,-0.12875,0.0165765625,0.000274782424316,-1464
25.96812499999975,0.00875,-0.11125,0.0123765625,0.000153179299316,-1472
25.968749999999748,0.000625,-0.11,0.0121,0.00014641,-1464
25.97124999999975,0.0025,-0.105,0.011025,0.000121550625,-1460
25.972499999999748,0.00125,-0.1025,0.01050625,0.000110381289062,-1468
25.973124999999747,0.000625,-0.10375,0.0107640625,0.000115865041504,-1464
25.986249999999746,0.013125,-0.0775,0.00600625,3.60750390625e-05,-1476
26.033124999999746,0.046875,0.01625,0.0002640625,6.97290039063e-08,-1432
26.047499999999747,0.014375,-0.0125,0.00015625,2.44140625e-08,-1456
26.051874999999747,0.004375,-0.02125,0.0004515625,2.03908691406e-07,-1456
26.054374999999748,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-1444
26.07312499999975,0.01875,-0.05375,0.0028890625,8.34668212891e-06,-1456
26.09937499999975,0.02625,-0.00125,1.5625e-06,2.44140625e-12,-1472
26.09999999999975,0.000625,-0.0025,6.25e-06,3.90625e-11,-1476
26.120624999999748,0.020625,0.03875,0.0015015625,2.25468994141e-06,-1432
26.121249999999748,0.000625,0.04,0.0016,2.56e-06,-1436
26.125624999999747,0.004375,0.04875,0.0023765625,5.64804931641e-06,-1420
26.130624999999746,0.005,0.03875,0.0015015625,2.25468994141e-06,-1416
26.160624999999747,0.03,0.09875,0.0097515625,9.50929711914e-05,-1404
26.177499999999746,0.016875,0.065,0.004225,1.7850625e-05,-1392
26.184374999999747,0.006875,0.07875,0.0062015625,3.84593774414e-05,-1392
26.184999999999746,0.000625,0.0775,0.00600625,3.60750390625e-05,-1388
26.212499999999746,0.0275,0.0225,0.00050625,2.562890625e-07,-1392
26.213124999999746,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1384
26.214374999999745,0.00125,0.02625,0.0006890625,4.74807128906e-07,-1392
26.235624999999743,0.02125,0.06875,0.0047265625,2.23403930664e-05,-1372
26.263749999999742,0.028125,0.125,0.015625,0.000244140625,-1380
26.26499999999974,0.00125,0.1225,0.01500625,0.000225187539062,-1380
26.29749999999974,0.0325,0.0575,0.00330625,1.09312890625e-05,-1388
26.29874999999974,0.00125,0.055,0.003025,9.150625e-06,-1380
26.30124999999974,0.0025,0.06,0.0036,1.296e-05,-1372
26.31062499999974,0.009375,0.07875,0.0062015625,3.84593774414e-05,-1376
26.32124999999974,0.010625,0.0575,0.00330625,1.09312890625e-05,-1360
26.35312499999974,0.031875,-0.00625,3.90625e-05,1.52587890625e-09,-1324
26.35687499999974,0.00375,-0.01375,0.0001890625,3.57446289063e-08,-1328
26.35812499999974,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-1332
26.374374999999738,0.01625,0.02125,0.0004515625,2.03908691406e-07,-1316
26.38499999999974,0.010625,0.0,0.0,0.0,-1312
26.385624999999738,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1312
26.38874999999974,0.003125,-0.0075,5.625e-05,3.1640625e-09,-1320
26.41437499999974,0.025625,-0.05875,0.0034515625,1.19132836914e-05,-1336
26.41499999999974,0.000625,-0.06,0.0036,1.296e-05,-1344
26.41874999999974,0.00375,-0.0675,0.00455625,2.07594140625e-05,-1340
26.42062499999974,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-1344
26.421249999999738,0.000625,-0.065,0.004225,1.7850625e-05,-1344
26.422499999999737,0.00125,-0.0675,0.00455625,2.07594140625e-05,-1336
26.431874999999735,0.009375,-0.04875,0.0023765625,5.64804931641e-06,-1360
26.432499999999735,0.000625,-0.05,0.0025,6.25e-06,-1364
26.433749999999733,0.00125,-0.0525,0.00275625,7.5969140625e-06,-1368
26.441874999999733,0.008125,-0.03625,0.0013140625,1.72676025391e-06,-1336
26.44374999999973,0.001875,-0.0325,0.00105625,1.1156640625e-06,-1348
26.46312499999973,0.019375,-0.07125,0.0050765625,2.57714868164e-05,-1368
26.465624999999733,0.0025,-0.07625,0.0058140625,3.38033227539e-05,-1380
26.469374999999733,0.00375,-0.08375,0.0070140625,4.91970727539e-05,-1380
26.473749999999733,0.004375,-0.075,0.005625,3.1640625e-05,-1368
26.480624999999733,0.006875,-0.08875,0.0078765625,6.20402368164e-05,-1364
26.536249999999733,0.055625,0.0225,0.00050625,2.562890625e-07,-1440
26.540624999999732,0.004375,0.01375,0.0001890625,3.57446289063e-08,-1452
26.54187499999973,0.00125,0.01125,0.0001265625,1.60180664062e-08,-1452
26.54624999999973,0.004375,0.02,0.0004,1.6e-07,-1452
26.556249999999732,0.01,0.04,0.0016,2.56e-06,-1424
26.56062499999973,0.004375,0.04875,0.0023765625,5.64804931641e-06,-1412
26.606249999999733,0.045625,0.14,0.0196,0.00038416,-1488
26.60749999999973,0.00125,0.1425,0.02030625,0.000412343789062,-1500
26.60812499999973,0.000625,0.14375,0.0206640625,0.000427003479004,-1496
26.62937499999973,0.02125,0.10125,0.0102515625,0.000105094533691,-1516
26.64187499999973,0.0125,0.07625,0.0058140625,3.38033227539e-05,-1524
26.670624999999728,0.02875,0.01875,0.0003515625,1.23596191406e-07,-1492
26.68937499999973,0.01875,0.05625,0.0031640625,1.00112915039e-05,-1472
26.693749999999728,0.004375,0.0475,0.00225625,5.0906640625e-06,-1480
26.706249999999727,0.0125,0.0225,0.00050625,2.562890625e-07,-1472
26.729374999999727,0.023125,-0.02375,0.0005640625,3.18166503906e-07,-1476
26.73562499999973,0.00625,-0.03625,0.0013140625,1.72676025391e-06,-1484
26.736874999999728,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-1480
26.746249999999726,0.009375,-0.0525,0.00275625,7.5969140625e-06,-1476
26.747499999999725,0.00125,-0.05,0.0025,6.25e-06,-1480
26.753124999999724,0.005625,-0.06125,0.0037515625,1.40742211914e-05,-1488
26.755624999999725,0.0025,-0.06625,0.0043890625,1.92638696289e-05,-1492
26.758749999999726,0.003125,-0.0725,0.00525625,2.76281640625e-05,-1492
26.759374999999725,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1488
26.827499999999723,0.068125,0.065,0.004225,1.7850625e-05,-1464
26.828749999999722,0.00125,0.0625,0.00390625,1.52587890625e-05,-1460
26.83437499999972,0.005625,0.07375,0.0054390625,2.95834008789e-05,-1452
26.83624999999972,0.001875,0.0775,0.00600625,3.60750390625e-05,-1452
26.837499999999718,0.00125,0.08,0.0064,4.096e-05,-1460
26.84374999999972,0.00625,0.0925,0.00855625,7.32094140625e-05,-1488
26.85124999999972,0.0075,0.1075,0.01155625,0.000133546914062,-1488
26.87937499999972,0.028125,0.05125,0.0026265625,6.89883056641e-06,-1444
26.89562499999972,0.01625,0.08375,0.0070140625,4.91970727539e-05,-1436
26.92999999999972,0.034375,0.015,0.000225,5.0625e-08,-1444
26.934999999999718,0.005,0.025,0.000625,3.90625e-07,-1428
26.944374999999717,0.009375,0.04375,0.0019140625,3.66363525391e-06,-1448
26.945624999999715,0.00125,0.04125,0.0017015625,2.89531494141e-06,-1448
26.949374999999716,0.00375,0.04875,0.0023765625,5.64804931641e-06,-1440
26.952499999999716,0.003125,0.055,0.003025,9.150625e-06,-1424
26.953124999999716,0.000625,0.05625,0.0031640625,1.00112915039e-05,-1428
26.953749999999715,0.000625,0.055,0.003025,9.150625e-06,-1436
26.968749999999716,0.015,0.025,0.000625,3.90625e-07,-1420
26.973124999999715,0.004375,0.03375,0.0011390625,1.29746337891e-06,-1424
27.003124999999716,0.03,0.09375,0.0087890625,7.72476196289e-05,-1444
27.013124999999718,0.01,0.07375,0.0054390625,2.95834008789e-05,-1468
27.021249999999718,0.008125,0.09,0.0081,6.561e-05,-1472
27.030624999999716,0.009375,0.10875,0.0118265625,0.000139867580566,-1476
27.039999999999715,0.009375,0.1275,0.01625625,0.000264265664062,-1460
27.076249999999714,0.03625,0.2,0.04,0.0016,-1480
27.089374999999713,0.013125,0.17375,0.0301890625,0.000911379494629,-1468
27.089999999999712,0.000625,0.175,0.030625,0.000937890625,-1472
27.09124999999971,0.00125,0.1775,0.03150625,0.000992643789062,-1476
27.09187499999971,0.000625,0.17875,0.0319515625,0.00102090234619,-1472
27.09249999999971,0.000625,0.18,0.0324,0.00104976,-1472
27.09312499999971,0.000625,0.17875,0.0319515625,0.00102090234619,-1472
27.09749999999971,0.004375,0.17,0.0289,0.00083521,-1460
27.121874999999708,0.024375,0.12125,0.0147015625,0.000216135939941,-1436
27.123124999999707,0.00125,0.11875,0.0141015625,0.000198854064941,-1436
27.126249999999708,0.003125,0.1125,0.01265625,0.000160180664063,-1440
27.143749999999706,0.0175,0.1475,0.02175625,0.000473334414062,-1444
27.146874999999707,0.003125,0.15375,0.0236390625,0.000558805275879,-1468
27.149374999999708,0.0025,0.14875,0.0221265625,0.000489584768066,-1468
27.153749999999707,0.004375,0.14,0.0196,0.00038416,-1476
27.154999999999706,0.00125,0.1425,0.02030625,0.000412343789062,-1472
27.159374999999706,0.004375,0.13375,0.0178890625,0.000320018557129,-1456
27.161874999999707,0.0025,0.13875,0.0192515625,0.000370622658691,-1464
27.179374999999705,0.0175,0.17375,0.0301890625,0.000911379494629,-1464
27.200624999999704,0.02125,0.13125,0.0172265625,0.000296754455566,-1432
27.243749999999704,0.043125,0.045,0.002025,4.100625e-06,-1440
27.261874999999705,0.018125,0.00875,7.65625e-05,5.86181640625e-09,-1432
27.318124999999704,0.05625,0.12125,0.0147015625,0.000216135939941,-1432
27.324999999999704,0.006875,0.1075,0.01155625,0.000133546914062,-1440
27.328749999999705,0.00375,0.115,0.013225,0.000174900625,-1428
27.329999999999703,0.00125,0.1125,0.01265625,0.000160180664063,-1420
27.344374999999705,0.014375,0.14125,0.0199515625,0.000398064846191,-1424
27.353124999999704,0.00875,0.15875,0.0252015625,0.000635118752441,-1428
27.355624999999705,0.0025,0.15375,0.0236390625,0.000558805275879,-1436
27.356874999999704,0.00125,0.15625,0.0244140625,0.000596046447754,-1440
27.372499999999704,0.015625,0.125,0.015625,0.000244140625,-1444
27.385624999999703,0.013125,0.15125,0.0228765625,0.000523337111816,-1456
27.417499999999702,0.031875,0.0875,0.00765625,5.86181640625e-05,-1456
27.421249999999702,0.00375,0.095,0.009025,8.1450625e-05,-1476
27.428749999999702,0.0075,0.08,0.0064,4.096e-05,-1460
27.4299999999997,0.00125,0.0825,0.00680625,4.63250390625e-05,-1460
27.459999999999702,0.03,0.0225,0.00050625,2.562890625e-07,-1468
27.4612499999997,0.00125,0.025,0.000625,3.90625e-07,-1472
27.4662499999997,0.005,0.015,0.000225,5.0625e-08,-1488
27.4943749999997,0.028125,0.07125,0.0050765625,2.57714868164e-05,-1524
27.4956249999997,0.00125,0.07375,0.0054390625,2.95834008789e-05,-1524
27.503749999999698,0.008125,0.0575,0.00330625,1.09312890625e-05,-1516
27.5174999999997,0.01375,0.03,0.0009,8.1e-07,-1480
27.5218749999997,0.004375,0.03875,0.0015015625,2.25468994141e-06,-1476
27.5443749999997,0.0225,0.08375,0.0070140625,4.91970727539e-05,-1480
27.5456249999997,0.00125,0.08625,0.0074390625,5.53396508789e-05,-1480
27.5462499999997,0.000625,0.085,0.007225,5.2200625e-05,-1480
27.5687499999997,0.0225,0.13,0.0169,0.00028561,-1480
27.5693749999997,0.000625,0.12875,0.0165765625,0.000274782424316,-1480
27.5949999999997,0.025625,0.0775,0.00600625,3.60750390625e-05,-1472
27.604999999999702,0.01,0.0975,0.00950625,9.03687890625e-05,-1516
27.6837499999997,0.07875,-0.06,0.0036,1.296e-05,-1508
27.6931249999997,0.009375,-0.07875,0.0062015625,3.84593774414e-05,-1488
27.6943749999997,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-1492
27.6949999999997,0.000625,-0.075,0.005625,3.1640625e-05,-1492
27.6974999999997,0.0025,-0.08,0.0064,4.096e-05,-1488
27.699374999999698,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-1484
27.7024999999997,0.003125,-0.07,0.0049,2.401e-05,-1484
27.707499999999698,0.005,-0.08,0.0064,4.096e-05,-1504
27.762499999999697,0.055,-0.19,0.0361,0.00130321,-1508
27.773749999999698,0.01125,-0.2125,0.04515625,0.00203908691406,-1524
27.7799999999997,0.00625,-0.225,0.050625,0.002562890625,-1492
27.781249999999698,0.00125,-0.2275,0.05175625,0.00267870941406,-1500
27.789374999999698,0.008125,-0.21125,0.0446265625,0.00199153008057,-1488
27.790624999999697,0.00125,-0.20875,0.0435765625,0.00189891679932,-1496
27.803124999999696,0.0125,-0.18375,0.0337640625,0.0011400119165,-1508
27.810624999999696,0.0075,-0.16875,0.0284765625,0.000810914611816,-1520
27.811249999999696,0.000625,-0.1675,0.02805625,0.000787153164063,-1520
27.823124999999695,0.011875,-0.19125,0.0365765625,0.00133784492432,-1536
27.828124999999694,0.005,-0.18125,0.0328515625,0.00107922515869,-1524
27.834374999999696,0.00625,-0.19375,0.0375390625,0.00140918121338,-1504
27.838124999999696,0.00375,-0.20125,0.0405015625,0.00164037656494,-1508
27.891249999999697,0.053125,-0.095,0.009025,8.1450625e-05,-1516
27.894999999999698,0.00375,-0.0875,0.00765625,5.86181640625e-05,-1532
27.904374999999696,0.009375,-0.10625,0.0112890625,0.000127442932129,-1536
27.906874999999697,0.0025,-0.10125,0.0102515625,0.000105094533691,-1528
27.922499999999697,0.015625,-0.07,0.0049,2.401e-05,-1504
27.927499999999696,0.005,-0.08,0.0064,4.096e-05,-1524
27.959374999999696,0.031875,-0.01625,0.0002640625,6.97290039063e-08,-1512
27.959999999999695,0.000625,-0.015,0.000225,5.0625e-08,-1516
27.961249999999694,0.00125,-0.0175,0.00030625,9.37890625e-08,-1512
27.969374999999694,0.008125,-0.03375,0.0011390625,1.29746337891e-06,-1504
27.978749999999692,0.009375,-0.015,0.000225,5.0625e-08,-1528
27.979374999999692,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1532
27.97999999999969,0.000625,-0.0175,0.00030625,9.37890625e-08,-1528
28.00687499999969,0.026875,-0.07125,0.0050765625,2.57714868164e-05,-1528
28.00812499999969,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-1536
28.00874999999969,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1536
28.03187499999969,0.023125,-0.11875,0.0141015625,0.000198854064941,-1544
28.03437499999969,0.0025,-0.11375,0.0129390625,0.000167419338379,-1540
28.03812499999969,0.00375,-0.12125,0.0147015625,0.000216135939941,-1548
28.041249999999692,0.003125,-0.115,0.013225,0.000174900625,-1536
28.048749999999693,0.0075,-0.13,0.0169,0.00028561,-1548
28.052499999999693,0.00375,-0.1225,0.01500625,0.000225187539062,-1536
28.060624999999693,0.008125,-0.13875,0.0192515625,0.000370622658691,-1548
28.07374999999969,0.013125,-0.165,0.027225,0.000741200625,-1560
28.07937499999969,0.005625,-0.15375,0.0236390625,0.000558805275879,-1556
28.07999999999969,0.000625,-0.1525,0.02325625,0.000540853164062,-1552
28.08687499999969,0.006875,-0.16625,0.0276390625,0.000763917775879,-1536
28.08749999999969,0.000625,-0.165,0.027225,0.000741200625,-1536
28.096874999999688,0.009375,-0.14625,0.0213890625,0.000457491994629,-1536
28.097499999999688,0.000625,-0.145,0.021025,0.000442050625,-1536
28.10812499999969,0.010625,-0.12375,0.0153140625,0.000234520510254,-1536
28.12249999999969,0.014375,-0.1525,0.02325625,0.000540853164062,-1544
28.16187499999969,0.039375,-0.07375,0.0054390625,2.95834008789e-05,-1568
28.163749999999688,0.001875,-0.07,0.0049,2.401e-05,-1584
28.165624999999686,0.001875,-0.07375,0.0054390625,2.95834008789e-05,-1588
28.168124999999687,0.0025,-0.07875,0.0062015625,3.84593774414e-05,-1592
28.196249999999687,0.028125,-0.0225,0.00050625,2.562890625e-07,-1580
28.201874999999685,0.005625,-0.01125,0.0001265625,1.60180664062e-08,-1588
28.204999999999686,0.003125,-0.0175,0.00030625,9.37890625e-08,-1580
28.256249999999685,0.05125,0.085,0.007225,5.2200625e-05,-1556
28.259374999999686,0.003125,0.09125,0.0083265625,6.93316430664e-05,-1564
28.265624999999687,0.00625,0.07875,0.0062015625,3.84593774414e-05,-1552
28.270624999999686,0.005,0.06875,0.0047265625,2.23403930664e-05,-1552
28.286249999999686,0.015625,0.0375,0.00140625,1.9775390625e-06,-1544
28.299999999999688,0.01375,0.01,0.0001,1e-08,-1512
28.316874999999687,0.016875,-0.02375,0.0005640625,3.18166503906e-07,-1512
28.326249999999686,0.009375,-0.005,2.5e-05,6.25e-10,-1496
28.330624999999685,0.004375,0.00375,1.40625e-05,1.9775390625e-10,-1512
28.334374999999685,0.00375,0.01125,0.0001265625,1.60180664062e-08,-1500
28.339374999999684,0.005,0.02125,0.0004515625,2.03908691406e-07,-1496
28.339999999999684,0.000625,0.0225,0.00050625,2.562890625e-07,-1500
28.360624999999683,0.020625,0.06375,0.0040640625,1.65166040039e-05,-1492
28.36187499999968,0.00125,0.06125,0.0037515625,1.40742211914e-05,-1496
28.38249999999968,0.020625,0.1025,0.01050625,0.000110381289062,-1500
28.38312499999968,0.000625,0.10125,0.0102515625,0.000105094533691,-1496
28.38374999999968,0.000625,0.1025,0.01050625,0.000110381289062,-1500
28.45312499999968,0.069375,-0.03625,0.0013140625,1.72676025391e-06,-1556
28.45374999999968,0.000625,-0.035,0.001225,1.500625e-06,-1556
28.50124999999968,0.0475,0.06,0.0036,1.296e-05,-1504
28.50187499999968,0.000625,0.05875,0.0034515625,1.19132836914e-05,-1504
28.53624999999968,0.034375,0.1275,0.01625625,0.000264265664062,-1540
28.54687499999968,0.010625,0.10625,0.0112890625,0.000127442932129,-1492
28.56999999999968,0.023125,0.06,0.0036,1.296e-05,-1480
28.57562499999968,0.005625,0.07125,0.0050765625,2.57714868164e-05,-1488
28.58749999999968,0.011875,0.0475,0.00225625,5.0906640625e-06,-1488
28.596874999999677,0.009375,0.02875,0.0008265625,6.83205566406e-07,-1500
28.597499999999677,0.000625,0.0275,0.00075625,5.719140625e-07,-1492
28.608124999999678,0.010625,0.00625,3.90625e-05,1.52587890625e-09,-1496
28.624374999999677,0.01625,0.03875,0.0015015625,2.25468994141e-06,-1492
28.632499999999677,0.008125,0.0225,0.00050625,2.562890625e-07,-1500
28.659999999999677,0.0275,0.0775,0.00600625,3.60750390625e-05,-1504
28.682499999999678,0.0225,0.1225,0.01500625,0.000225187539062,-1476
28.688124999999676,0.005625,0.13375,0.0178890625,0.000320018557129,-1500
28.692499999999676,0.004375,0.125,0.015625,0.000244140625,-1500
28.706874999999677,0.014375,0.09625,0.0092640625,8.58228540039e-05,-1504
28.714374999999677,0.0075,0.11125,0.0123765625,0.000153179299316,-1496
28.714999999999677,0.000625,0.1125,0.01265625,0.000160180664063,-1488
28.746249999999677,0.03125,0.05,0.0025,6.25e-06,-1484
28.784374999999677,0.038125,0.12625,0.0159390625,0.000254053713379,-1464
28.785624999999676,0.00125,0.12875,0.0165765625,0.000274782424316,-1464
28.803124999999675,0.0175,0.16375,0.0268140625,0.000718993947754,-1452
28.804999999999673,0.001875,0.16,0.0256,0.00065536,-1444
28.85374999999967,0.04875,0.0625,0.00390625,1.52587890625e-05,-1428
28.86687499999967,0.013125,0.03625,0.0013140625,1.72676025391e-06,-1484
28.86749999999967,0.000625,0.0375,0.00140625,1.9775390625e-06,-1480
28.87562499999967,0.008125,0.02125,0.0004515625,2.03908691406e-07,-1452
28.892499999999668,0.016875,-0.0125,0.00015625,2.44140625e-08,-1452
28.89937499999967,0.006875,0.00125,1.5625e-06,2.44140625e-12,-1456
28.91062499999967,0.01125,-0.02125,0.0004515625,2.03908691406e-07,-1440
28.919999999999668,0.009375,-0.0025,6.25e-06,3.90625e-11,-1428
28.920624999999667,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1428
28.92312499999967,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-1424
28.924999999999667,0.001875,0.0,0.0,0.0,-1416
28.93874999999967,0.01375,-0.0275,0.00075625,5.719140625e-07,-1416
28.94187499999967,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-1428
28.94999999999967,0.008125,-0.0375,0.00140625,1.9775390625e-06,-1448
28.97562499999967,0.025625,-0.08875,0.0078765625,6.20402368164e-05,-1492
28.97624999999967,0.000625,-0.0875,0.00765625,5.86181640625e-05,-1500
29.01187499999967,0.035625,-0.01625,0.0002640625,6.97290039063e-08,-1480
29.01312499999967,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1484
29.018749999999667,0.005625,-0.0075,5.625e-05,3.1640625e-09,-1460
29.038124999999667,0.019375,-0.04625,0.0021390625,4.57558837891e-06,-1496
29.045624999999667,0.0075,-0.06125,0.0037515625,1.40742211914e-05,-1516
29.069374999999667,0.02375,-0.01375,0.0001890625,3.57446289063e-08,-1528
29.069999999999666,0.000625,-0.0125,0.00015625,2.44140625e-08,-1524
29.109999999999665,0.04,0.0675,0.00455625,2.07594140625e-05,-1500
29.113124999999666,0.003125,0.06125,0.0037515625,1.40742211914e-05,-1492
29.131249999999667,0.018125,0.0975,0.00950625,9.03687890625e-05,-1480
29.131874999999667,0.000625,0.09875,0.0097515625,9.50929711914e-05,-1476
29.194374999999667,0.0625,-0.02625,0.0006890625,4.74807128906e-07,-1492
29.196249999999665,0.001875,-0.03,0.0009,8.1e-07,-1492
29.196874999999665,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1484
29.264374999999664,0.0675,0.10375,0.0107640625,0.000115865041504,-1536
29.264999999999663,0.000625,0.1025,0.01050625,0.000110381289062,-1536
29.303749999999663,0.03875,0.18,0.0324,0.00104976,-1512
29.306249999999665,0.0025,0.175,0.030625,0.000937890625,-1500
29.307499999999663,0.00125,0.1725,0.02975625,0.000885434414062,-1496
29.308124999999663,0.000625,0.17125,0.0293265625,0.000860047268066,-1492
29.315624999999663,0.0075,0.18625,0.0346890625,0.00120333105713,-1496
29.324374999999662,0.00875,0.16875,0.0284765625,0.000810914611816,-1472
29.32562499999966,0.00125,0.17125,0.0293265625,0.000860047268066,-1468
29.33124999999966,0.005625,0.16,0.0256,0.00065536,-1460
29.35312499999966,0.021875,0.11625,0.0135140625,0.000182629885254,-1484
29.38499999999966,0.031875,0.0525,0.00275625,7.5969140625e-06,-1520
29.38624999999966,0.00125,0.055,0.003025,9.150625e-06,-1516
29.45499999999966,0.06875,-0.0825,0.00680625,4.63250390625e-05,-1484
29.461249999999662,0.00625,-0.095,0.009025,8.1450625e-05,-1500
29.476874999999662,0.015625,-0.06375,0.0040640625,1.65166040039e-05,-1504
29.479374999999663,0.0025,-0.05875,0.0034515625,1.19132836914e-05,-1500
29.483124999999664,0.00375,-0.06625,0.0043890625,1.92638696289e-05,-1504
29.495624999999663,0.0125,-0.04125,0.0017015625,2.89531494141e-06,-1516
29.506249999999664,0.010625,-0.0625,0.00390625,1.52587890625e-05,-1488
29.518124999999664,0.011875,-0.08625,0.0074390625,5.53396508789e-05,-1496
29.519374999999663,0.00125,-0.08375,0.0070140625,4.91970727539e-05,-1492
29.52124999999966,0.001875,-0.08,0.0064,4.096e-05,-1492
29.52249999999966,0.00125,-0.0775,0.00600625,3.60750390625e-05,-1484
29.52312499999966,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1480
29.52374999999966,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1476
29.524374999999658,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-1476
29.52687499999966,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-1476
29.53874999999966,0.011875,-0.0575,0.00330625,1.09312890625e-05,-1516
29.56312499999966,0.024375,-0.10625,0.0112890625,0.000127442932129,-1540
29.56624999999966,0.003125,-0.1125,0.01265625,0.000160180664063,-1536
29.59187499999966,0.025625,-0.16375,0.0268140625,0.000718993947754,-1564
29.59312499999966,0.00125,-0.16125,0.0260015625,0.000676081252441,-1572
29.59437499999966,0.00125,-0.15875,0.0252015625,0.000635118752441,-1584
29.594999999999658,0.000625,-0.1575,0.02480625,0.000615350039063,-1588
29.604374999999656,0.009375,-0.17625,0.0310640625,0.000964975979004,-1580
29.618749999999658,0.014375,-0.1475,0.02175625,0.000473334414062,-1556
29.631874999999656,0.013125,-0.12125,0.0147015625,0.000216135939941,-1564
