t_tot,t,m,m2,m4,E
50.51399999999636,0.0012,0.0016,2.56e-06,6.5536e-12,-1528
50.514799999996356,0.0008,0.0032,1.024e-05,1.048576e-10,-1536
50.515199999996355,0.0004,0.004,1.6e-05,2.56e-10,-1540
50.515599999996354,0.0004,0.0032,1.024e-05,1.048576e-10,-1540
50.51599999999635,0.0004,0.0024,5.76e-06,3.31776e-11,-1536
50.51639999999635,0.0004,0.0016,2.56e-06,6.5536e-12,-1536
50.517999999996356,0.0016,0.0048,2.304e-05,5.308416e-10,-1532
50.518799999996354,0.0008,0.0064,4.096e-05,1.6777216e-09,-1532
50.52199999999635,0.0032,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1512
50.52279999999635,0.0008,-0.0016,2.56e-06,6.5536e-12,-1504
50.524399999996355,0.0016,0.0016,2.56e-06,6.5536e-12,-1512
50.53119999999635,0.0068,0.0152,0.00023104,5.33794816e-08,-1516
50.53159999999635,0.0004,0.0144,0.00020736,4.29981696e-08,-1512
50.53199999999635,0.0004,0.0136,0.00018496,3.42102016e-08,-1516
50.53239999999635,0.0004,0.0128,0.00016384,2.68435456e-08,-1516
50.53279999999635,0.0004,0.0136,0.00018496,3.42102016e-08,-1516
50.54199999999635,0.0092,0.032,0.001024,1.048576e-06,-1512
50.54239999999635,0.0004,0.0312,0.00097344,9.475854336e-07,-1512
50.54279999999635,0.0004,0.0304,0.00092416,8.540717056e-07,-1508
50.54319999999635,0.0004,0.0296,0.00087616,7.676563456e-07,-1508
50.54559999999635,0.0024,0.0344,0.00118336,1.4003408896e-06,-1488
50.54839999999635,0.0028,0.04,0.0016,2.56e-06,-1484
50.55159999999635,0.0032,0.0464,0.00215296,4.6352367616e-06,-1472
50.55199999999635,0.0004,0.0456,0.00207936,4.3237380096e-06,-1468
50.559199999996345,0.0072,0.06,0.0036,1.296e-05,-1476
50.56359999999634,0.0044,0.0688,0.00473344,2.24054542336e-05,-1472
50.56439999999634,0.0008,0.0672,0.00451584,2.03928109056e-05,-1476
50.56599999999634,0.0016,0.0704,0.00495616,2.45635219456e-05,-1480
50.56999999999634,0.004,0.0624,0.00389376,1.51613669376e-05,-1488
50.57039999999634,0.0004,0.0616,0.00379456,1.43986855936e-05,-1488
50.57119999999634,0.0008,0.0632,0.00399424,1.59539531776e-05,-1488
50.57159999999634,0.0004,0.0624,0.00389376,1.51613669376e-05,-1484
50.58319999999634,0.0116,0.0392,0.00153664,2.3612624896e-06,-1504
50.58359999999634,0.0004,0.0384,0.00147456,2.1743271936e-06,-1500
50.58559999999634,0.002,0.0424,0.00179776,3.2319410176e-06,-1496
50.58639999999634,0.0008,0.0408,0.00166464,2.7710263296e-06,-1488
50.587599999996335,0.0012,0.0432,0.00186624,3.4828517376e-06,-1492
50.587999999996335,0.0004,0.044,0.001936,3.748096e-06,-1488
50.59559999999633,0.0076,0.0288,0.00082944,6.879707136e-07,-1520
50.59639999999633,0.0008,0.0304,0.00092416,8.540717056e-07,-1516
50.603999999996326,0.0076,0.0152,0.00023104,5.33794816e-08,-1512
50.60839999999632,0.0044,0.024,0.000576,3.31776e-07,-1524
50.60959999999632,0.0012,0.0264,0.00069696,4.857532416e-07,-1524
50.61159999999632,0.002,0.0304,0.00092416,8.540717056e-07,-1508
50.61559999999632,0.004,0.0224,0.00050176,2.517630976e-07,-1516
50.61639999999632,0.0008,0.024,0.000576,3.31776e-07,-1520
50.61839999999632,0.002,0.028,0.000784,6.14656e-07,-1528
50.61919999999632,0.0008,0.0296,0.00087616,7.676563456e-07,-1528
50.61999999999632,0.0008,0.0312,0.00097344,9.475854336e-07,-1520
50.621199999996314,0.0012,0.0336,0.00112896,1.2745506816e-06,-1504
50.62159999999631,0.0004,0.0328,0.00107584,1.1574317056e-06,-1496
50.62279999999631,0.0012,0.0352,0.00123904,1.5352201216e-06,-1488
50.62359999999631,0.0008,0.0368,0.00135424,1.8339659776e-06,-1496
50.624799999996306,0.0012,0.0392,0.00153664,2.3612624896e-06,-1500
50.6259999999963,0.0012,0.0416,0.00173056,2.9948379136e-06,-1500
50.6271999999963,0.0012,0.0392,0.00153664,2.3612624896e-06,-1512
50.6319999999963,0.0048,0.0488,0.00238144,5.6712564736e-06,-1528
50.6323999999963,0.0004,0.0496,0.00246016,6.0523872256e-06,-1520
50.6327999999963,0.0004,0.0504,0.00254016,6.4524128256e-06,-1512
50.634799999996304,0.002,0.0464,0.00215296,4.6352367616e-06,-1496
50.6351999999963,0.0004,0.0456,0.00207936,4.3237380096e-06,-1492
50.6391999999963,0.004,0.0536,0.00287296,8.2538991616e-06,-1496
50.6395999999963,0.0004,0.0528,0.00278784,7.7720518656e-06,-1496
50.643999999996296,0.0044,0.044,0.001936,3.748096e-06,-1516
50.644799999996295,0.0008,0.0456,0.00207936,4.3237380096e-06,-1516
50.64599999999629,0.0012,0.0432,0.00186624,3.4828517376e-06,-1508
50.650799999996295,0.0048,0.0336,0.00112896,1.2745506816e-06,-1508
50.6523999999963,0.0016,0.0368,0.00135424,1.8339659776e-06,-1508
50.6547999999963,0.0024,0.0416,0.00173056,2.9948379136e-06,-1516
50.6563999999963,0.0016,0.0384,0.00147456,2.1743271936e-06,-1512
50.659199999996304,0.0028,0.044,0.001936,3.748096e-06,-1516
50.661599999996305,0.0024,0.0488,0.00238144,5.6712564736e-06,-1504
50.6683999999963,0.0068,0.0352,0.00123904,1.5352201216e-06,-1512
50.6691999999963,0.0008,0.0368,0.00135424,1.8339659776e-06,-1508
50.6699999999963,0.0008,0.0352,0.00123904,1.5352201216e-06,-1504
50.6703999999963,0.0004,0.036,0.001296,1.679616e-06,-1504
50.6727999999963,0.0024,0.0408,0.00166464,2.7710263296e-06,-1500
50.674399999996304,0.0016,0.044,0.001936,3.748096e-06,-1504
50.6775999999963,0.0032,0.0504,0.00254016,6.4524128256e-06,-1496
50.6779999999963,0.0004,0.0512,0.00262144,6.8719476736e-06,-1492
50.683199999996305,0.0052,0.0408,0.00166464,2.7710263296e-06,-1508
50.68839999999631,0.0052,0.0304,0.00092416,8.540717056e-07,-1524
50.689199999996305,0.0008,0.032,0.001024,1.048576e-06,-1512
50.69759999999631,0.0084,0.0488,0.00238144,5.6712564736e-06,-1520
50.697999999996306,0.0004,0.048,0.002304,5.308416e-06,-1520
50.70039999999631,0.0024,0.0528,0.00278784,7.7720518656e-06,-1516
50.70239999999631,0.002,0.0568,0.00322624,1.04086245376e-05,-1516
50.70519999999631,0.0028,0.0624,0.00389376,1.51613669376e-05,-1528
50.70559999999631,0.0004,0.0616,0.00379456,1.43986855936e-05,-1524
50.71079999999631,0.0052,0.0512,0.00262144,6.8719476736e-06,-1512
50.71159999999631,0.0008,0.0496,0.00246016,6.0523872256e-06,-1504
50.71199999999631,0.0004,0.0488,0.00238144,5.6712564736e-06,-1504
50.71279999999631,0.0008,0.0472,0.00222784,4.9632710656e-06,-1504
50.713199999996306,0.0004,0.0464,0.00215296,4.6352367616e-06,-1500
50.713599999996305,0.0004,0.0456,0.00207936,4.3237380096e-06,-1500
50.7143999999963,0.0008,0.0472,0.00222784,4.9632710656e-06,-1500
50.7151999999963,0.0008,0.0488,0.00238144,5.6712564736e-06,-1500
50.7155999999963,0.0004,0.0496,0.00246016,6.0523872256e-06,-1496
50.7171999999963,0.0016,0.0528,0.00278784,7.7720518656e-06,-1480
50.7175999999963,0.0004,0.052,0.002704,7.311616e-06,-1476
50.719999999996304,0.0024,0.0472,0.00222784,4.9632710656e-06,-1480
50.7211999999963,0.0012,0.0448,0.00200704,4.0282095616e-06,-1480
50.7219999999963,0.0008,0.0432,0.00186624,3.4828517376e-06,-1480
50.7243999999963,0.0024,0.0384,0.00147456,2.1743271936e-06,-1468
50.7255999999963,0.0012,0.0408,0.00166464,2.7710263296e-06,-1468
50.7311999999963,0.0056,0.0296,0.00087616,7.676563456e-07,-1488
50.7371999999963,0.006,0.0416,0.00173056,2.9948379136e-06,-1500
50.7375999999963,0.0004,0.0408,0.00166464,2.7710263296e-06,-1504
50.7379999999963,0.0004,0.0416,0.00173056,2.9948379136e-06,-1500
50.7395999999963,0.0016,0.0384,0.00147456,2.1743271936e-06,-1496
50.7407999999963,0.0012,0.036,0.001296,1.679616e-06,-1504
50.7431999999963,0.0024,0.0408,0.00166464,2.7710263296e-06,-1516
50.7435999999963,0.0004,0.04,0.0016,2.56e-06,-1516
50.7451999999963,0.0016,0.0432,0.00186624,3.4828517376e-06,-1504
50.7455999999963,0.0004,0.044,0.001936,3.748096e-06,-1504
50.7495999999963,0.004,0.036,0.001296,1.679616e-06,-1484
50.7523999999963,0.0028,0.0304,0.00092416,8.540717056e-07,-1500
50.7531999999963,0.0008,0.0288,0.00082944,6.879707136e-07,-1504
50.7535999999963,0.0004,0.028,0.000784,6.14656e-07,-1504
50.7551999999963,0.0016,0.0248,0.00061504,3.782742016e-07,-1500
50.7559999999963,0.0008,0.0264,0.00069696,4.857532416e-07,-1492
50.7591999999963,0.0032,0.0328,0.00107584,1.1574317056e-06,-1492
50.7611999999963,0.002,0.0288,0.00082944,6.879707136e-07,-1512
50.7615999999963,0.0004,0.028,0.000784,6.14656e-07,-1508
50.7643999999963,0.0028,0.0224,0.00050176,2.517630976e-07,-1512
50.7663999999963,0.002,0.0264,0.00069696,4.857532416e-07,-1520
50.768399999996305,0.002,0.0224,0.00050176,2.517630976e-07,-1516
50.76999999999631,0.0016,0.0256,0.00065536,4.294967296e-07,-1516
50.77159999999631,0.0016,0.0224,0.00050176,2.517630976e-07,-1524
50.77239999999631,0.0008,0.024,0.000576,3.31776e-07,-1520
50.77559999999631,0.0032,0.0304,0.00092416,8.540717056e-07,-1512
50.77639999999631,0.0008,0.032,0.001024,1.048576e-06,-1504
50.777599999996305,0.0012,0.0344,0.00118336,1.4003408896e-06,-1496
50.779999999996306,0.0024,0.0392,0.00153664,2.3612624896e-06,-1484
50.780399999996305,0.0004,0.04,0.0016,2.56e-06,-1488
50.783199999996306,0.0028,0.0456,0.00207936,4.3237380096e-06,-1492
50.7875999999963,0.0044,0.0368,0.00135424,1.8339659776e-06,-1500
50.7879999999963,0.0004,0.0376,0.00141376,1.9987173376e-06,-1504
50.7883999999963,0.0004,0.0368,0.00135424,1.8339659776e-06,-1500
50.7895999999963,0.0012,0.0344,0.00118336,1.4003408896e-06,-1504
50.7899999999963,0.0004,0.0336,0.00112896,1.2745506816e-06,-1500
50.790799999996295,0.0008,0.0352,0.00123904,1.5352201216e-06,-1512
50.79519999999629,0.0044,0.0264,0.00069696,4.857532416e-07,-1536
50.79599999999629,0.0008,0.0248,0.00061504,3.782742016e-07,-1544
50.79719999999629,0.0012,0.0272,0.00073984,5.473632256e-07,-1552
50.79759999999629,0.0004,0.028,0.000784,6.14656e-07,-1552
50.80039999999629,0.0028,0.0224,0.00050176,2.517630976e-07,-1544
50.800799999996286,0.0004,0.0232,0.00053824,2.897022976e-07,-1548
50.801599999996284,0.0008,0.0248,0.00061504,3.782742016e-07,-1560
50.80279999999628,0.0012,0.0224,0.00050176,2.517630976e-07,-1552
50.80319999999628,0.0004,0.0216,0.00046656,2.176782336e-07,-1556
50.80359999999628,0.0004,0.0224,0.00050176,2.517630976e-07,-1560
50.80519999999628,0.0016,0.0192,0.00036864,1.358954496e-07,-1556
50.80559999999628,0.0004,0.02,0.0004,1.6e-07,-1556
50.807199999996286,0.0016,0.0168,0.00028224,7.96594176e-08,-1560
50.80839999999628,0.0012,0.0192,0.00036864,1.358954496e-07,-1560
50.80879999999628,0.0004,0.0184,0.00033856,1.146228736e-07,-1556
50.80959999999628,0.0008,0.02,0.0004,1.6e-07,-1552
50.80999999999628,0.0004,0.0192,0.00036864,1.358954496e-07,-1548
50.81079999999628,0.0008,0.0176,0.00030976,9.59512576e-08,-1540
50.811199999996276,0.0004,0.0184,0.00033856,1.146228736e-07,-1540
50.81319999999628,0.002,0.0224,0.00050176,2.517630976e-07,-1540
50.814399999996276,0.0012,0.02,0.0004,1.6e-07,-1544
50.81679999999628,0.0024,0.0152,0.00023104,5.33794816e-08,-1540
50.81719999999628,0.0004,0.016,0.000256,6.5536e-08,-1544
50.817599999996276,0.0004,0.0168,0.00028224,7.96594176e-08,-1552
50.81879999999627,0.0012,0.0192,0.00036864,1.358954496e-07,-1536
50.81919999999627,0.0004,0.02,0.0004,1.6e-07,-1540
50.82199999999627,0.0028,0.0144,0.00020736,4.29981696e-08,-1532
50.82279999999627,0.0008,0.016,0.000256,6.5536e-08,-1536
50.82399999999627,0.0012,0.0184,0.00033856,1.146228736e-07,-1532
50.82639999999627,0.0024,0.0232,0.00053824,2.897022976e-07,-1532
50.82679999999627,0.0004,0.0224,0.00050176,2.517630976e-07,-1528
50.82719999999627,0.0004,0.0216,0.00046656,2.176782336e-07,-1524
50.82879999999627,0.0016,0.0248,0.00061504,3.782742016e-07,-1532
50.82999999999627,0.0012,0.0224,0.00050176,2.517630976e-07,-1532
50.831199999996265,0.0012,0.02,0.0004,1.6e-07,-1532
50.83199999999626,0.0008,0.0184,0.00033856,1.146228736e-07,-1528
50.83279999999626,0.0008,0.0168,0.00028224,7.96594176e-08,-1528
50.83319999999626,0.0004,0.016,0.000256,6.5536e-08,-1532
50.83399999999626,0.0008,0.0176,0.00030976,9.59512576e-08,-1540
50.83439999999626,0.0004,0.0168,0.00028224,7.96594176e-08,-1544
50.835599999996255,0.0012,0.0144,0.00020736,4.29981696e-08,-1556
50.835999999996254,0.0004,0.0136,0.00018496,3.42102016e-08,-1560
50.83759999999626,0.0016,0.0104,0.00010816,1.16985856e-08,-1556
50.83959999999626,0.002,0.0144,0.00020736,4.29981696e-08,-1552
50.84039999999626,0.0008,0.016,0.000256,6.5536e-08,-1552
50.84079999999626,0.0004,0.0152,0.00023104,5.33794816e-08,-1552
50.841199999996256,0.0004,0.016,0.000256,6.5536e-08,-1548
50.84279999999626,0.0016,0.0128,0.00016384,2.68435456e-08,-1536
50.84479999999626,0.002,0.0088,7.744e-05,5.9969536e-09,-1536
50.84519999999626,0.0004,0.0096,9.216e-05,8.4934656e-09,-1540
50.84639999999626,0.0012,0.012,0.000144,2.0736e-08,-1552
50.84679999999626,0.0004,0.0128,0.00016384,2.68435456e-08,-1552
50.84879999999626,0.002,0.0088,7.744e-05,5.9969536e-09,-1544
50.85039999999626,0.0016,0.012,0.000144,2.0736e-08,-1548
50.85079999999626,0.0004,0.0128,0.00016384,2.68435456e-08,-1548
50.85199999999626,0.0012,0.0152,0.00023104,5.33794816e-08,-1548
50.85239999999626,0.0004,0.016,0.000256,6.5536e-08,-1544
50.85439999999626,0.002,0.02,0.0004,1.6e-07,-1540
50.85959999999626,0.0052,0.0304,0.00092416,8.540717056e-07,-1516
50.86079999999626,0.0012,0.028,0.000784,6.14656e-07,-1516
50.86119999999626,0.0004,0.0288,0.00082944,6.879707136e-07,-1520
50.86159999999626,0.0004,0.0296,0.00087616,7.676563456e-07,-1524
50.862399999996256,0.0008,0.0312,0.00097344,9.475854336e-07,-1520
50.862799999996255,0.0004,0.032,0.001024,1.048576e-06,-1520
50.86479999999626,0.002,0.036,0.001296,1.679616e-06,-1520
50.865999999996255,0.0012,0.0336,0.00112896,1.2745506816e-06,-1508
50.866399999996254,0.0004,0.0344,0.00118336,1.4003408896e-06,-1512
50.86719999999625,0.0008,0.036,0.001296,1.679616e-06,-1516
50.86799999999625,0.0008,0.0376,0.00141376,1.9987173376e-06,-1520
50.87039999999625,0.0024,0.0328,0.00107584,1.1574317056e-06,-1520
50.87319999999625,0.0028,0.0384,0.00147456,2.1743271936e-06,-1512
50.87359999999625,0.0004,0.0392,0.00153664,2.3612624896e-06,-1512
50.88399999999625,0.0104,0.06,0.0036,1.296e-05,-1536
50.88439999999625,0.0004,0.0592,0.00350464,1.22825015296e-05,-1528
50.88679999999625,0.0024,0.0544,0.00295936,8.7578116096e-06,-1524
50.88719999999625,0.0004,0.0536,0.00287296,8.2538991616e-06,-1520
50.88759999999625,0.0004,0.0544,0.00295936,8.7578116096e-06,-1520
50.891199999996246,0.0036,0.0616,0.00379456,1.43986855936e-05,-1532
50.894399999996246,0.0032,0.0552,0.00304704,9.2844527616e-06,-1524
50.89559999999624,0.0012,0.0576,0.00331776,1.10075314176e-05,-1524
50.89639999999624,0.0008,0.056,0.003136,9.834496e-06,-1528
50.89879999999624,0.0024,0.0608,0.00369664,1.36651472896e-05,-1548
50.89959999999624,0.0008,0.0592,0.00350464,1.22825015296e-05,-1548
50.89999999999624,0.0004,0.06,0.0036,1.296e-05,-1556
50.90199999999624,0.002,0.064,0.004096,1.6777216e-05,-1560
50.90239999999624,0.0004,0.0632,0.00399424,1.59539531776e-05,-1564
50.90319999999624,0.0008,0.0648,0.00419904,1.76319369216e-05,-1564
50.90919999999624,0.006,0.0528,0.00278784,7.7720518656e-06,-1564
50.91199999999624,0.0028,0.0584,0.00341056,1.16319195136e-05,-1560
50.91279999999624,0.0008,0.06,0.0036,1.296e-05,-1556
50.91319999999624,0.0004,0.0608,0.00369664,1.36651472896e-05,-1556
50.91359999999624,0.0004,0.06,0.0036,1.296e-05,-1556
50.913999999996236,0.0004,0.0608,0.00369664,1.36651472896e-05,-1552
50.91639999999624,0.0024,0.056,0.003136,9.834496e-06,-1544
50.916799999996236,0.0004,0.0568,0.00322624,1.04086245376e-05,-1548
50.917199999996235,0.0004,0.0576,0.00331776,1.10075314176e-05,-1544
50.92239999999624,0.0052,0.0472,0.00222784,4.9632710656e-06,-1532
50.922799999996236,0.0004,0.0464,0.00215296,4.6352367616e-06,-1532
50.923199999996235,0.0004,0.0472,0.00222784,4.9632710656e-06,-1528
50.923999999996234,0.0008,0.0488,0.00238144,5.6712564736e-06,-1532
50.92439999999623,0.0004,0.0496,0.00246016,6.0523872256e-06,-1532
50.92479999999623,0.0004,0.0504,0.00254016,6.4524128256e-06,-1528
50.92559999999623,0.0008,0.0488,0.00238144,5.6712564736e-06,-1524
50.92679999999623,0.0012,0.0512,0.00262144,6.8719476736e-06,-1528
50.92919999999623,0.0024,0.056,0.003136,9.834496e-06,-1528
50.930399999996226,0.0012,0.0584,0.00341056,1.16319195136e-05,-1520
50.930799999996225,0.0004,0.0576,0.00331776,1.10075314176e-05,-1524
50.93199999999622,0.0012,0.0552,0.00304704,9.2844527616e-06,-1520
50.93279999999622,0.0008,0.0568,0.00322624,1.04086245376e-05,-1520
50.93359999999622,0.0008,0.0552,0.00304704,9.2844527616e-06,-1524
50.934799999996216,0.0012,0.0576,0.00331776,1.10075314176e-05,-1536
50.943999999996215,0.0092,0.0392,0.00153664,2.3612624896e-06,-1568
50.94519999999621,0.0012,0.0368,0.00135424,1.8339659776e-06,-1568
50.947199999996215,0.002,0.0408,0.00166464,2.7710263296e-06,-1568
50.94839999999621,0.0012,0.0384,0.00147456,2.1743271936e-06,-1576
50.949999999996216,0.0016,0.0416,0.00173056,2.9948379136e-06,-1568
50.950799999996214,0.0008,0.04,0.0016,2.56e-06,-1564
50.95399999999621,0.0032,0.0336,0.00112896,1.2745506816e-06,-1576
50.95879999999622,0.0048,0.024,0.000576,3.31776e-07,-1572
50.96039999999622,0.0016,0.0208,0.00043264,1.871773696e-07,-1564
50.96399999999622,0.0036,0.0136,0.00018496,3.42102016e-08,-1560
50.965199999996216,0.0012,0.0112,0.00012544,1.57351936e-08,-1560
50.965599999996215,0.0004,0.0104,0.00010816,1.16985856e-08,-1560
50.96639999999621,0.0008,0.012,0.000144,2.0736e-08,-1552
50.96919999999621,0.0028,0.0176,0.00030976,9.59512576e-08,-1556
50.97279999999621,0.0036,0.0248,0.00061504,3.782742016e-07,-1580
50.97719999999621,0.0044,0.0336,0.00112896,1.2745506816e-06,-1584
50.97919999999621,0.002,0.0296,0.00087616,7.676563456e-07,-1576
50.98199999999621,0.0028,0.0352,0.00123904,1.5352201216e-06,-1568
50.98239999999621,0.0004,0.0344,0.00118336,1.4003408896e-06,-1560
50.98279999999621,0.0004,0.0336,0.00112896,1.2745506816e-06,-1568
50.98519999999621,0.0024,0.0384,0.00147456,2.1743271936e-06,-1580
50.98599999999621,0.0008,0.0368,0.00135424,1.8339659776e-06,-1592
50.99239999999621,0.0064,0.0496,0.00246016,6.0523872256e-06,-1580
50.99559999999621,0.0032,0.0432,0.00186624,3.4828517376e-06,-1556
50.99599999999621,0.0004,0.044,0.001936,3.748096e-06,-1564
50.99639999999621,0.0004,0.0432,0.00186624,3.4828517376e-06,-1572
50.99799999999621,0.0016,0.0464,0.00215296,4.6352367616e-06,-1568
51.00479999999621,0.0068,0.0328,0.00107584,1.1574317056e-06,-1584
51.00519999999621,0.0004,0.032,0.001024,1.048576e-06,-1588
51.00559999999621,0.0004,0.0328,0.00107584,1.1574317056e-06,-1592
51.005999999996206,0.0004,0.032,0.001024,1.048576e-06,-1588
51.0135999999962,0.0076,0.0472,0.00222784,4.9632710656e-06,-1576
51.015999999996204,0.0024,0.052,0.002704,7.311616e-06,-1572
51.019199999996204,0.0032,0.0456,0.00207936,4.3237380096e-06,-1564
51.0223999999962,0.0032,0.0392,0.00153664,2.3612624896e-06,-1564
51.0231999999962,0.0008,0.0408,0.00166464,2.7710263296e-06,-1556
51.025199999996204,0.002,0.0448,0.00200704,4.0282095616e-06,-1544
51.02999999999621,0.0048,0.0352,0.00123904,1.5352201216e-06,-1536
51.031199999996204,0.0012,0.0328,0.00107584,1.1574317056e-06,-1528
51.0347999999962,0.0036,0.0256,0.00065536,4.294967296e-07,-1544
51.0351999999962,0.0004,0.0248,0.00061504,3.782742016e-07,-1544
51.0439999999962,0.0088,0.0072,5.184e-05,2.6873856e-09,-1532
51.0467999999962,0.0028,0.0016,2.56e-06,6.5536e-12,-1528
51.0471999999962,0.0004,0.0008,6.4e-07,4.096e-13,-1520
51.0479999999962,0.0008,-0.0008,6.4e-07,4.096e-13,-1524
51.0511999999962,0.0032,-0.0072,5.184e-05,2.6873856e-09,-1532
51.0571999999962,0.006,0.0048,2.304e-05,5.308416e-10,-1532
51.0611999999962,0.004,-0.0032,1.024e-05,1.048576e-10,-1544
51.0635999999962,0.0024,-0.008,6.4e-05,4.096e-09,-1544
51.0651999999962,0.0016,-0.0048,2.304e-05,5.308416e-10,-1564
51.0655999999962,0.0004,-0.004,1.6e-05,2.56e-10,-1568
51.0683999999962,0.0028,0.0016,2.56e-06,6.5536e-12,-1572
51.0695999999962,0.0012,0.004,1.6e-05,2.56e-10,-1576
51.0703999999962,0.0008,0.0056,3.136e-05,9.834496e-10,-1580
51.0707999999962,0.0004,0.0064,4.096e-05,1.6777216e-09,-1576
51.071199999996196,0.0004,0.0072,5.184e-05,2.6873856e-09,-1568
51.07239999999619,0.0012,0.0048,2.304e-05,5.308416e-10,-1568
51.07279999999619,0.0004,0.0056,3.136e-05,9.834496e-10,-1568
51.07319999999619,0.0004,0.0048,2.304e-05,5.308416e-10,-1568
51.07559999999619,0.0024,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1572
51.07599999999619,0.0004,0.0008,6.4e-07,4.096e-13,-1568
51.077599999996195,0.0016,0.004,1.6e-05,2.56e-10,-1560
51.0823999999962,0.0048,0.0136,0.00018496,3.42102016e-08,-1548
51.0831999999962,0.0008,0.0152,0.00023104,5.33794816e-08,-1544
51.083599999996196,0.0004,0.016,0.000256,6.5536e-08,-1544
51.084399999996194,0.0008,0.0144,0.00020736,4.29981696e-08,-1544
51.08559999999619,0.0012,0.012,0.000144,2.0736e-08,-1556
51.08679999999619,0.0012,0.0096,9.216e-05,8.4934656e-09,-1552
51.08839999999619,0.0016,0.0128,0.00016384,2.68435456e-08,-1552
51.090399999996194,0.002,0.0088,7.744e-05,5.9969536e-09,-1552
51.09159999999619,0.0012,0.0064,4.096e-05,1.6777216e-09,-1552
51.09399999999619,0.0024,0.0112,0.00012544,1.57351936e-08,-1548
51.09479999999619,0.0008,0.0096,9.216e-05,8.4934656e-09,-1540
51.09799999999619,0.0032,0.0032,1.024e-05,1.048576e-10,-1544
51.09879999999619,0.0008,0.0016,2.56e-06,6.5536e-12,-1540
51.09959999999619,0.0008,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1536
51.100799999996184,0.0012,-0.0024,5.76e-06,3.31776e-11,-1532
51.10159999999618,0.0008,-0.004,1.6e-05,2.56e-10,-1528
51.10199999999618,0.0004,-0.0032,1.024e-05,1.048576e-10,-1532
51.10239999999618,0.0004,-0.004,1.6e-05,2.56e-10,-1528
51.10639999999618,0.004,-0.012,0.000144,2.0736e-08,-1552
51.10919999999618,0.0028,-0.0064,4.096e-05,1.6777216e-09,-1560
51.10999999999618,0.0008,-0.0048,2.304e-05,5.308416e-10,-1572
51.113599999996175,0.0036,-0.012,0.000144,2.0736e-08,-1572
51.11519999999618,0.0016,-0.0152,0.00023104,5.33794816e-08,-1568
51.116399999996176,0.0012,-0.0176,0.00030976,9.59512576e-08,-1576
51.11799999999618,0.0016,-0.0144,0.00020736,4.29981696e-08,-1568
51.11999999999618,0.002,-0.0104,0.00010816,1.16985856e-08,-1560
51.12319999999618,0.0032,-0.004,1.6e-05,2.56e-10,-1564
51.12359999999618,0.0004,-0.0048,2.304e-05,5.308416e-10,-1572
51.12559999999618,0.002,-0.0008,6.4e-07,4.096e-13,-1568
51.12679999999618,0.0012,0.0016,2.56e-06,6.5536e-12,-1572
51.12719999999618,0.0004,0.0008,6.4e-07,4.096e-13,-1564
51.12759999999618,0.0004,0.0016,2.56e-06,6.5536e-12,-1560
51.12799999999618,0.0004,0.0024,5.76e-06,3.31776e-11,-1556
51.12839999999618,0.0004,0.0032,1.024e-05,1.048576e-10,-1560
51.13039999999618,0.002,-0.0008,6.4e-07,4.096e-13,-1552
51.13359999999618,0.0032,-0.0072,5.184e-05,2.6873856e-09,-1544
51.13399999999618,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1548
51.13439999999618,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1548
51.137599999996176,0.0032,-0.0008,6.4e-07,4.096e-13,-1548
51.137999999996175,0.0004,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1548
51.140799999996176,0.0028,-0.0056,3.136e-05,9.834496e-10,-1548
51.141199999996175,0.0004,-0.0048,2.304e-05,5.308416e-10,-1548
51.14199999999617,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1548
51.14359999999618,0.0016,-0.0032,1.024e-05,1.048576e-10,-1552
51.14559999999618,0.002,-0.0072,5.184e-05,2.6873856e-09,-1544
51.14839999999618,0.0028,-0.0128,0.00016384,2.68435456e-08,-1528
51.15119999999618,0.0028,-0.0184,0.00033856,1.146228736e-07,-1536
51.15239999999618,0.0012,-0.016,0.000256,6.5536e-08,-1528
51.152799999996176,0.0004,-0.0168,0.00028224,7.96594176e-08,-1532
51.153599999996175,0.0008,-0.0184,0.00033856,1.146228736e-07,-1540
51.155999999996176,0.0024,-0.0136,0.00018496,3.42102016e-08,-1540
51.156399999996175,0.0004,-0.0128,0.00016384,2.68435456e-08,-1540
51.16159999999618,0.0052,-0.0024,5.76e-06,3.31776e-11,-1548
51.16479999999618,0.0032,0.004,1.6e-05,2.56e-10,-1552
51.165199999996176,0.0004,0.0048,2.304e-05,5.308416e-10,-1556
51.165599999996175,0.0004,0.004,1.6e-05,2.56e-10,-1556
51.171999999996174,0.0064,0.0168,0.00028224,7.96594176e-08,-1556
51.174799999996175,0.0028,0.0112,0.00012544,1.57351936e-08,-1552
51.17599999999617,0.0012,0.0136,0.00018496,3.42102016e-08,-1548
51.18319999999617,0.0072,-0.0008,6.4e-07,4.096e-13,-1552
51.18359999999617,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1552
51.18439999999617,0.0008,0.0016,2.56e-06,6.5536e-12,-1548
51.184799999996166,0.0004,0.0024,5.76e-06,3.31776e-11,-1548
