t_tot,t,m,m2,m4,E
25.387500000000212,0.0075,-0.01,0.0001,1e-08,-204
25.410000000000213,0.0225,-0.055,0.003025,9.150625e-06,-208
25.42750000000021,0.0175,-0.02,0.0004,1.6e-07,-204
25.437500000000213,0.01,0.0,0.0,0.0,-200
25.450000000000212,0.0125,-0.025,0.000625,3.90625e-07,-196
25.472500000000213,0.0225,-0.07,0.0049,2.401e-05,-208
25.49000000000021,0.0175,-0.105,0.011025,0.000121550625,-200
25.500000000000213,0.01,-0.085,0.007225,5.2200625e-05,-196
25.502500000000214,0.0025,-0.08,0.0064,4.096e-05,-192
25.512500000000216,0.01,-0.06,0.0036,1.296e-05,-200
25.515000000000217,0.0025,-0.065,0.004225,1.7850625e-05,-204
25.522500000000218,0.0075,-0.08,0.0064,4.096e-05,-200
25.52500000000022,0.0025,-0.085,0.007225,5.2200625e-05,-208
25.530000000000218,0.005,-0.095,0.009025,8.1450625e-05,-208
25.55250000000022,0.0225,-0.14,0.0196,0.00038416,-224
25.57250000000022,0.02,-0.18,0.0324,0.00104976,-236
25.57500000000022,0.0025,-0.185,0.034225,0.001171350625,-240
25.58500000000022,0.01,-0.165,0.027225,0.000741200625,-244
25.587500000000222,0.0025,-0.16,0.0256,0.00065536,-248
25.67500000000022,0.0875,0.015,0.000225,5.0625e-08,-228
25.69000000000022,0.015,-0.015,0.000225,5.0625e-08,-220
25.692500000000223,0.0025,-0.01,0.0001,1e-08,-228
25.707500000000223,0.015,-0.04,0.0016,2.56e-06,-224
25.710000000000225,0.0025,-0.035,0.001225,1.500625e-06,-224
25.722500000000224,0.0125,-0.01,0.0001,1e-08,-204
25.727500000000223,0.005,-0.02,0.0004,1.6e-07,-196
25.735000000000223,0.0075,-0.005,2.5e-05,6.25e-10,-188
25.745000000000225,0.01,-0.025,0.000625,3.90625e-07,-196
25.770000000000223,0.025,-0.075,0.005625,3.1640625e-05,-188
25.782500000000223,0.0125,-0.1,0.01,0.0001,-176
25.797500000000223,0.015,-0.07,0.0049,2.401e-05,-172
25.822500000000222,0.025,-0.12,0.0144,0.00020736,-164
25.830000000000222,0.0075,-0.135,0.018225,0.000332150625,-172
25.83500000000022,0.005,-0.125,0.015625,0.000244140625,-176
25.837500000000222,0.0025,-0.13,0.0169,0.00028561,-180
25.89000000000022,0.0525,-0.235,0.055225,0.003049800625,-180
25.91250000000022,0.0225,-0.19,0.0361,0.00130321,-200
25.927500000000222,0.015,-0.22,0.0484,0.00234256,-220
25.93250000000022,0.005,-0.23,0.0529,0.00279841,-216
25.97500000000022,0.0425,-0.145,0.021025,0.000442050625,-208
25.985000000000223,0.01,-0.165,0.027225,0.000741200625,-208
26.012500000000223,0.0275,-0.11,0.0121,0.00014641,-216
26.027500000000224,0.015,-0.14,0.0196,0.00038416,-216
26.045000000000222,0.0175,-0.105,0.011025,0.000121550625,-212
26.055000000000224,0.01,-0.085,0.007225,5.2200625e-05,-224
26.057500000000225,0.0025,-0.09,0.0081,6.561e-05,-228
26.060000000000226,0.0025,-0.085,0.007225,5.2200625e-05,-224
26.072500000000225,0.0125,-0.06,0.0036,1.296e-05,-216
26.077500000000224,0.005,-0.07,0.0049,2.401e-05,-208
26.092500000000225,0.015,-0.04,0.0016,2.56e-06,-208
26.095000000000226,0.0025,-0.045,0.002025,4.100625e-06,-208
26.097500000000228,0.0025,-0.05,0.0025,6.25e-06,-208
26.102500000000227,0.005,-0.06,0.0036,1.296e-05,-220
26.105000000000228,0.0025,-0.065,0.004225,1.7850625e-05,-220
26.110000000000227,0.005,-0.075,0.005625,3.1640625e-05,-216
26.132500000000228,0.0225,-0.03,0.0009,8.1e-07,-224
26.137500000000227,0.005,-0.04,0.0016,2.56e-06,-224
26.145000000000227,0.0075,-0.055,0.003025,9.150625e-06,-228
26.15500000000023,0.01,-0.035,0.001225,1.500625e-06,-224
26.15750000000023,0.0025,-0.04,0.0016,2.56e-06,-228
26.19250000000023,0.035,0.03,0.0009,8.1e-07,-236
26.20000000000023,0.0075,0.045,0.002025,4.100625e-06,-232
26.20250000000023,0.0025,0.05,0.0025,6.25e-06,-228
26.205000000000233,0.0025,0.045,0.002025,4.100625e-06,-228
26.212500000000233,0.0075,0.06,0.0036,1.296e-05,-232
26.220000000000233,0.0075,0.045,0.002025,4.100625e-06,-224
26.242500000000234,0.0225,0.0,0.0,0.0,-224
26.252500000000236,0.01,0.02,0.0004,1.6e-07,-220
26.255000000000237,0.0025,0.015,0.000225,5.0625e-08,-224
26.25750000000024,0.0025,0.02,0.0004,1.6e-07,-232
26.325000000000237,0.0675,-0.115,0.013225,0.000174900625,-252
26.330000000000236,0.005,-0.105,0.011025,0.000121550625,-240
26.337500000000237,0.0075,-0.12,0.0144,0.00020736,-236
26.362500000000235,0.025,-0.17,0.0289,0.00083521,-260
26.380000000000233,0.0175,-0.205,0.042025,0.001766100625,-244
26.400000000000233,0.02,-0.165,0.027225,0.000741200625,-256
26.402500000000234,0.0025,-0.16,0.0256,0.00065536,-252
26.420000000000233,0.0175,-0.125,0.015625,0.000244140625,-248
26.447500000000232,0.0275,-0.18,0.0324,0.00104976,-260
26.457500000000234,0.01,-0.2,0.04,0.0016,-272
26.485000000000234,0.0275,-0.145,0.021025,0.000442050625,-272
26.487500000000235,0.0025,-0.15,0.0225,0.00050625,-276
26.512500000000234,0.025,-0.1,0.01,0.0001,-264
26.525000000000233,0.0125,-0.125,0.015625,0.000244140625,-264
26.530000000000232,0.005,-0.115,0.013225,0.000174900625,-260
26.545000000000233,0.015,-0.085,0.007225,5.2200625e-05,-264
26.572500000000232,0.0275,-0.03,0.0009,8.1e-07,-276
26.582500000000234,0.01,-0.05,0.0025,6.25e-06,-276
26.585000000000235,0.0025,-0.045,0.002025,4.100625e-06,-276
26.597500000000235,0.0125,-0.02,0.0004,1.6e-07,-272
26.600000000000236,0.0025,-0.015,0.000225,5.0625e-08,-264
26.602500000000237,0.0025,-0.01,0.0001,1e-08,-264
26.610000000000237,0.0075,0.005,2.5e-05,6.25e-10,-248
26.627500000000236,0.0175,0.04,0.0016,2.56e-06,-256
26.647500000000235,0.02,0.0,0.0,0.0,-264
26.652500000000234,0.005,0.01,0.0001,1e-08,-268
26.677500000000233,0.025,0.06,0.0036,1.296e-05,-264
26.680000000000234,0.0025,0.065,0.004225,1.7850625e-05,-260
26.687500000000234,0.0075,0.05,0.0025,6.25e-06,-252
26.692500000000233,0.005,0.06,0.0036,1.296e-05,-256
26.700000000000234,0.0075,0.075,0.005625,3.1640625e-05,-252
26.705000000000233,0.005,0.085,0.007225,5.2200625e-05,-252
26.725000000000232,0.02,0.045,0.002025,4.100625e-06,-248
26.73000000000023,0.005,0.055,0.003025,9.150625e-06,-256
26.73500000000023,0.005,0.045,0.002025,4.100625e-06,-256
26.73750000000023,0.0025,0.05,0.0025,6.25e-06,-260
26.740000000000233,0.0025,0.055,0.003025,9.150625e-06,-264
26.745000000000232,0.005,0.065,0.004225,1.7850625e-05,-260
26.760000000000232,0.015,0.095,0.009025,8.1450625e-05,-248
26.772500000000232,0.0125,0.12,0.0144,0.00020736,-248
26.780000000000232,0.0075,0.135,0.018225,0.000332150625,-248
26.78500000000023,0.005,0.145,0.021025,0.000442050625,-260
26.79000000000023,0.005,0.155,0.024025,0.000577200625,-256
26.80250000000023,0.0125,0.18,0.0324,0.00104976,-248
26.81000000000023,0.0075,0.165,0.027225,0.000741200625,-232
26.81250000000023,0.0025,0.17,0.0289,0.00083521,-236
26.82500000000023,0.0125,0.145,0.021025,0.000442050625,-224
26.85000000000023,0.025,0.095,0.009025,8.1450625e-05,-220
26.87250000000023,0.0225,0.05,0.0025,6.25e-06,-220
26.87750000000023,0.005,0.06,0.0036,1.296e-05,-224
26.88000000000023,0.0025,0.065,0.004225,1.7850625e-05,-220
26.90750000000023,0.0275,0.01,0.0001,1e-08,-224
26.91500000000023,0.0075,0.025,0.000625,3.90625e-07,-224
26.91750000000023,0.0025,0.02,0.0004,1.6e-07,-216
26.93000000000023,0.0125,0.045,0.002025,4.100625e-06,-204
26.940000000000232,0.01,0.025,0.000625,3.90625e-07,-208
26.94500000000023,0.005,0.035,0.001225,1.500625e-06,-208
26.98750000000023,0.0425,-0.05,0.0025,6.25e-06,-196
26.990000000000233,0.0025,-0.045,0.002025,4.100625e-06,-196
26.995000000000232,0.005,-0.035,0.001225,1.500625e-06,-196
27.00000000000023,0.005,-0.025,0.000625,3.90625e-07,-188
27.010000000000232,0.01,-0.045,0.002025,4.100625e-06,-200
27.022500000000232,0.0125,-0.07,0.0049,2.401e-05,-200
27.025000000000233,0.0025,-0.065,0.004225,1.7850625e-05,-200
27.060000000000233,0.035,-0.135,0.018225,0.000332150625,-192
27.062500000000234,0.0025,-0.13,0.0169,0.00028561,-192
27.065000000000236,0.0025,-0.135,0.018225,0.000332150625,-192
27.082500000000234,0.0175,-0.17,0.0289,0.00083521,-188
27.085000000000235,0.0025,-0.175,0.030625,0.000937890625,-184
27.092500000000236,0.0075,-0.16,0.0256,0.00065536,-184
27.100000000000236,0.0075,-0.175,0.030625,0.000937890625,-188
27.102500000000237,0.0025,-0.17,0.0289,0.00083521,-180
27.10500000000024,0.0025,-0.175,0.030625,0.000937890625,-180
27.10750000000024,0.0025,-0.18,0.0324,0.00104976,-188
27.11250000000024,0.005,-0.19,0.0361,0.00130321,-184
27.14000000000024,0.0275,-0.135,0.018225,0.000332150625,-196
27.15000000000024,0.01,-0.115,0.013225,0.000174900625,-200
27.16000000000024,0.01,-0.135,0.018225,0.000332150625,-208
27.19250000000024,0.0325,-0.2,0.04,0.0016,-200
27.195000000000242,0.0025,-0.195,0.038025,0.001445900625,-200
27.197500000000243,0.0025,-0.19,0.0361,0.00130321,-204
27.207500000000245,0.01,-0.17,0.0289,0.00083521,-196
27.222500000000245,0.015,-0.14,0.0196,0.00038416,-192
27.235000000000245,0.0125,-0.115,0.013225,0.000174900625,-196
27.250000000000245,0.015,-0.145,0.021025,0.000442050625,-200
27.257500000000245,0.0075,-0.13,0.0169,0.00028561,-200
27.260000000000247,0.0025,-0.125,0.015625,0.000244140625,-200
27.262500000000248,0.0025,-0.12,0.0144,0.00020736,-192
27.26500000000025,0.0025,-0.125,0.015625,0.000244140625,-192
27.27500000000025,0.01,-0.105,0.011025,0.000121550625,-196
27.277500000000252,0.0025,-0.1,0.01,0.0001,-200
27.287500000000254,0.01,-0.12,0.0144,0.00020736,-200
27.292500000000253,0.005,-0.11,0.0121,0.00014641,-204
27.295000000000254,0.0025,-0.105,0.011025,0.000121550625,-212
27.315000000000254,0.02,-0.065,0.004225,1.7850625e-05,-204
27.322500000000254,0.0075,-0.05,0.0025,6.25e-06,-200
27.327500000000253,0.005,-0.04,0.0016,2.56e-06,-192
27.330000000000254,0.0025,-0.035,0.001225,1.500625e-06,-192
27.347500000000252,0.0175,0.0,0.0,0.0,-200
27.385000000000254,0.0375,-0.075,0.005625,3.1640625e-05,-204
27.390000000000253,0.005,-0.065,0.004225,1.7850625e-05,-208
27.397500000000253,0.0075,-0.08,0.0064,4.096e-05,-196
27.410000000000252,0.0125,-0.105,0.011025,0.000121550625,-208
27.41500000000025,0.005,-0.095,0.009025,8.1450625e-05,-204
27.425000000000253,0.01,-0.075,0.005625,3.1640625e-05,-208
27.430000000000252,0.005,-0.085,0.007225,5.2200625e-05,-212
27.43500000000025,0.005,-0.095,0.009025,8.1450625e-05,-212
27.44750000000025,0.0125,-0.12,0.0144,0.00020736,-204
27.457500000000252,0.01,-0.14,0.0196,0.00038416,-204
27.465000000000252,0.0075,-0.155,0.024025,0.000577200625,-200
27.47000000000025,0.005,-0.165,0.027225,0.000741200625,-196
27.48750000000025,0.0175,-0.13,0.0169,0.00028561,-188
27.49000000000025,0.0025,-0.135,0.018225,0.000332150625,-192
27.49500000000025,0.005,-0.125,0.015625,0.000244140625,-188
27.51000000000025,0.015,-0.155,0.024025,0.000577200625,-196
27.51750000000025,0.0075,-0.14,0.0196,0.00038416,-192
27.52500000000025,0.0075,-0.155,0.024025,0.000577200625,-188
27.54250000000025,0.0175,-0.12,0.0144,0.00020736,-204
27.547500000000248,0.005,-0.13,0.0169,0.00028561,-212
27.560000000000247,0.0125,-0.105,0.011025,0.000121550625,-200
27.567500000000248,0.0075,-0.12,0.0144,0.00020736,-212
27.572500000000247,0.005,-0.13,0.0169,0.00028561,-216
27.58250000000025,0.01,-0.11,0.0121,0.00014641,-220
27.59000000000025,0.0075,-0.125,0.015625,0.000244140625,-224
27.602500000000248,0.0125,-0.1,0.01,0.0001,-224
27.60500000000025,0.0025,-0.105,0.011025,0.000121550625,-228
27.610000000000248,0.005,-0.115,0.013225,0.000174900625,-228
27.62500000000025,0.015,-0.085,0.007225,5.2200625e-05,-208
27.64750000000025,0.0225,-0.13,0.0169,0.00028561,-200
27.65000000000025,0.0025,-0.125,0.015625,0.000244140625,-192
27.69000000000025,0.04,-0.205,0.042025,0.001766100625,-212
27.69250000000025,0.0025,-0.2,0.04,0.0016,-216
27.69750000000025,0.005,-0.21,0.0441,0.00194481,-208
27.70500000000025,0.0075,-0.225,0.050625,0.002562890625,-208
27.71750000000025,0.0125,-0.25,0.0625,0.00390625,-220
27.72500000000025,0.0075,-0.235,0.055225,0.003049800625,-216
27.74750000000025,0.0225,-0.19,0.0361,0.00130321,-236
27.750000000000252,0.0025,-0.195,0.038025,0.001445900625,-244
27.752500000000254,0.0025,-0.19,0.0361,0.00130321,-252
27.755000000000255,0.0025,-0.195,0.038025,0.001445900625,-260
27.770000000000255,0.015,-0.165,0.027225,0.000741200625,-256
27.772500000000257,0.0025,-0.16,0.0256,0.00065536,-252
27.785000000000256,0.0125,-0.135,0.018225,0.000332150625,-248
27.795000000000258,0.01,-0.115,0.013225,0.000174900625,-252
27.80500000000026,0.01,-0.135,0.018225,0.000332150625,-244
27.84250000000026,0.0375,-0.06,0.0036,1.296e-05,-224
27.85500000000026,0.0125,-0.085,0.007225,5.2200625e-05,-216
27.85750000000026,0.0025,-0.08,0.0064,4.096e-05,-216
27.860000000000262,0.0025,-0.075,0.005625,3.1640625e-05,-220
27.870000000000264,0.01,-0.095,0.009025,8.1450625e-05,-216
27.872500000000265,0.0025,-0.1,0.01,0.0001,-216
27.875000000000266,0.0025,-0.095,0.009025,8.1450625e-05,-216
27.885000000000268,0.01,-0.115,0.013225,0.000174900625,-224
27.940000000000268,0.055,-0.005,2.5e-05,6.25e-10,-220
27.945000000000267,0.005,0.005,2.5e-05,6.25e-10,-224
27.947500000000268,0.0025,0.01,0.0001,1e-08,-224
27.97000000000027,0.0225,-0.035,0.001225,1.500625e-06,-216
27.97750000000027,0.0075,-0.02,0.0004,1.6e-07,-224
27.98750000000027,0.01,-0.04,0.0016,2.56e-06,-212
27.99500000000027,0.0075,-0.055,0.003025,9.150625e-06,-212
27.997500000000272,0.0025,-0.06,0.0036,1.296e-05,-204
28.025000000000272,0.0275,-0.115,0.013225,0.000174900625,-188
28.032500000000272,0.0075,-0.1,0.01,0.0001,-188
28.055000000000273,0.0225,-0.145,0.021025,0.000442050625,-196
28.065000000000275,0.01,-0.125,0.015625,0.000244140625,-196
28.085000000000274,0.02,-0.085,0.007225,5.2200625e-05,-188
28.110000000000273,0.025,-0.135,0.018225,0.000332150625,-192
28.112500000000274,0.0025,-0.14,0.0196,0.00038416,-188
28.115000000000276,0.0025,-0.145,0.021025,0.000442050625,-184
28.122500000000276,0.0075,-0.16,0.0256,0.00065536,-192
28.125000000000277,0.0025,-0.155,0.024025,0.000577200625,-196
28.12750000000028,0.0025,-0.16,0.0256,0.00065536,-200
28.140000000000278,0.0125,-0.135,0.018225,0.000332150625,-192
28.147500000000278,0.0075,-0.15,0.0225,0.00050625,-188
28.15000000000028,0.0025,-0.155,0.024025,0.000577200625,-188
28.15250000000028,0.0025,-0.16,0.0256,0.00065536,-192
28.16500000000028,0.0125,-0.185,0.034225,0.001171350625,-188
28.17000000000028,0.005,-0.195,0.038025,0.001445900625,-196
28.17250000000028,0.0025,-0.2,0.04,0.0016,-196
28.18250000000028,0.01,-0.18,0.0324,0.00104976,-212
28.18750000000028,0.005,-0.17,0.0289,0.00083521,-220
28.20750000000028,0.02,-0.13,0.0169,0.00028561,-208
28.217500000000282,0.01,-0.11,0.0121,0.00014641,-204
28.23750000000028,0.02,-0.15,0.0225,0.00050625,-192
28.24500000000028,0.0075,-0.135,0.018225,0.000332150625,-196
28.26500000000028,0.02,-0.175,0.030625,0.000937890625,-200
28.28250000000028,0.0175,-0.14,0.0196,0.00038416,-192
28.29000000000028,0.0075,-0.155,0.024025,0.000577200625,-188
28.29250000000028,0.0025,-0.15,0.0225,0.00050625,-192
28.295000000000282,0.0025,-0.155,0.024025,0.000577200625,-192
28.297500000000284,0.0025,-0.16,0.0256,0.00065536,-192
28.310000000000283,0.0125,-0.185,0.034225,0.001171350625,-200
28.312500000000284,0.0025,-0.18,0.0324,0.00104976,-200
28.325000000000284,0.0125,-0.205,0.042025,0.001766100625,-220
28.335000000000285,0.01,-0.225,0.050625,0.002562890625,-220
28.337500000000286,0.0025,-0.23,0.0529,0.00279841,-220
28.350000000000286,0.0125,-0.255,0.065025,0.004228250625,-224
28.367500000000284,0.0175,-0.29,0.0841,0.00707281,-232
28.372500000000283,0.005,-0.3,0.09,0.0081,-232
28.375000000000284,0.0025,-0.305,0.093025,0.008653650625,-236
28.377500000000285,0.0025,-0.3,0.09,0.0081,-232
28.382500000000285,0.005,-0.31,0.0961,0.00923521,-236
28.400000000000283,0.0175,-0.275,0.075625,0.005719140625,-224
28.415000000000283,0.015,-0.245,0.060025,0.003603000625,-208
28.420000000000282,0.005,-0.255,0.065025,0.004228250625,-208
28.442500000000283,0.0225,-0.3,0.09,0.0081,-228
28.447500000000282,0.005,-0.29,0.0841,0.00707281,-228
28.457500000000284,0.01,-0.27,0.0729,0.00531441,-224
28.460000000000285,0.0025,-0.265,0.070225,0.004931550625,-220
28.530000000000285,0.07,-0.125,0.015625,0.000244140625,-188
28.535000000000284,0.005,-0.115,0.013225,0.000174900625,-184
28.542500000000285,0.0075,-0.13,0.0169,0.00028561,-176
28.545000000000286,0.0025,-0.125,0.015625,0.000244140625,-176
28.547500000000287,0.0025,-0.12,0.0144,0.00020736,-172
28.565000000000285,0.0175,-0.155,0.024025,0.000577200625,-192
28.582500000000284,0.0175,-0.12,0.0144,0.00020736,-196
28.585000000000285,0.0025,-0.115,0.013225,0.000174900625,-192
28.587500000000286,0.0025,-0.12,0.0144,0.00020736,-200
28.630000000000287,0.0425,-0.205,0.042025,0.001766100625,-208
28.650000000000286,0.02,-0.245,0.060025,0.003603000625,-208
28.672500000000287,0.0225,-0.2,0.04,0.0016,-208
28.67500000000029,0.0025,-0.205,0.042025,0.001766100625,-208
28.68500000000029,0.01,-0.185,0.034225,0.001171350625,-204
28.73250000000029,0.0475,-0.09,0.0081,6.561e-05,-184
28.73500000000029,0.0025,-0.085,0.007225,5.2200625e-05,-180
28.737500000000292,0.0025,-0.09,0.0081,6.561e-05,-188
28.745000000000292,0.0075,-0.075,0.005625,3.1640625e-05,-176
28.75000000000029,0.005,-0.065,0.004225,1.7850625e-05,-184
28.752500000000293,0.0025,-0.06,0.0036,1.296e-05,-184
28.765000000000292,0.0125,-0.085,0.007225,5.2200625e-05,-184
28.772500000000292,0.0075,-0.07,0.0049,2.401e-05,-180
28.79000000000029,0.0175,-0.035,0.001225,1.500625e-06,-176
28.80250000000029,0.0125,-0.06,0.0036,1.296e-05,-180
28.80500000000029,0.0025,-0.055,0.003025,9.150625e-06,-180
28.807500000000292,0.0025,-0.06,0.0036,1.296e-05,-176
28.810000000000294,0.0025,-0.055,0.003025,9.150625e-06,-184
28.815000000000293,0.005,-0.045,0.002025,4.100625e-06,-180
28.817500000000294,0.0025,-0.04,0.0016,2.56e-06,-184
28.820000000000295,0.0025,-0.035,0.001225,1.500625e-06,-184
28.835000000000296,0.015,-0.005,2.5e-05,6.25e-10,-184
28.850000000000296,0.015,0.025,0.000625,3.90625e-07,-188
28.857500000000297,0.0075,0.04,0.0016,2.56e-06,-176
28.862500000000296,0.005,0.05,0.0025,6.25e-06,-172
28.870000000000296,0.0075,0.035,0.001225,1.500625e-06,-160
28.872500000000297,0.0025,0.04,0.0016,2.56e-06,-156
28.877500000000296,0.005,0.05,0.0025,6.25e-06,-148
28.900000000000297,0.0225,0.005,2.5e-05,6.25e-10,-144
28.9025000000003,0.0025,0.01,0.0001,1e-08,-152
28.9050000000003,0.0025,0.015,0.000225,5.0625e-08,-156
28.9125000000003,0.0075,0.03,0.0009,8.1e-07,-168
28.9250000000003,0.0125,0.005,2.5e-05,6.25e-10,-156
28.930000000000298,0.005,-0.005,2.5e-05,6.25e-10,-160
28.942500000000297,0.0125,-0.03,0.0009,8.1e-07,-156
28.9450000000003,0.0025,-0.025,0.000625,3.90625e-07,-156
28.9475000000003,0.0025,-0.02,0.0004,1.6e-07,-160
28.9600000000003,0.0125,0.005,2.5e-05,6.25e-10,-156
28.9625000000003,0.0025,0.01,0.0001,1e-08,-156
28.9925000000003,0.03,0.07,0.0049,2.401e-05,-160
29.000000000000302,0.0075,0.055,0.003025,9.150625e-06,-160
29.022500000000303,0.0225,0.01,0.0001,1e-08,-160
29.027500000000302,0.005,0.02,0.0004,1.6e-07,-156
29.0325000000003,0.005,0.01,0.0001,1e-08,-156
29.035000000000302,0.0025,0.005,2.5e-05,6.25e-10,-160
29.042500000000302,0.0075,-0.01,0.0001,1e-08,-152
29.045000000000304,0.0025,-0.005,2.5e-05,6.25e-10,-152
29.050000000000303,0.005,0.005,2.5e-05,6.25e-10,-160
29.060000000000304,0.01,0.025,0.000625,3.90625e-07,-168
29.082500000000305,0.0225,-0.02,0.0004,1.6e-07,-184
29.092500000000307,0.01,0.0,0.0,0.0,-188
29.095000000000308,0.0025,-0.005,2.5e-05,6.25e-10,-192
29.107500000000307,0.0125,-0.03,0.0009,8.1e-07,-192
29.11000000000031,0.0025,-0.025,0.000625,3.90625e-07,-192
29.115000000000308,0.005,-0.015,0.000225,5.0625e-08,-184
29.11750000000031,0.0025,-0.01,0.0001,1e-08,-184
29.122500000000308,0.005,-0.02,0.0004,1.6e-07,-180
29.13750000000031,0.015,-0.05,0.0025,6.25e-06,-180
29.142500000000307,0.005,-0.04,0.0016,2.56e-06,-180
29.14500000000031,0.0025,-0.035,0.001225,1.500625e-06,-180
29.15250000000031,0.0075,-0.02,0.0004,1.6e-07,-176
29.15500000000031,0.0025,-0.025,0.000625,3.90625e-07,-184
29.15750000000031,0.0025,-0.03,0.0009,8.1e-07,-176
29.17000000000031,0.0125,-0.005,2.5e-05,6.25e-10,-192
29.17750000000031,0.0075,-0.02,0.0004,1.6e-07,-196
29.187500000000313,0.01,0.0,0.0,0.0,-188
29.190000000000314,0.0025,-0.005,2.5e-05,6.25e-10,-188
29.207500000000312,0.0175,0.03,0.0009,8.1e-07,-180
29.222500000000313,0.015,0.0,0.0,0.0,-196
29.227500000000312,0.005,-0.01,0.0001,1e-08,-196
29.265000000000313,0.0375,-0.085,0.007225,5.2200625e-05,-204
29.270000000000312,0.005,-0.075,0.005625,3.1640625e-05,-204
29.277500000000312,0.0075,-0.06,0.0036,1.296e-05,-220
29.285000000000313,0.0075,-0.045,0.002025,4.100625e-06,-212
29.287500000000314,0.0025,-0.05,0.0025,6.25e-06,-220
29.290000000000315,0.0025,-0.045,0.002025,4.100625e-06,-228
29.350000000000314,0.06,-0.165,0.027225,0.000741200625,-212
29.352500000000315,0.0025,-0.16,0.0256,0.00065536,-204
29.375000000000316,0.0225,-0.115,0.013225,0.000174900625,-180
29.385000000000318,0.01,-0.135,0.018225,0.000332150625,-176
29.38750000000032,0.0025,-0.14,0.0196,0.00038416,-184
29.39000000000032,0.0025,-0.145,0.021025,0.000442050625,-188
29.41500000000032,0.025,-0.095,0.009025,8.1450625e-05,-176
29.41750000000032,0.0025,-0.1,0.01,0.0001,-176
29.42250000000032,0.005,-0.11,0.0121,0.00014641,-180
29.427500000000318,0.005,-0.12,0.0144,0.00020736,-180
29.432500000000317,0.005,-0.11,0.0121,0.00014641,-188
29.43500000000032,0.0025,-0.115,0.013225,0.000174900625,-192
29.43750000000032,0.0025,-0.12,0.0144,0.00020736,-192
29.45750000000032,0.02,-0.08,0.0064,4.096e-05,-196
29.46500000000032,0.0075,-0.095,0.009025,8.1450625e-05,-200
29.47000000000032,0.005,-0.085,0.007225,5.2200625e-05,-188
29.48000000000032,0.01,-0.105,0.011025,0.000121550625,-192
29.48250000000032,0.0025,-0.11,0.0121,0.00014641,-192
29.51000000000032,0.0275,-0.165,0.027225,0.000741200625,-184
29.547500000000323,0.0375,-0.09,0.0081,6.561e-05,-188
29.560000000000322,0.0125,-0.065,0.004225,1.7850625e-05,-172
29.590000000000323,0.03,-0.005,2.5e-05,6.25e-10,-160
29.592500000000324,0.0025,0.0,0.0,0.0,-164
29.597500000000323,0.005,-0.01,0.0001,1e-08,-164
29.600000000000325,0.0025,-0.005,2.5e-05,6.25e-10,-164
29.610000000000326,0.01,0.015,0.000225,5.0625e-08,-168
29.625000000000327,0.015,0.045,0.002025,4.100625e-06,-176
29.655000000000328,0.03,-0.015,0.000225,5.0625e-08,-176
29.66500000000033,0.01,0.005,2.5e-05,6.25e-10,-180
29.67000000000033,0.005,0.015,0.000225,5.0625e-08,-184
29.68000000000033,0.01,0.035,0.001225,1.500625e-06,-184
29.70500000000033,0.025,-0.015,0.000225,5.0625e-08,-180
29.717500000000328,0.0125,-0.04,0.0016,2.56e-06,-172
29.72000000000033,0.0025,-0.035,0.001225,1.500625e-06,-176
29.72750000000033,0.0075,-0.02,0.0004,1.6e-07,-184
29.73000000000033,0.0025,-0.015,0.000225,5.0625e-08,-176
29.740000000000332,0.01,-0.035,0.001225,1.500625e-06,-188
29.74500000000033,0.005,-0.045,0.002025,4.100625e-06,-188
29.75750000000033,0.0125,-0.02,0.0004,1.6e-07,-172
29.787500000000332,0.03,0.04,0.0016,2.56e-06,-176
29.790000000000333,0.0025,0.045,0.002025,4.100625e-06,-172
29.792500000000334,0.0025,0.05,0.0025,6.25e-06,-176
29.800000000000335,0.0075,0.065,0.004225,1.7850625e-05,-176
29.842500000000335,0.0425,-0.02,0.0004,1.6e-07,-188
29.847500000000334,0.005,-0.01,0.0001,1e-08,-192
29.887500000000333,0.04,-0.09,0.0081,6.561e-05,-212
29.892500000000332,0.005,-0.1,0.01,0.0001,-216
29.915000000000333,0.0225,-0.055,0.003025,9.150625e-06,-224
29.917500000000334,0.0025,-0.05,0.0025,6.25e-06,-220
29.920000000000336,0.0025,-0.045,0.002025,4.100625e-06,-220
29.925000000000335,0.005,-0.055,0.003025,9.150625e-06,-224
29.955000000000336,0.03,0.005,2.5e-05,6.25e-10,-220
29.960000000000335,0.005,-0.005,2.5e-05,6.25e-10,-216
29.962500000000336,0.0025,0.0,0.0,0.0,-212
29.965000000000337,0.0025,-0.005,2.5e-05,6.25e-10,-216
29.96750000000034,0.0025,0.0,0.0,0.0,-220
29.972500000000338,0.005,0.01,0.0001,1e-08,-224
29.97500000000034,0.0025,0.005,2.5e-05,6.25e-10,-228
29.98250000000034,0.0075,0.02,0.0004,1.6e-07,-220
29.98500000000034,0.0025,0.025,0.000625,3.90625e-07,-220
29.99750000000034,0.0125,0.05,0.0025,6.25e-06,-208
30.02000000000034,0.0225,0.095,0.009025,8.1450625e-05,-200
30.02750000000034,0.0075,0.08,0.0064,4.096e-05,-192
30.030000000000342,0.0025,0.085,0.007225,5.2200625e-05,-192
30.037500000000342,0.0075,0.07,0.0049,2.401e-05,-192
30.040000000000344,0.0025,0.075,0.005625,3.1640625e-05,-192
30.065000000000342,0.025,0.025,0.000625,3.90625e-07,-184
