t_tot,t,m,m2,m4,E
25.417500000000572,0.0025,0.01,0.0001,1e-08,-188
25.432500000000573,0.015,0.04,0.0016,2.56e-06,-196
25.437500000000572,0.005,0.03,0.0009,8.1e-07,-200
25.440000000000573,0.0025,0.025,0.000625,3.90625e-07,-196
25.442500000000575,0.0025,0.02,0.0004,1.6e-07,-200
25.460000000000573,0.0175,-0.015,0.000225,5.0625e-08,-192
25.462500000000574,0.0025,-0.01,0.0001,1e-08,-192
25.467500000000573,0.005,-0.02,0.0004,1.6e-07,-192
25.472500000000572,0.005,-0.03,0.0009,8.1e-07,-180
25.475000000000573,0.0025,-0.035,0.001225,1.500625e-06,-172
25.485000000000575,0.01,-0.015,0.000225,5.0625e-08,-172
25.495000000000577,0.01,-0.035,0.001225,1.500625e-06,-168
25.507500000000576,0.0125,-0.06,0.0036,1.296e-05,-176
25.512500000000575,0.005,-0.05,0.0025,6.25e-06,-176
25.517500000000574,0.005,-0.06,0.0036,1.296e-05,-184
25.520000000000575,0.0025,-0.065,0.004225,1.7850625e-05,-184
25.535000000000576,0.015,-0.035,0.001225,1.500625e-06,-180
25.542500000000576,0.0075,-0.05,0.0025,6.25e-06,-176
25.547500000000575,0.005,-0.06,0.0036,1.296e-05,-172
25.550000000000576,0.0025,-0.065,0.004225,1.7850625e-05,-168
25.557500000000577,0.0075,-0.08,0.0064,4.096e-05,-176
25.565000000000577,0.0075,-0.065,0.004225,1.7850625e-05,-176
25.567500000000578,0.0025,-0.06,0.0036,1.296e-05,-176
25.572500000000577,0.005,-0.07,0.0049,2.401e-05,-180
25.580000000000577,0.0075,-0.055,0.003025,9.150625e-06,-176
25.585000000000576,0.005,-0.045,0.002025,4.100625e-06,-180
25.612500000000576,0.0275,-0.1,0.01,0.0001,-188
25.615000000000578,0.0025,-0.105,0.011025,0.000121550625,-180
25.627500000000577,0.0125,-0.08,0.0064,4.096e-05,-188
25.632500000000576,0.005,-0.09,0.0081,6.561e-05,-188
25.637500000000575,0.005,-0.08,0.0064,4.096e-05,-188
25.642500000000574,0.005,-0.09,0.0081,6.561e-05,-184
25.645000000000575,0.0025,-0.085,0.007225,5.2200625e-05,-184
25.662500000000573,0.0175,-0.05,0.0025,6.25e-06,-184
25.670000000000574,0.0075,-0.065,0.004225,1.7850625e-05,-192
25.682500000000573,0.0125,-0.04,0.0016,2.56e-06,-208
25.702500000000573,0.02,0.0,0.0,0.0,-216
25.705000000000574,0.0025,-0.005,2.5e-05,6.25e-10,-212
25.727500000000575,0.0225,0.04,0.0016,2.56e-06,-208
25.735000000000575,0.0075,0.025,0.000625,3.90625e-07,-204
25.740000000000574,0.005,0.015,0.000225,5.0625e-08,-192
25.745000000000573,0.005,0.025,0.000625,3.90625e-07,-180
25.747500000000574,0.0025,0.03,0.0009,8.1e-07,-180
25.775000000000574,0.0275,0.085,0.007225,5.2200625e-05,-188
25.782500000000574,0.0075,0.1,0.01,0.0001,-192
25.785000000000576,0.0025,0.095,0.009025,8.1450625e-05,-188
25.787500000000577,0.0025,0.09,0.0081,6.561e-05,-188
25.795000000000577,0.0075,0.105,0.011025,0.000121550625,-184
25.79750000000058,0.0025,0.11,0.0121,0.00014641,-184
25.802500000000578,0.005,0.12,0.0144,0.00020736,-176
25.80500000000058,0.0025,0.125,0.015625,0.000244140625,-176
25.81250000000058,0.0075,0.11,0.0121,0.00014641,-168
25.81500000000058,0.0025,0.115,0.013225,0.000174900625,-172
25.82750000000058,0.0125,0.09,0.0081,6.561e-05,-160
25.83500000000058,0.0075,0.105,0.011025,0.000121550625,-156
25.85000000000058,0.015,0.075,0.005625,3.1640625e-05,-152
25.852500000000582,0.0025,0.07,0.0049,2.401e-05,-148
25.855000000000583,0.0025,0.075,0.005625,3.1640625e-05,-144
25.860000000000582,0.005,0.065,0.004225,1.7850625e-05,-144
25.862500000000583,0.0025,0.06,0.0036,1.296e-05,-140
25.872500000000585,0.01,0.08,0.0064,4.096e-05,-148
25.875000000000586,0.0025,0.075,0.005625,3.1640625e-05,-148
25.877500000000587,0.0025,0.07,0.0049,2.401e-05,-148
25.882500000000586,0.005,0.08,0.0064,4.096e-05,-156
25.887500000000585,0.005,0.07,0.0049,2.401e-05,-160
25.892500000000584,0.005,0.06,0.0036,1.296e-05,-152
25.902500000000586,0.01,0.04,0.0016,2.56e-06,-144
25.905000000000587,0.0025,0.045,0.002025,4.100625e-06,-144
25.925000000000587,0.02,0.005,2.5e-05,6.25e-10,-140
25.927500000000588,0.0025,0.0,0.0,0.0,-148
25.93500000000059,0.0075,0.015,0.000225,5.0625e-08,-144
25.940000000000587,0.005,0.025,0.000625,3.90625e-07,-148
25.952500000000587,0.0125,0.0,0.0,0.0,-140
25.972500000000586,0.02,0.04,0.0016,2.56e-06,-156
25.977500000000585,0.005,0.05,0.0025,6.25e-06,-152
25.980000000000587,0.0025,0.045,0.002025,4.100625e-06,-156
25.997500000000585,0.0175,0.08,0.0064,4.096e-05,-136
26.017500000000584,0.02,0.04,0.0016,2.56e-06,-128
26.020000000000586,0.0025,0.035,0.001225,1.500625e-06,-124
26.022500000000587,0.0025,0.04,0.0016,2.56e-06,-128
26.035000000000586,0.0125,0.015,0.000225,5.0625e-08,-124
26.037500000000588,0.0025,0.02,0.0004,1.6e-07,-124
26.04000000000059,0.0025,0.025,0.000625,3.90625e-07,-124
26.057500000000587,0.0175,0.06,0.0036,1.296e-05,-132
26.065000000000587,0.0075,0.045,0.002025,4.100625e-06,-128
26.06750000000059,0.0025,0.05,0.0025,6.25e-06,-128
26.072500000000588,0.005,0.06,0.0036,1.296e-05,-124
26.080000000000588,0.0075,0.075,0.005625,3.1640625e-05,-124
26.08250000000059,0.0025,0.07,0.0049,2.401e-05,-120
26.08500000000059,0.0025,0.065,0.004225,1.7850625e-05,-116
26.09000000000059,0.005,0.075,0.005625,3.1640625e-05,-128
26.09250000000059,0.0025,0.08,0.0064,4.096e-05,-128
26.102500000000592,0.01,0.06,0.0036,1.296e-05,-128
26.105000000000594,0.0025,0.065,0.004225,1.7850625e-05,-128
26.107500000000595,0.0025,0.07,0.0049,2.401e-05,-120
26.110000000000596,0.0025,0.075,0.005625,3.1640625e-05,-116
26.112500000000598,0.0025,0.07,0.0049,2.401e-05,-112
26.117500000000597,0.005,0.08,0.0064,4.096e-05,-116
26.120000000000598,0.0025,0.075,0.005625,3.1640625e-05,-116
26.1225000000006,0.0025,0.08,0.0064,4.096e-05,-116
26.1250000000006,0.0025,0.085,0.007225,5.2200625e-05,-116
26.1275000000006,0.0025,0.08,0.0064,4.096e-05,-120
26.1475000000006,0.02,0.04,0.0016,2.56e-06,-116
26.1525000000006,0.005,0.05,0.0025,6.25e-06,-120
26.1575000000006,0.005,0.06,0.0036,1.296e-05,-120
26.1600000000006,0.0025,0.055,0.003025,9.150625e-06,-120
26.1675000000006,0.0075,0.07,0.0049,2.401e-05,-116
26.170000000000602,0.0025,0.065,0.004225,1.7850625e-05,-108
26.192500000000603,0.0225,0.11,0.0121,0.00014641,-104
26.197500000000602,0.005,0.1,0.01,0.0001,-96
26.207500000000604,0.01,0.08,0.0064,4.096e-05,-88
26.220000000000603,0.0125,0.105,0.011025,0.000121550625,-100
26.225000000000602,0.005,0.115,0.013225,0.000174900625,-104
26.2300000000006,0.005,0.105,0.011025,0.000121550625,-108
26.232500000000602,0.0025,0.11,0.0121,0.00014641,-100
26.240000000000602,0.0075,0.125,0.015625,0.000244140625,-96
26.250000000000604,0.01,0.105,0.011025,0.000121550625,-96
26.255000000000603,0.005,0.095,0.009025,8.1450625e-05,-96
26.257500000000604,0.0025,0.09,0.0081,6.561e-05,-92
26.260000000000606,0.0025,0.095,0.009025,8.1450625e-05,-92
26.262500000000607,0.0025,0.1,0.01,0.0001,-96
26.265000000000608,0.0025,0.095,0.009025,8.1450625e-05,-96
26.26750000000061,0.0025,0.1,0.01,0.0001,-100
26.27000000000061,0.0025,0.095,0.009025,8.1450625e-05,-104
26.27500000000061,0.005,0.085,0.007225,5.2200625e-05,-100
26.27750000000061,0.0025,0.08,0.0064,4.096e-05,-100
26.28500000000061,0.0075,0.095,0.009025,8.1450625e-05,-108
26.287500000000612,0.0025,0.1,0.01,0.0001,-112
26.295000000000613,0.0075,0.115,0.013225,0.000174900625,-124
26.297500000000614,0.0025,0.11,0.0121,0.00014641,-124
26.300000000000615,0.0025,0.115,0.013225,0.000174900625,-128
26.305000000000614,0.005,0.105,0.011025,0.000121550625,-116
26.312500000000615,0.0075,0.12,0.0144,0.00020736,-116
26.315000000000616,0.0025,0.125,0.015625,0.000244140625,-120
26.317500000000617,0.0025,0.12,0.0144,0.00020736,-116
26.325000000000617,0.0075,0.135,0.018225,0.000332150625,-112
26.32750000000062,0.0025,0.13,0.0169,0.00028561,-120
26.33000000000062,0.0025,0.125,0.015625,0.000244140625,-116
26.33250000000062,0.0025,0.12,0.0144,0.00020736,-124
26.335000000000623,0.0025,0.125,0.015625,0.000244140625,-128
26.34000000000062,0.005,0.135,0.018225,0.000332150625,-132
26.350000000000623,0.01,0.155,0.024025,0.000577200625,-136
26.362500000000622,0.0125,0.13,0.0169,0.00028561,-124
26.365000000000624,0.0025,0.125,0.015625,0.000244140625,-120
26.367500000000625,0.0025,0.12,0.0144,0.00020736,-128
26.370000000000626,0.0025,0.115,0.013225,0.000174900625,-132
26.377500000000627,0.0075,0.1,0.01,0.0001,-120
26.385000000000627,0.0075,0.115,0.013225,0.000174900625,-128
26.412500000000627,0.0275,0.17,0.0289,0.00083521,-140
26.42250000000063,0.01,0.15,0.0225,0.00050625,-140
26.42500000000063,0.0025,0.155,0.024025,0.000577200625,-144
26.42750000000063,0.0025,0.15,0.0225,0.00050625,-144
26.430000000000632,0.0025,0.155,0.024025,0.000577200625,-144
26.432500000000633,0.0025,0.16,0.0256,0.00065536,-148
26.435000000000635,0.0025,0.165,0.027225,0.000741200625,-148
26.450000000000635,0.015,0.135,0.018225,0.000332150625,-144
26.455000000000634,0.005,0.125,0.015625,0.000244140625,-140
26.475000000000634,0.02,0.085,0.007225,5.2200625e-05,-132
26.482500000000634,0.0075,0.1,0.01,0.0001,-124
26.500000000000632,0.0175,0.065,0.004225,1.7850625e-05,-112
26.50500000000063,0.005,0.075,0.005625,3.1640625e-05,-108
26.52500000000063,0.02,0.115,0.013225,0.000174900625,-124
26.527500000000632,0.0025,0.12,0.0144,0.00020736,-128
26.53250000000063,0.005,0.11,0.0121,0.00014641,-132
26.535000000000633,0.0025,0.105,0.011025,0.000121550625,-132
26.537500000000634,0.0025,0.1,0.01,0.0001,-140
26.555000000000632,0.0175,0.065,0.004225,1.7850625e-05,-144
26.557500000000633,0.0025,0.06,0.0036,1.296e-05,-144
26.560000000000635,0.0025,0.065,0.004225,1.7850625e-05,-140
26.575000000000635,0.015,0.035,0.001225,1.500625e-06,-120
26.590000000000636,0.015,0.065,0.004225,1.7850625e-05,-116
26.597500000000636,0.0075,0.08,0.0064,4.096e-05,-124
26.607500000000638,0.01,0.06,0.0036,1.296e-05,-124
26.612500000000637,0.005,0.05,0.0025,6.25e-06,-120
26.615000000000638,0.0025,0.045,0.002025,4.100625e-06,-120
26.61750000000064,0.0025,0.05,0.0025,6.25e-06,-128
26.62000000000064,0.0025,0.055,0.003025,9.150625e-06,-124
26.62250000000064,0.0025,0.06,0.0036,1.296e-05,-128
26.625000000000643,0.0025,0.055,0.003025,9.150625e-06,-136
26.630000000000642,0.005,0.045,0.002025,4.100625e-06,-140
26.632500000000643,0.0025,0.04,0.0016,2.56e-06,-136
26.635000000000645,0.0025,0.035,0.001225,1.500625e-06,-144
26.645000000000646,0.01,0.055,0.003025,9.150625e-06,-144
26.647500000000647,0.0025,0.05,0.0025,6.25e-06,-140
26.65000000000065,0.0025,0.055,0.003025,9.150625e-06,-140
26.66000000000065,0.01,0.035,0.001225,1.500625e-06,-132
26.66500000000065,0.005,0.025,0.000625,3.90625e-07,-128
26.66750000000065,0.0025,0.02,0.0004,1.6e-07,-128
26.670000000000652,0.0025,0.025,0.000625,3.90625e-07,-128
26.672500000000653,0.0025,0.02,0.0004,1.6e-07,-132
26.675000000000654,0.0025,0.015,0.000225,5.0625e-08,-140
26.682500000000655,0.0075,0.03,0.0009,8.1e-07,-136
26.687500000000654,0.005,0.02,0.0004,1.6e-07,-132
26.690000000000655,0.0025,0.015,0.000225,5.0625e-08,-136
26.695000000000654,0.005,0.025,0.000625,3.90625e-07,-140
26.702500000000654,0.0075,0.04,0.0016,2.56e-06,-140
26.717500000000655,0.015,0.01,0.0001,1e-08,-120
26.722500000000654,0.005,0.02,0.0004,1.6e-07,-116
26.737500000000654,0.015,-0.01,0.0001,1e-08,-124
26.740000000000656,0.0025,-0.005,2.5e-05,6.25e-10,-124
26.760000000000655,0.02,0.035,0.001225,1.500625e-06,-136
26.762500000000657,0.0025,0.04,0.0016,2.56e-06,-136
26.782500000000656,0.02,0.08,0.0064,4.096e-05,-152
26.790000000000656,0.0075,0.095,0.009025,8.1450625e-05,-156
26.792500000000658,0.0025,0.1,0.01,0.0001,-160
26.81500000000066,0.0225,0.145,0.021025,0.000442050625,-156
26.835000000000658,0.02,0.105,0.011025,0.000121550625,-160
26.85000000000066,0.015,0.135,0.018225,0.000332150625,-160
26.855000000000658,0.005,0.145,0.021025,0.000442050625,-164
26.86500000000066,0.01,0.165,0.027225,0.000741200625,-168
26.86750000000066,0.0025,0.16,0.0256,0.00065536,-172
26.87500000000066,0.0075,0.145,0.021025,0.000442050625,-176
26.877500000000662,0.0025,0.14,0.0196,0.00038416,-172
26.89500000000066,0.0175,0.105,0.011025,0.000121550625,-180
26.90750000000066,0.0125,0.13,0.0169,0.00028561,-196
26.91000000000066,0.0025,0.135,0.018225,0.000332150625,-200
26.912500000000662,0.0025,0.14,0.0196,0.00038416,-196
26.932500000000662,0.02,0.1,0.01,0.0001,-192
26.947500000000662,0.015,0.07,0.0049,2.401e-05,-196
26.96000000000066,0.0125,0.095,0.009025,8.1450625e-05,-184
26.967500000000662,0.0075,0.11,0.0121,0.00014641,-188
26.970000000000663,0.0025,0.105,0.011025,0.000121550625,-188
26.972500000000664,0.0025,0.11,0.0121,0.00014641,-192
26.975000000000666,0.0025,0.105,0.011025,0.000121550625,-192
26.992500000000664,0.0175,0.07,0.0049,2.401e-05,-188
26.997500000000663,0.005,0.06,0.0036,1.296e-05,-184
27.010000000000662,0.0125,0.035,0.001225,1.500625e-06,-172
27.012500000000664,0.0025,0.03,0.0009,8.1e-07,-168
27.015000000000665,0.0025,0.025,0.000625,3.90625e-07,-164
27.022500000000665,0.0075,0.01,0.0001,1e-08,-160
27.025000000000666,0.0025,0.015,0.000225,5.0625e-08,-168
27.032500000000667,0.0075,0.0,0.0,0.0,-160
27.047500000000667,0.015,0.03,0.0009,8.1e-07,-164
27.07750000000067,0.03,0.09,0.0081,6.561e-05,-148
27.08500000000067,0.0075,0.075,0.005625,3.1640625e-05,-148
27.090000000000668,0.005,0.085,0.007225,5.2200625e-05,-156
27.11250000000067,0.0225,0.04,0.0016,2.56e-06,-156
27.117500000000668,0.005,0.03,0.0009,8.1e-07,-156
27.125000000000668,0.0075,0.045,0.002025,4.100625e-06,-152
27.12750000000067,0.0025,0.04,0.0016,2.56e-06,-156
27.132500000000668,0.005,0.05,0.0025,6.25e-06,-148
27.137500000000667,0.005,0.06,0.0036,1.296e-05,-148
27.142500000000666,0.005,0.07,0.0049,2.401e-05,-148
27.147500000000665,0.005,0.08,0.0064,4.096e-05,-156
27.150000000000666,0.0025,0.085,0.007225,5.2200625e-05,-148
27.152500000000668,0.0025,0.08,0.0064,4.096e-05,-140
27.16750000000067,0.015,0.11,0.0121,0.00014641,-140
27.17000000000067,0.0025,0.115,0.013225,0.000174900625,-136
27.17250000000067,0.0025,0.11,0.0121,0.00014641,-136
27.18500000000067,0.0125,0.085,0.007225,5.2200625e-05,-124
27.18750000000067,0.0025,0.08,0.0064,4.096e-05,-124
27.190000000000673,0.0025,0.075,0.005625,3.1640625e-05,-116
27.192500000000674,0.0025,0.08,0.0064,4.096e-05,-116
27.207500000000675,0.015,0.05,0.0025,6.25e-06,-100
27.212500000000674,0.005,0.06,0.0036,1.296e-05,-100
27.217500000000673,0.005,0.05,0.0025,6.25e-06,-96
27.230000000000672,0.0125,0.025,0.000625,3.90625e-07,-88
27.232500000000673,0.0025,0.03,0.0009,8.1e-07,-84
27.235000000000674,0.0025,0.025,0.000625,3.90625e-07,-80
27.247500000000674,0.0125,0.05,0.0025,6.25e-06,-72
27.250000000000675,0.0025,0.055,0.003025,9.150625e-06,-72
27.257500000000675,0.0075,0.07,0.0049,2.401e-05,-64
27.270000000000675,0.0125,0.045,0.002025,4.100625e-06,-48
27.272500000000676,0.0025,0.04,0.0016,2.56e-06,-48
27.275000000000677,0.0025,0.035,0.001225,1.500625e-06,-44
27.292500000000675,0.0175,0.07,0.0049,2.401e-05,-56
27.300000000000676,0.0075,0.055,0.003025,9.150625e-06,-60
27.302500000000677,0.0025,0.05,0.0025,6.25e-06,-64
27.30500000000068,0.0025,0.045,0.002025,4.100625e-06,-64
27.30750000000068,0.0025,0.04,0.0016,2.56e-06,-60
27.31500000000068,0.0075,0.025,0.000625,3.90625e-07,-68
27.32000000000068,0.005,0.035,0.001225,1.500625e-06,-72
27.33500000000068,0.015,0.005,2.5e-05,6.25e-10,-68
27.34250000000068,0.0075,0.02,0.0004,1.6e-07,-68
27.35500000000068,0.0125,0.045,0.002025,4.100625e-06,-72
27.36500000000068,0.01,0.025,0.000625,3.90625e-07,-72
27.37750000000068,0.0125,0.0,0.0,0.0,-64
27.38000000000068,0.0025,0.005,2.5e-05,6.25e-10,-72
27.382500000000682,0.0025,0.01,0.0001,1e-08,-80
27.385000000000684,0.0025,0.015,0.000225,5.0625e-08,-76
27.387500000000685,0.0025,0.02,0.0004,1.6e-07,-84
27.395000000000685,0.0075,0.005,2.5e-05,6.25e-10,-88
27.402500000000686,0.0075,-0.01,0.0001,1e-08,-84
27.407500000000685,0.005,-0.02,0.0004,1.6e-07,-88
27.410000000000686,0.0025,-0.025,0.000625,3.90625e-07,-92
27.412500000000687,0.0025,-0.02,0.0004,1.6e-07,-88
27.42250000000069,0.01,-0.04,0.0016,2.56e-06,-96
27.43000000000069,0.0075,-0.025,0.000625,3.90625e-07,-100
27.43750000000069,0.0075,-0.01,0.0001,1e-08,-112
27.44250000000069,0.005,0.0,0.0,0.0,-112
27.447500000000687,0.005,0.01,0.0001,1e-08,-100
27.45000000000069,0.0025,0.005,2.5e-05,6.25e-10,-104
27.45250000000069,0.0025,0.01,0.0001,1e-08,-108
27.45500000000069,0.0025,0.015,0.000225,5.0625e-08,-108
27.465000000000693,0.01,0.035,0.001225,1.500625e-06,-116
27.467500000000694,0.0025,0.03,0.0009,8.1e-07,-120
27.470000000000695,0.0025,0.035,0.001225,1.500625e-06,-116
27.475000000000694,0.005,0.045,0.002025,4.100625e-06,-116
27.477500000000695,0.0025,0.05,0.0025,6.25e-06,-120
27.480000000000697,0.0025,0.055,0.003025,9.150625e-06,-120
27.485000000000696,0.005,0.045,0.002025,4.100625e-06,-116
27.495000000000697,0.01,0.065,0.004225,1.7850625e-05,-120
27.500000000000696,0.005,0.055,0.003025,9.150625e-06,-128
27.505000000000695,0.005,0.065,0.004225,1.7850625e-05,-136
27.510000000000694,0.005,0.075,0.005625,3.1640625e-05,-136
27.512500000000696,0.0025,0.07,0.0049,2.401e-05,-136
27.515000000000697,0.0025,0.075,0.005625,3.1640625e-05,-132
27.5250000000007,0.01,0.095,0.009025,8.1450625e-05,-120
27.5350000000007,0.01,0.115,0.013225,0.000174900625,-116
27.5375000000007,0.0025,0.12,0.0144,0.00020736,-116
27.5625000000007,0.025,0.07,0.0049,2.401e-05,-120
27.5650000000007,0.0025,0.075,0.005625,3.1640625e-05,-124
27.567500000000702,0.0025,0.08,0.0064,4.096e-05,-132
27.570000000000704,0.0025,0.075,0.005625,3.1640625e-05,-128
27.572500000000705,0.0025,0.07,0.0049,2.401e-05,-124
27.580000000000705,0.0075,0.085,0.007225,5.2200625e-05,-132
27.587500000000706,0.0075,0.07,0.0049,2.401e-05,-140
27.600000000000705,0.0125,0.045,0.002025,4.100625e-06,-120
27.605000000000704,0.005,0.035,0.001225,1.500625e-06,-120
27.607500000000705,0.0025,0.04,0.0016,2.56e-06,-124
27.620000000000704,0.0125,0.065,0.004225,1.7850625e-05,-116
27.635000000000705,0.015,0.035,0.001225,1.500625e-06,-124
27.640000000000704,0.005,0.025,0.000625,3.90625e-07,-112
27.657500000000702,0.0175,0.06,0.0036,1.296e-05,-120
27.665000000000703,0.0075,0.075,0.005625,3.1640625e-05,-124
27.672500000000703,0.0075,0.09,0.0081,6.561e-05,-124
27.675000000000704,0.0025,0.085,0.007225,5.2200625e-05,-132
27.720000000000706,0.045,0.175,0.030625,0.000937890625,-136
27.722500000000707,0.0025,0.18,0.0324,0.00104976,-144
27.727500000000706,0.005,0.17,0.0289,0.00083521,-148
27.732500000000705,0.005,0.16,0.0256,0.00065536,-144
27.735000000000706,0.0025,0.155,0.024025,0.000577200625,-140
27.737500000000708,0.0025,0.15,0.0225,0.00050625,-132
27.74750000000071,0.01,0.17,0.0289,0.00083521,-128
27.75000000000071,0.0025,0.175,0.030625,0.000937890625,-132
27.75500000000071,0.005,0.185,0.034225,0.001171350625,-132
27.76500000000071,0.01,0.165,0.027225,0.000741200625,-132
27.775000000000713,0.01,0.185,0.034225,0.001171350625,-132
27.787500000000712,0.0125,0.21,0.0441,0.00194481,-140
27.80000000000071,0.0125,0.235,0.055225,0.003049800625,-156
27.80500000000071,0.005,0.225,0.050625,0.002562890625,-160
27.81000000000071,0.005,0.215,0.046225,0.002136750625,-156
27.81250000000071,0.0025,0.21,0.0441,0.00194481,-160
27.815000000000712,0.0025,0.205,0.042025,0.001766100625,-156
27.817500000000713,0.0025,0.2,0.04,0.0016,-152
27.820000000000714,0.0025,0.195,0.038025,0.001445900625,-144
27.827500000000715,0.0075,0.18,0.0324,0.00104976,-144
27.832500000000714,0.005,0.19,0.0361,0.00130321,-148
27.835000000000715,0.0025,0.195,0.038025,0.001445900625,-152
27.845000000000717,0.01,0.175,0.030625,0.000937890625,-148
27.855000000000718,0.01,0.155,0.024025,0.000577200625,-164
27.87750000000072,0.0225,0.11,0.0121,0.00014641,-160
27.882500000000718,0.005,0.12,0.0144,0.00020736,-168
27.88500000000072,0.0025,0.115,0.013225,0.000174900625,-168
27.88750000000072,0.0025,0.11,0.0121,0.00014641,-168
27.91750000000072,0.03,0.05,0.0025,6.25e-06,-180
27.92250000000072,0.005,0.04,0.0016,2.56e-06,-176
27.932500000000722,0.01,0.02,0.0004,1.6e-07,-184
27.935000000000723,0.0025,0.015,0.000225,5.0625e-08,-188
27.950000000000724,0.015,0.045,0.002025,4.100625e-06,-188
27.952500000000725,0.0025,0.05,0.0025,6.25e-06,-188
27.980000000000725,0.0275,0.105,0.011025,0.000121550625,-176
27.995000000000726,0.015,0.075,0.005625,3.1640625e-05,-188
27.997500000000727,0.0025,0.07,0.0049,2.401e-05,-184
28.00000000000073,0.0025,0.065,0.004225,1.7850625e-05,-188
28.01500000000073,0.015,0.035,0.001225,1.500625e-06,-200
28.02250000000073,0.0075,0.05,0.0025,6.25e-06,-200
28.02500000000073,0.0025,0.045,0.002025,4.100625e-06,-196
28.02750000000073,0.0025,0.04,0.0016,2.56e-06,-196
28.030000000000733,0.0025,0.045,0.002025,4.100625e-06,-188
28.04750000000073,0.0175,0.01,0.0001,1e-08,-204
28.06000000000073,0.0125,-0.015,0.000225,5.0625e-08,-216
28.07250000000073,0.0125,0.01,0.0001,1e-08,-224
28.07750000000073,0.005,0.0,0.0,0.0,-220
28.08000000000073,0.0025,-0.005,2.5e-05,6.25e-10,-220
28.09750000000073,0.0175,-0.04,0.0016,2.56e-06,-224
28.10750000000073,0.01,-0.02,0.0004,1.6e-07,-216
28.11750000000073,0.01,0.0,0.0,0.0,-216
28.12250000000073,0.005,-0.01,0.0001,1e-08,-212
28.125000000000732,0.0025,-0.015,0.000225,5.0625e-08,-208
28.13000000000073,0.005,-0.005,2.5e-05,6.25e-10,-204
28.13500000000073,0.005,-0.015,0.000225,5.0625e-08,-208
28.14500000000073,0.01,0.005,2.5e-05,6.25e-10,-200
28.155000000000733,0.01,-0.015,0.000225,5.0625e-08,-216
28.160000000000732,0.005,-0.005,2.5e-05,6.25e-10,-208
28.167500000000732,0.0075,-0.02,0.0004,1.6e-07,-200
28.170000000000734,0.0025,-0.015,0.000225,5.0625e-08,-204
28.175000000000733,0.005,-0.025,0.000625,3.90625e-07,-196
28.177500000000734,0.0025,-0.03,0.0009,8.1e-07,-192
28.185000000000734,0.0075,-0.045,0.002025,4.100625e-06,-188
28.187500000000735,0.0025,-0.05,0.0025,6.25e-06,-184
28.190000000000737,0.0025,-0.055,0.003025,9.150625e-06,-180
28.205000000000737,0.015,-0.025,0.000625,3.90625e-07,-180
28.21500000000074,0.01,-0.045,0.002025,4.100625e-06,-196
28.21750000000074,0.0025,-0.04,0.0016,2.56e-06,-192
28.22000000000074,0.0025,-0.045,0.002025,4.100625e-06,-192
28.222500000000743,0.0025,-0.04,0.0016,2.56e-06,-192
28.225000000000744,0.0025,-0.035,0.001225,1.500625e-06,-192
28.227500000000745,0.0025,-0.04,0.0016,2.56e-06,-200
28.232500000000744,0.005,-0.03,0.0009,8.1e-07,-200
28.235000000000746,0.0025,-0.035,0.001225,1.500625e-06,-204
28.245000000000747,0.01,-0.055,0.003025,9.150625e-06,-200
28.250000000000746,0.005,-0.065,0.004225,1.7850625e-05,-208
28.252500000000747,0.0025,-0.07,0.0049,2.401e-05,-212
28.265000000000747,0.0125,-0.045,0.002025,4.100625e-06,-200
28.267500000000748,0.0025,-0.05,0.0025,6.25e-06,-200
28.272500000000747,0.005,-0.06,0.0036,1.296e-05,-204
28.275000000000748,0.0025,-0.065,0.004225,1.7850625e-05,-200
28.29000000000075,0.015,-0.035,0.001225,1.500625e-06,-188
28.29250000000075,0.0025,-0.04,0.0016,2.56e-06,-188
28.29500000000075,0.0025,-0.035,0.001225,1.500625e-06,-184
28.30250000000075,0.0075,-0.05,0.0025,6.25e-06,-188
28.30750000000075,0.005,-0.06,0.0036,1.296e-05,-188
28.31250000000075,0.005,-0.05,0.0025,6.25e-06,-184
28.31500000000075,0.0025,-0.045,0.002025,4.100625e-06,-176
28.317500000000752,0.0025,-0.04,0.0016,2.56e-06,-184
28.35000000000075,0.0325,0.025,0.000625,3.90625e-07,-188
28.372500000000752,0.0225,0.07,0.0049,2.401e-05,-196
28.375000000000753,0.0025,0.075,0.005625,3.1640625e-05,-196
28.377500000000754,0.0025,0.08,0.0064,4.096e-05,-200
28.380000000000756,0.0025,0.075,0.005625,3.1640625e-05,-204
28.385000000000755,0.005,0.085,0.007225,5.2200625e-05,-208
28.387500000000756,0.0025,0.08,0.0064,4.096e-05,-208
28.395000000000756,0.0075,0.095,0.009025,8.1450625e-05,-204
28.397500000000758,0.0025,0.09,0.0081,6.561e-05,-208
28.402500000000757,0.005,0.1,0.01,0.0001,-216
28.405000000000758,0.0025,0.095,0.009025,8.1450625e-05,-212
28.40750000000076,0.0025,0.09,0.0081,6.561e-05,-208
28.43500000000076,0.0275,0.035,0.001225,1.500625e-06,-208
28.43750000000076,0.0025,0.03,0.0009,8.1e-07,-212
28.45000000000076,0.0125,0.055,0.003025,9.150625e-06,-216
28.45750000000076,0.0075,0.07,0.0049,2.401e-05,-220
28.46250000000076,0.005,0.08,0.0064,4.096e-05,-212
28.46500000000076,0.0025,0.075,0.005625,3.1640625e-05,-204
28.46750000000076,0.0025,0.08,0.0064,4.096e-05,-204
28.470000000000763,0.0025,0.085,0.007225,5.2200625e-05,-204
