t_tot,t,m,m2,m4,E
33.406000000000624,0.0032,-0.0944,0.00891136,7.94123370496e-05,-1820
33.41040000000062,0.0044,-0.0856,0.00732736,5.36902045696e-05,-1796
33.41560000000062,0.0052,-0.0752,0.00565504,3.19794774016e-05,-1784
33.41640000000062,0.0008,-0.0768,0.00589824,3.47892350976e-05,-1792
33.42200000000062,0.0056,-0.0656,0.00430336,1.85189072896e-05,-1784
33.427200000000624,0.0052,-0.076,0.005776,3.3362176e-05,-1788
33.42840000000062,0.0012,-0.0784,0.00614656,3.77801998336e-05,-1796
33.42920000000062,0.0008,-0.0768,0.00589824,3.47892350976e-05,-1796
33.42960000000062,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1800
33.43000000000062,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1808
33.43160000000062,0.0016,-0.0752,0.00565504,3.19794774016e-05,-1800
33.43280000000062,0.0012,-0.0728,0.00529984,2.80883040256e-05,-1800
33.44120000000062,0.0084,-0.0896,0.00802816,6.44513529856e-05,-1828
33.44520000000062,0.004,-0.0816,0.00665856,4.43364212736e-05,-1828
33.45040000000062,0.0052,-0.0712,0.00506944,2.56992219136e-05,-1820
33.45560000000062,0.0052,-0.0608,0.00369664,1.36651472896e-05,-1804
33.457600000000625,0.002,-0.0568,0.00322624,1.04086245376e-05,-1808
33.45880000000062,0.0012,-0.0592,0.00350464,1.22825015296e-05,-1816
33.45960000000062,0.0008,-0.0608,0.00369664,1.36651472896e-05,-1824
33.46200000000062,0.0024,-0.0656,0.00430336,1.85189072896e-05,-1820
33.47200000000062,0.01,-0.0856,0.00732736,5.36902045696e-05,-1812
33.48280000000062,0.0108,-0.064,0.004096,1.6777216e-05,-1824
33.48360000000062,0.0008,-0.0656,0.00430336,1.85189072896e-05,-1828
33.48560000000062,0.002,-0.0616,0.00379456,1.43986855936e-05,-1820
33.48600000000062,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1824
33.49040000000062,0.0044,-0.0696,0.00484416,2.34658861056e-05,-1812
33.49920000000062,0.0088,-0.052,0.002704,7.311616e-06,-1776
33.50120000000062,0.002,-0.048,0.002304,5.308416e-06,-1772
33.50160000000062,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1768
33.509600000000624,0.008,-0.0632,0.00399424,1.59539531776e-05,-1752
33.51120000000063,0.0016,-0.06,0.0036,1.296e-05,-1756
33.524800000000624,0.0136,-0.0328,0.00107584,1.1574317056e-06,-1704
33.52640000000063,0.0016,-0.036,0.001296,1.679616e-06,-1700
33.52880000000063,0.0024,-0.0408,0.00166464,2.7710263296e-06,-1700
33.52920000000063,0.0004,-0.04,0.0016,2.56e-06,-1708
33.53160000000063,0.0024,-0.0448,0.00200704,4.0282095616e-06,-1712
33.53320000000063,0.0016,-0.048,0.002304,5.308416e-06,-1716
33.553200000000636,0.02,-0.008,6.4e-05,4.096e-09,-1672
33.557200000000634,0.004,-0.016,0.000256,6.5536e-08,-1656
33.55760000000063,0.0004,-0.0152,0.00023104,5.33794816e-08,-1656
33.55800000000063,0.0004,-0.0144,0.00020736,4.29981696e-08,-1652
33.56400000000063,0.006,-0.0264,0.00069696,4.857532416e-07,-1668
33.57040000000063,0.0064,-0.0136,0.00018496,3.42102016e-08,-1660
33.57320000000063,0.0028,-0.008,6.4e-05,4.096e-09,-1652
33.57440000000063,0.0012,-0.0104,0.00010816,1.16985856e-08,-1656
33.578800000000626,0.0044,-0.0192,0.00036864,1.358954496e-07,-1656
33.579200000000625,0.0004,-0.0184,0.00033856,1.146228736e-07,-1660
33.58360000000062,0.0044,-0.0272,0.00073984,5.473632256e-07,-1656
33.58720000000062,0.0036,-0.02,0.0004,1.6e-07,-1664
33.59080000000062,0.0036,-0.0272,0.00073984,5.473632256e-07,-1660
33.60200000000062,0.0112,-0.0496,0.00246016,6.0523872256e-06,-1700
33.60240000000062,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1700
33.60360000000062,0.0012,-0.0512,0.00262144,6.8719476736e-06,-1696
33.604400000000616,0.0008,-0.0528,0.00278784,7.7720518656e-06,-1704
33.60680000000062,0.0024,-0.0576,0.00331776,1.10075314176e-05,-1704
33.607600000000616,0.0008,-0.056,0.003136,9.834496e-06,-1712
33.608400000000614,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1704
33.60920000000061,0.0008,-0.0528,0.00278784,7.7720518656e-06,-1712
33.61000000000061,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1716
33.61040000000061,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1716
33.61400000000061,0.0036,-0.048,0.002304,5.308416e-06,-1740
33.618000000000606,0.004,-0.04,0.0016,2.56e-06,-1744
33.618400000000605,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1744
33.62080000000061,0.0024,-0.044,0.001936,3.748096e-06,-1744
33.621200000000606,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1740
33.627600000000605,0.0064,-0.032,0.001024,1.048576e-06,-1740
33.6288000000006,0.0012,-0.0296,0.00087616,7.676563456e-07,-1748
33.6292000000006,0.0004,-0.0288,0.00082944,6.879707136e-07,-1756
33.6296000000006,0.0004,-0.028,0.000784,6.14656e-07,-1752
33.6304000000006,0.0008,-0.0264,0.00069696,4.857532416e-07,-1752
33.6312000000006,0.0008,-0.0248,0.00061504,3.782742016e-07,-1748
33.631600000000596,0.0004,-0.024,0.000576,3.31776e-07,-1744
33.6332000000006,0.0016,-0.0272,0.00073984,5.473632256e-07,-1744
33.6356000000006,0.0024,-0.0224,0.00050176,2.517630976e-07,-1728
33.6452000000006,0.0096,-0.0416,0.00173056,2.9948379136e-06,-1740
33.6468000000006,0.0016,-0.0384,0.00147456,2.1743271936e-06,-1748
33.648400000000606,0.0016,-0.0352,0.00123904,1.5352201216e-06,-1744
33.65320000000061,0.0048,-0.0448,0.00200704,4.0282095616e-06,-1740
33.66200000000061,0.0088,-0.0272,0.00073984,5.473632256e-07,-1732
33.66240000000061,0.0004,-0.028,0.000784,6.14656e-07,-1732
33.67320000000061,0.0108,-0.0064,4.096e-05,1.6777216e-09,-1732
33.674800000000616,0.0016,-0.0096,9.216e-05,8.4934656e-09,-1720
33.675200000000615,0.0004,-0.0104,0.00010816,1.16985856e-08,-1724
33.67600000000061,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1736
33.67920000000061,0.0032,-0.0024,5.76e-06,3.31776e-11,-1748
33.68000000000061,0.0008,-0.0008,6.4e-07,4.096e-13,-1744
33.68240000000061,0.0024,-0.0056,3.136e-05,9.834496e-10,-1740
33.68320000000061,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1736
33.68560000000061,0.0024,-0.0024,5.76e-06,3.31776e-11,-1716
33.68800000000061,0.0024,0.0024,5.76e-06,3.31776e-11,-1712
33.68840000000061,0.0004,0.0032,1.024e-05,1.048576e-10,-1708
33.69480000000061,0.0064,0.016,0.000256,6.5536e-08,-1700
33.69760000000061,0.0028,0.0104,0.00010816,1.16985856e-08,-1712
33.69840000000061,0.0008,0.012,0.000144,2.0736e-08,-1704
33.69880000000061,0.0004,0.0128,0.00016384,2.68435456e-08,-1700
33.69920000000061,0.0004,0.0136,0.00018496,3.42102016e-08,-1696
33.70800000000061,0.0088,-0.004,1.6e-05,2.56e-10,-1708
33.70840000000061,0.0004,-0.0032,1.024e-05,1.048576e-10,-1700
33.70920000000061,0.0008,-0.0048,2.304e-05,5.308416e-10,-1696
33.710000000000605,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1700
33.7172000000006,0.0072,0.008,6.4e-05,4.096e-09,-1692
33.7200000000006,0.0028,0.0136,0.00018496,3.42102016e-08,-1696
33.728400000000605,0.0084,-0.0032,1.024e-05,1.048576e-10,-1712
33.7292000000006,0.0008,-0.0048,2.304e-05,5.308416e-10,-1700
33.7296000000006,0.0004,-0.004,1.6e-05,2.56e-10,-1704
33.7304000000006,0.0008,-0.0024,5.76e-06,3.31776e-11,-1708
33.7312000000006,0.0008,-0.0008,6.4e-07,4.096e-13,-1712
33.7316000000006,0.0004,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1712
33.7428000000006,0.0112,0.0224,0.00050176,2.517630976e-07,-1736
33.7432000000006,0.0004,0.0216,0.00046656,2.176782336e-07,-1736
33.7440000000006,0.0008,0.0232,0.00053824,2.897022976e-07,-1740
33.744800000000595,0.0008,0.0216,0.00046656,2.176782336e-07,-1740
33.745200000000594,0.0004,0.0224,0.00050176,2.517630976e-07,-1748
33.74560000000059,0.0004,0.0232,0.00053824,2.897022976e-07,-1748
33.74640000000059,0.0008,0.0216,0.00046656,2.176782336e-07,-1744
33.74680000000059,0.0004,0.0208,0.00043264,1.871773696e-07,-1744
33.74720000000059,0.0004,0.0216,0.00046656,2.176782336e-07,-1740
33.75640000000059,0.0092,0.04,0.0016,2.56e-06,-1732
33.760800000000586,0.0044,0.0312,0.00097344,9.475854336e-07,-1740
33.76560000000059,0.0048,0.0216,0.00046656,2.176782336e-07,-1752
33.76600000000059,0.0004,0.0208,0.00043264,1.871773696e-07,-1760
33.766800000000586,0.0008,0.0192,0.00036864,1.358954496e-07,-1760
33.767200000000585,0.0004,0.0184,0.00033856,1.146228736e-07,-1764
33.77120000000058,0.004,0.0104,0.00010816,1.16985856e-08,-1776
33.78160000000058,0.0104,0.0312,0.00097344,9.475854336e-07,-1752
33.79040000000058,0.0088,0.0136,0.00018496,3.42102016e-08,-1752
33.79080000000058,0.0004,0.0144,0.00020736,4.29981696e-08,-1748
33.79880000000058,0.008,-0.0016,2.56e-06,6.5536e-12,-1768
33.810000000000585,0.0112,0.0208,0.00043264,1.871773696e-07,-1768
33.81080000000058,0.0008,0.0224,0.00050176,2.517630976e-07,-1760
33.81120000000058,0.0004,0.0232,0.00053824,2.897022976e-07,-1764
33.81400000000058,0.0028,0.0176,0.00030976,9.59512576e-08,-1764
33.81440000000058,0.0004,0.0184,0.00033856,1.146228736e-07,-1768
33.81520000000058,0.0008,0.0168,0.00028224,7.96594176e-08,-1772
33.81640000000058,0.0012,0.0144,0.00020736,4.29981696e-08,-1772
33.816800000000576,0.0004,0.0136,0.00018496,3.42102016e-08,-1780
33.81880000000058,0.002,0.0096,9.216e-05,8.4934656e-09,-1784
33.822800000000576,0.004,0.0176,0.00030976,9.59512576e-08,-1776
33.82840000000058,0.0056,0.0288,0.00082944,6.879707136e-07,-1772
33.835200000000576,0.0068,0.0424,0.00179776,3.2319410176e-06,-1776
33.836000000000574,0.0008,0.044,0.001936,3.748096e-06,-1772
33.83680000000057,0.0008,0.0456,0.00207936,4.3237380096e-06,-1776
33.83720000000057,0.0004,0.0448,0.00200704,4.0282095616e-06,-1776
33.83760000000057,0.0004,0.0456,0.00207936,4.3237380096e-06,-1772
33.83960000000057,0.002,0.0496,0.00246016,6.0523872256e-06,-1768
33.84600000000057,0.0064,0.0624,0.00389376,1.51613669376e-05,-1788
33.85200000000057,0.006,0.0504,0.00254016,6.4524128256e-06,-1800
33.860400000000574,0.0084,0.0672,0.00451584,2.03928109056e-05,-1816
33.87400000000057,0.0136,0.0944,0.00891136,7.94123370496e-05,-1804
33.87640000000057,0.0024,0.0992,0.00984064,9.68381956096e-05,-1820
33.87680000000057,0.0004,0.0984,0.00968256,9.37519681536e-05,-1824
33.88080000000057,0.004,0.1064,0.01132096,0.000128164135322,-1808
33.88120000000057,0.0004,0.1056,0.01115136,0.00012435282985,-1800
33.882400000000565,0.0012,0.1032,0.01065024,0.000113427612058,-1792
33.88360000000056,0.0012,0.1008,0.01016064,0.00010323860521,-1804
33.88480000000056,0.0012,0.0984,0.00968256,9.37519681536e-05,-1792
33.88600000000056,0.0012,0.096,0.009216,8.4934656e-05,-1788
33.887200000000554,0.0012,0.0984,0.00968256,9.37519681536e-05,-1784
33.893200000000554,0.006,0.0864,0.00746496,5.57256278016e-05,-1776
33.89360000000055,0.0004,0.0856,0.00732736,5.36902045696e-05,-1776
33.89400000000055,0.0004,0.0848,0.00719104,5.17110562816e-05,-1776
33.89480000000055,0.0008,0.0832,0.00692224,4.79174066176e-05,-1784
33.89560000000055,0.0008,0.0848,0.00719104,5.17110562816e-05,-1784
33.89640000000055,0.0008,0.0832,0.00692224,4.79174066176e-05,-1776
33.897200000000545,0.0008,0.0848,0.00719104,5.17110562816e-05,-1772
33.900400000000545,0.0032,0.0784,0.00614656,3.77801998336e-05,-1768
33.90200000000055,0.0016,0.0816,0.00665856,4.43364212736e-05,-1760
33.90400000000055,0.002,0.0776,0.00602176,3.62615934976e-05,-1748
33.91000000000055,0.006,0.0896,0.00802816,6.44513529856e-05,-1760
33.91120000000055,0.0012,0.0872,0.00760384,5.78183827456e-05,-1760
33.930800000000545,0.0196,0.048,0.002304,5.308416e-06,-1744
33.93520000000054,0.0044,0.0392,0.00153664,2.3612624896e-06,-1760
33.93800000000054,0.0028,0.0448,0.00200704,4.0282095616e-06,-1768
33.93840000000054,0.0004,0.0456,0.00207936,4.3237380096e-06,-1772
33.94120000000054,0.0028,0.04,0.0016,2.56e-06,-1768
33.94560000000054,0.0044,0.0312,0.00097344,9.475854336e-07,-1764
33.95480000000054,0.0092,0.0128,0.00016384,2.68435456e-08,-1780
33.95520000000054,0.0004,0.0136,0.00018496,3.42102016e-08,-1784
33.95560000000054,0.0004,0.0128,0.00016384,2.68435456e-08,-1792
33.956400000000535,0.0008,0.0112,0.00012544,1.57351936e-08,-1796
33.959600000000535,0.0032,0.0176,0.00030976,9.59512576e-08,-1788
33.962800000000534,0.0032,0.024,0.000576,3.31776e-07,-1804
33.96680000000053,0.004,0.032,0.001024,1.048576e-06,-1808
33.969200000000534,0.0024,0.0272,0.00073984,5.473632256e-07,-1820
33.97000000000053,0.0008,0.0256,0.00065536,4.294967296e-07,-1820
33.97280000000053,0.0028,0.0312,0.00097344,9.475854336e-07,-1820
33.974800000000535,0.002,0.0352,0.00123904,1.5352201216e-06,-1828
33.97560000000053,0.0008,0.0368,0.00135424,1.8339659776e-06,-1828
33.97600000000053,0.0004,0.0376,0.00141376,1.9987173376e-06,-1832
33.980800000000535,0.0048,0.0472,0.00222784,4.9632710656e-06,-1844
33.98240000000054,0.0016,0.0504,0.00254016,6.4524128256e-06,-1848
33.98280000000054,0.0004,0.0512,0.00262144,6.8719476736e-06,-1852
33.98760000000054,0.0048,0.0416,0.00173056,2.9948379136e-06,-1856
33.98960000000054,0.002,0.0376,0.00141376,1.9987173376e-06,-1844
33.99000000000054,0.0004,0.0384,0.00147456,2.1743271936e-06,-1848
33.992000000000544,0.002,0.0344,0.00118336,1.4003408896e-06,-1848
33.99960000000054,0.0076,0.0192,0.00036864,1.358954496e-07,-1820
34.00080000000054,0.0012,0.0216,0.00046656,2.176782336e-07,-1824
34.01920000000054,0.0184,-0.0152,0.00023104,5.33794816e-08,-1840
34.02080000000054,0.0016,-0.0184,0.00033856,1.146228736e-07,-1836
34.02400000000054,0.0032,-0.0248,0.00061504,3.782742016e-07,-1832
34.03840000000054,0.0144,0.004,1.6e-05,2.56e-10,-1824
34.055200000000546,0.0168,0.0376,0.00141376,1.9987173376e-06,-1776
34.06120000000055,0.006,0.0496,0.00246016,6.0523872256e-06,-1800
34.06280000000055,0.0016,0.0464,0.00215296,4.6352367616e-06,-1808
34.06320000000055,0.0004,0.0456,0.00207936,4.3237380096e-06,-1804
34.064400000000546,0.0012,0.0432,0.00186624,3.4828517376e-06,-1792
34.06560000000054,0.0012,0.0456,0.00207936,4.3237380096e-06,-1792
34.06720000000055,0.0016,0.0488,0.00238144,5.6712564736e-06,-1792
34.06960000000055,0.0024,0.044,0.001936,3.748096e-06,-1776
34.08200000000055,0.0124,0.0192,0.00036864,1.358954496e-07,-1784
34.08800000000055,0.006,0.0312,0.00097344,9.475854336e-07,-1772
34.08840000000055,0.0004,0.032,0.001024,1.048576e-06,-1772
34.095600000000545,0.0072,0.0176,0.00030976,9.59512576e-08,-1768
34.09640000000054,0.0008,0.0192,0.00036864,1.358954496e-07,-1768
34.09680000000054,0.0004,0.0184,0.00033856,1.146228736e-07,-1768
34.09720000000054,0.0004,0.0192,0.00036864,1.358954496e-07,-1760
34.09800000000054,0.0008,0.0208,0.00043264,1.871773696e-07,-1756
34.10280000000054,0.0048,0.0112,0.00012544,1.57351936e-08,-1764
34.10520000000054,0.0024,0.0064,4.096e-05,1.6777216e-09,-1760
34.10600000000054,0.0008,0.0048,2.304e-05,5.308416e-10,-1752
34.10920000000054,0.0032,0.0112,0.00012544,1.57351936e-08,-1748
34.11000000000054,0.0008,0.0128,0.00016384,2.68435456e-08,-1756
34.11120000000054,0.0012,0.0152,0.00023104,5.33794816e-08,-1760
34.12240000000054,0.0112,0.0376,0.00141376,1.9987173376e-06,-1776
34.12320000000054,0.0008,0.036,0.001296,1.679616e-06,-1776
34.124400000000534,0.0012,0.0384,0.00147456,2.1743271936e-06,-1772
34.12560000000053,0.0012,0.036,0.001296,1.679616e-06,-1780
34.12600000000053,0.0004,0.0352,0.00123904,1.5352201216e-06,-1772
34.12840000000053,0.0024,0.0304,0.00092416,8.540717056e-07,-1796
34.12960000000053,0.0012,0.0328,0.00107584,1.1574317056e-06,-1804
34.13040000000053,0.0008,0.0344,0.00118336,1.4003408896e-06,-1808
34.13200000000053,0.0016,0.0312,0.00097344,9.475854336e-07,-1812
34.13840000000053,0.0064,0.044,0.001936,3.748096e-06,-1792
34.13920000000053,0.0008,0.0456,0.00207936,4.3237380096e-06,-1792
34.13960000000053,0.0004,0.0464,0.00215296,4.6352367616e-06,-1796
34.14800000000053,0.0084,0.0632,0.00399424,1.59539531776e-05,-1808
34.14880000000053,0.0008,0.0648,0.00419904,1.76319369216e-05,-1804
34.149600000000525,0.0008,0.0632,0.00399424,1.59539531776e-05,-1796
34.15520000000053,0.0056,0.052,0.002704,7.311616e-06,-1804
34.161600000000526,0.0064,0.0648,0.00419904,1.76319369216e-05,-1780
34.162000000000525,0.0004,0.0656,0.00430336,1.85189072896e-05,-1788
34.162400000000524,0.0004,0.0664,0.00440896,1.94389282816e-05,-1788
34.16280000000052,0.0004,0.0672,0.00451584,2.03928109056e-05,-1788
34.16400000000052,0.0012,0.0648,0.00419904,1.76319369216e-05,-1792
34.16480000000052,0.0008,0.0632,0.00399424,1.59539531776e-05,-1804
34.17080000000052,0.006,0.0512,0.00262144,6.8719476736e-06,-1824
34.17160000000052,0.0008,0.0496,0.00246016,6.0523872256e-06,-1824
34.178400000000515,0.0068,0.036,0.001296,1.679616e-06,-1832
34.18280000000051,0.0044,0.0448,0.00200704,4.0282095616e-06,-1820
34.18320000000051,0.0004,0.044,0.001936,3.748096e-06,-1824
34.18360000000051,0.0004,0.0432,0.00186624,3.4828517376e-06,-1816
34.18840000000051,0.0048,0.0528,0.00278784,7.7720518656e-06,-1816
34.19840000000051,0.01,0.0328,0.00107584,1.1574317056e-06,-1792
34.20440000000051,0.006,0.0208,0.00043264,1.871773696e-07,-1816
34.20480000000051,0.0004,0.0216,0.00046656,2.176782336e-07,-1816
34.21240000000051,0.0076,0.0368,0.00135424,1.8339659776e-06,-1808
34.216000000000506,0.0036,0.044,0.001936,3.748096e-06,-1804
34.2172000000005,0.0012,0.0464,0.00215296,4.6352367616e-06,-1816
34.2308000000005,0.0136,0.0192,0.00036864,1.358954496e-07,-1832
34.2328000000005,0.002,0.0232,0.00053824,2.897022976e-07,-1832
34.2340000000005,0.0012,0.0208,0.00043264,1.871773696e-07,-1820
34.2368000000005,0.0028,0.0264,0.00069696,4.857532416e-07,-1824
34.2380000000005,0.0012,0.0288,0.00082944,6.879707136e-07,-1824
34.238800000000495,0.0008,0.0272,0.00073984,5.473632256e-07,-1820
34.2468000000005,0.008,0.0432,0.00186624,3.4828517376e-06,-1832
34.275600000000495,0.0288,-0.0144,0.00020736,4.29981696e-08,-1892
34.276000000000494,0.0004,-0.0136,0.00018496,3.42102016e-08,-1888
34.28600000000049,0.01,-0.0336,0.00112896,1.2745506816e-06,-1864
34.29000000000049,0.004,-0.0256,0.00065536,4.294967296e-07,-1880
34.29320000000049,0.0032,-0.0192,0.00036864,1.358954496e-07,-1864
34.29840000000049,0.0052,-0.0088,7.744e-05,5.9969536e-09,-1876
34.30440000000049,0.006,-0.0208,0.00043264,1.871773696e-07,-1900
34.306000000000495,0.0016,-0.024,0.000576,3.31776e-07,-1884
34.30960000000049,0.0036,-0.0312,0.00097344,9.475854336e-07,-1892
34.31000000000049,0.0004,-0.0304,0.00092416,8.540717056e-07,-1896
34.31040000000049,0.0004,-0.0312,0.00097344,9.475854336e-07,-1888
34.31680000000049,0.0064,-0.0184,0.00033856,1.146228736e-07,-1872
34.321600000000494,0.0048,-0.028,0.000784,6.14656e-07,-1856
34.323600000000496,0.002,-0.024,0.000576,3.31776e-07,-1856
34.327200000000495,0.0036,-0.0168,0.00028224,7.96594176e-08,-1876
34.330400000000495,0.0032,-0.0104,0.00010816,1.16985856e-08,-1868
34.33400000000049,0.0036,-0.0176,0.00030976,9.59512576e-08,-1880
34.339600000000495,0.0056,-0.0064,4.096e-05,1.6777216e-09,-1880
34.340000000000494,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1872
34.3508000000005,0.0108,-0.0288,0.00082944,6.879707136e-07,-1872
34.3528000000005,0.002,-0.0248,0.00061504,3.782742016e-07,-1872
34.3532000000005,0.0004,-0.024,0.000576,3.31776e-07,-1868
34.3564000000005,0.0032,-0.0176,0.00030976,9.59512576e-08,-1860
34.3568000000005,0.0004,-0.0184,0.00033856,1.146228736e-07,-1868
34.3592000000005,0.0024,-0.0232,0.00053824,2.897022976e-07,-1860
34.3596000000005,0.0004,-0.024,0.000576,3.31776e-07,-1868
34.363600000000496,0.004,-0.016,0.000256,6.5536e-08,-1872
34.372400000000496,0.0088,-0.0336,0.00112896,1.2745506816e-06,-1884
34.3740000000005,0.0016,-0.0304,0.00092416,8.540717056e-07,-1872
34.3744000000005,0.0004,-0.0296,0.00087616,7.676563456e-07,-1868
34.3748000000005,0.0004,-0.0304,0.00092416,8.540717056e-07,-1868
34.3764000000005,0.0016,-0.0272,0.00073984,5.473632256e-07,-1884
34.3836000000005,0.0072,-0.0416,0.00173056,2.9948379136e-06,-1884
34.3852000000005,0.0016,-0.0448,0.00200704,4.0282095616e-06,-1880
34.390000000000505,0.0048,-0.0352,0.00123904,1.5352201216e-06,-1852
34.3908000000005,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1864
34.3912000000005,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1860
34.405600000000504,0.0144,-0.0088,7.744e-05,5.9969536e-09,-1840
34.4060000000005,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1844
34.4152000000005,0.0092,-0.028,0.000784,6.14656e-07,-1824
34.4196000000005,0.0044,-0.0192,0.00036864,1.358954496e-07,-1816
34.4204000000005,0.0008,-0.0208,0.00043264,1.871773696e-07,-1820
34.4296000000005,0.0092,-0.0024,5.76e-06,3.31776e-11,-1852
34.4404000000005,0.0108,-0.024,0.000576,3.31776e-07,-1868
34.4408000000005,0.0004,-0.0232,0.00053824,2.897022976e-07,-1864
34.4428000000005,0.002,-0.0272,0.00073984,5.473632256e-07,-1856
34.4432000000005,0.0004,-0.0264,0.00069696,4.857532416e-07,-1852
34.4444000000005,0.0012,-0.0288,0.00082944,6.879707136e-07,-1856
34.4508000000005,0.0064,-0.0416,0.00173056,2.9948379136e-06,-1828
34.4576000000005,0.0068,-0.028,0.000784,6.14656e-07,-1824
34.458000000000496,0.0004,-0.0272,0.00073984,5.473632256e-07,-1828
34.4632000000005,0.0052,-0.0168,0.00028224,7.96594176e-08,-1800
34.4636000000005,0.0004,-0.016,0.000256,6.5536e-08,-1800
34.4684000000005,0.0048,-0.0256,0.00065536,4.294967296e-07,-1800
34.4720000000005,0.0036,-0.0184,0.00033856,1.146228736e-07,-1792
34.4800000000005,0.008,-0.0024,5.76e-06,3.31776e-11,-1776
34.4856000000005,0.0056,-0.0136,0.00018496,3.42102016e-08,-1776
34.4864000000005,0.0008,-0.0152,0.00023104,5.33794816e-08,-1768
34.4868000000005,0.0004,-0.0144,0.00020736,4.29981696e-08,-1768
34.4916000000005,0.0048,-0.0048,2.304e-05,5.308416e-10,-1748
34.493600000000505,0.002,-0.0088,7.744e-05,5.9969536e-09,-1760
34.49840000000051,0.0048,0.0008,6.4e-07,4.096e-13,-1764
34.50760000000051,0.0092,-0.0176,0.00030976,9.59512576e-08,-1768
34.50800000000051,0.0004,-0.0168,0.00028224,7.96594176e-08,-1760
34.508400000000506,0.0004,-0.016,0.000256,6.5536e-08,-1756
34.51000000000051,0.0016,-0.0192,0.00036864,1.358954496e-07,-1744
34.51160000000051,0.0016,-0.0224,0.00050176,2.517630976e-07,-1740
34.514000000000514,0.0024,-0.0176,0.00030976,9.59512576e-08,-1740
34.514400000000514,0.0004,-0.0168,0.00028224,7.96594176e-08,-1740
34.516400000000516,0.002,-0.0128,0.00016384,2.68435456e-08,-1736
34.51840000000052,0.002,-0.0088,7.744e-05,5.9969536e-09,-1736
34.522400000000516,0.004,-0.0168,0.00028224,7.96594176e-08,-1748
34.53280000000051,0.0104,0.004,1.6e-05,2.56e-10,-1764
34.53320000000051,0.0004,0.0032,1.024e-05,1.048576e-10,-1760
34.538000000000515,0.0048,0.0128,0.00016384,2.68435456e-08,-1780
34.54520000000051,0.0072,-0.0016,2.56e-06,6.5536e-12,-1776
34.54600000000051,0.0008,-0.0032,1.024e-05,1.048576e-10,-1768
34.54720000000051,0.0012,-0.0008,6.4e-07,4.096e-13,-1776
34.551200000000506,0.004,-0.0088,7.744e-05,5.9969536e-09,-1780
34.551600000000505,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1788
34.5528000000005,0.0012,-0.012,0.000144,2.0736e-08,-1780
34.555200000000504,0.0024,-0.0072,5.184e-05,2.6873856e-09,-1792
34.5560000000005,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1792
34.5616000000005,0.0056,-0.02,0.0004,1.6e-07,-1784
34.566400000000506,0.0048,-0.0104,0.00010816,1.16985856e-08,-1776
34.566800000000505,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1772
34.5676000000005,0.0008,-0.008,6.4e-05,4.096e-09,-1776
34.5680000000005,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1780
34.5752000000005,0.0072,-0.0216,0.00046656,2.176782336e-07,-1780
34.5756000000005,0.0004,-0.0208,0.00043264,1.871773696e-07,-1780
34.576800000000496,0.0012,-0.0232,0.00053824,2.897022976e-07,-1776
34.5788000000005,0.002,-0.0192,0.00036864,1.358954496e-07,-1768
34.5796000000005,0.0008,-0.0208,0.00043264,1.871773696e-07,-1756
34.582800000000496,0.0032,-0.0272,0.00073984,5.473632256e-07,-1764
34.583200000000495,0.0004,-0.028,0.000784,6.14656e-07,-1760
34.583600000000494,0.0004,-0.0272,0.00073984,5.473632256e-07,-1768
34.58440000000049,0.0008,-0.0256,0.00065536,4.294967296e-07,-1760
34.589200000000496,0.0048,-0.016,0.000256,6.5536e-08,-1776
34.589600000000495,0.0004,-0.0168,0.00028224,7.96594176e-08,-1780
34.590000000000494,0.0004,-0.0176,0.00030976,9.59512576e-08,-1780
34.59720000000049,0.0072,-0.0032,1.024e-05,1.048576e-10,-1760
34.59800000000049,0.0008,-0.0048,2.304e-05,5.308416e-10,-1752
34.61040000000049,0.0124,0.02,0.0004,1.6e-07,-1768
34.61280000000049,0.0024,0.0152,0.00023104,5.33794816e-08,-1752
34.61720000000049,0.0044,0.0064,4.096e-05,1.6777216e-09,-1752
34.61960000000049,0.0024,0.0016,2.56e-06,6.5536e-12,-1760
34.62000000000049,0.0004,0.0024,5.76e-06,3.31776e-11,-1756
34.62040000000049,0.0004,0.0032,1.024e-05,1.048576e-10,-1760
