t_tot,t,m,m2,m4,E
24.304999999998746,0.010625,0.0725,0.00525625,2.76281640625e-05,-992
24.306249999998744,0.00125,0.07,0.0049,2.401e-05,-984
24.306874999998744,0.000625,0.06875,0.0047265625,2.23403930664e-05,-984
24.307499999998743,0.000625,0.0675,0.00455625,2.07594140625e-05,-988
24.308124999998743,0.000625,0.06625,0.0043890625,1.92638696289e-05,-988
24.30937499999874,0.00125,0.06375,0.0040640625,1.65166040039e-05,-996
24.311874999998743,0.0025,0.05875,0.0034515625,1.19132836914e-05,-992
24.314374999998744,0.0025,0.06375,0.0040640625,1.65166040039e-05,-1000
24.314999999998744,0.000625,0.065,0.004225,1.7850625e-05,-1004
24.316249999998742,0.00125,0.0625,0.00390625,1.52587890625e-05,-1008
24.316874999998742,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1012
24.31812499999874,0.00125,0.06375,0.0040640625,1.65166040039e-05,-1012
24.31874999999874,0.000625,0.065,0.004225,1.7850625e-05,-1016
24.32062499999874,0.001875,0.06875,0.0047265625,2.23403930664e-05,-1020
24.325624999998738,0.005,0.07875,0.0062015625,3.84593774414e-05,-1008
24.326249999998737,0.000625,0.0775,0.00600625,3.60750390625e-05,-1012
24.326874999998736,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1016
24.327499999998736,0.000625,0.0775,0.00600625,3.60750390625e-05,-1008
24.329374999998734,0.001875,0.07375,0.0054390625,2.95834008789e-05,-1004
24.334999999998733,0.005625,0.085,0.007225,5.2200625e-05,-992
24.338749999998733,0.00375,0.0775,0.00600625,3.60750390625e-05,-984
24.339374999998732,0.000625,0.07625,0.0058140625,3.38033227539e-05,-980
24.346874999998732,0.0075,0.06125,0.0037515625,1.40742211914e-05,-960
24.353124999998734,0.00625,0.07375,0.0054390625,2.95834008789e-05,-964
24.356874999998734,0.00375,0.06625,0.0043890625,1.92638696289e-05,-964
24.359374999998735,0.0025,0.06125,0.0037515625,1.40742211914e-05,-964
24.360624999998734,0.00125,0.05875,0.0034515625,1.19132836914e-05,-972
24.362499999998732,0.001875,0.055,0.003025,9.150625e-06,-968
24.363124999998732,0.000625,0.05625,0.0031640625,1.00112915039e-05,-968
24.36374999999873,0.000625,0.055,0.003025,9.150625e-06,-964
24.36749999999873,0.00375,0.0475,0.00225625,5.0906640625e-06,-968
24.36874999999873,0.00125,0.05,0.0025,6.25e-06,-976
24.36999999999873,0.00125,0.0475,0.00225625,5.0906640625e-06,-976
24.371874999998727,0.001875,0.05125,0.0026265625,6.89883056641e-06,-976
24.376249999998727,0.004375,0.06,0.0036,1.296e-05,-964
24.377499999998726,0.00125,0.0575,0.00330625,1.09312890625e-05,-968
24.378124999998725,0.000625,0.05625,0.0031640625,1.00112915039e-05,-968
24.383749999998724,0.005625,0.0675,0.00455625,2.07594140625e-05,-968
24.389999999998725,0.00625,0.08,0.0064,4.096e-05,-956
24.392499999998726,0.0025,0.075,0.005625,3.1640625e-05,-940
24.403124999998727,0.010625,0.09625,0.0092640625,8.58228540039e-05,-948
24.403749999998727,0.000625,0.0975,0.00950625,9.03687890625e-05,-948
24.405624999998725,0.001875,0.10125,0.0102515625,0.000105094533691,-940
24.411874999998727,0.00625,0.11375,0.0129390625,0.000167419338379,-936
24.412499999998726,0.000625,0.115,0.013225,0.000174900625,-936
24.413749999998725,0.00125,0.1125,0.01265625,0.000160180664063,-936
24.420624999998726,0.006875,0.09875,0.0097515625,9.50929711914e-05,-940
24.434374999998727,0.01375,0.07125,0.0050765625,2.57714868164e-05,-920
24.436249999998726,0.001875,0.0675,0.00455625,2.07594140625e-05,-916
24.438124999998724,0.001875,0.07125,0.0050765625,2.57714868164e-05,-916
24.440624999998725,0.0025,0.06625,0.0043890625,1.92638696289e-05,-924
24.442499999998724,0.001875,0.07,0.0049,2.401e-05,-920
24.443124999998723,0.000625,0.07125,0.0050765625,2.57714868164e-05,-928
24.444374999998722,0.00125,0.07375,0.0054390625,2.95834008789e-05,-928
24.447499999998723,0.003125,0.08,0.0064,4.096e-05,-920
24.448124999998722,0.000625,0.07875,0.0062015625,3.84593774414e-05,-920
24.44874999999872,0.000625,0.0775,0.00600625,3.60750390625e-05,-916
24.44937499999872,0.000625,0.07875,0.0062015625,3.84593774414e-05,-920
24.451874999998722,0.0025,0.08375,0.0070140625,4.91970727539e-05,-928
24.454999999998723,0.003125,0.09,0.0081,6.561e-05,-928
24.455624999998722,0.000625,0.09125,0.0083265625,6.93316430664e-05,-936
24.46124999999872,0.005625,0.08,0.0064,4.096e-05,-936
24.471249999998722,0.01,0.06,0.0036,1.296e-05,-912
24.47187499999872,0.000625,0.05875,0.0034515625,1.19132836914e-05,-916
24.47249999999872,0.000625,0.06,0.0036,1.296e-05,-916
24.47312499999872,0.000625,0.06125,0.0037515625,1.40742211914e-05,-920
24.47437499999872,0.00125,0.06375,0.0040640625,1.65166040039e-05,-928
24.47499999999872,0.000625,0.065,0.004225,1.7850625e-05,-924
24.47562499999872,0.000625,0.06375,0.0040640625,1.65166040039e-05,-920
24.476249999998718,0.000625,0.0625,0.00390625,1.52587890625e-05,-916
24.476874999998717,0.000625,0.06125,0.0037515625,1.40742211914e-05,-924
24.481249999998717,0.004375,0.0525,0.00275625,7.5969140625e-06,-920
24.483124999998715,0.001875,0.04875,0.0023765625,5.64804931641e-06,-924
24.484374999998714,0.00125,0.04625,0.0021390625,4.57558837891e-06,-924
24.484999999998713,0.000625,0.045,0.002025,4.100625e-06,-928
24.48687499999871,0.001875,0.04875,0.0023765625,5.64804931641e-06,-940
24.48812499999871,0.00125,0.04625,0.0021390625,4.57558837891e-06,-944
24.49187499999871,0.00375,0.03875,0.0015015625,2.25468994141e-06,-936
24.49624999999871,0.004375,0.0475,0.00225625,5.0906640625e-06,-928
24.49937499999871,0.003125,0.04125,0.0017015625,2.89531494141e-06,-924
24.49999999999871,0.000625,0.0425,0.00180625,3.2625390625e-06,-920
24.50187499999871,0.001875,0.03875,0.0015015625,2.25468994141e-06,-920
24.50437499999871,0.0025,0.03375,0.0011390625,1.29746337891e-06,-924
24.50687499999871,0.0025,0.03875,0.0015015625,2.25468994141e-06,-936
24.51562499999871,0.00875,0.05625,0.0031640625,1.00112915039e-05,-948
24.51937499999871,0.00375,0.04875,0.0023765625,5.64804931641e-06,-944
24.52124999999871,0.001875,0.0525,0.00275625,7.5969140625e-06,-940
24.52187499999871,0.000625,0.05125,0.0026265625,6.89883056641e-06,-940
24.523749999998707,0.001875,0.055,0.003025,9.150625e-06,-940
24.524374999998706,0.000625,0.05375,0.0028890625,8.34668212891e-06,-944
24.529999999998704,0.005625,0.0425,0.00180625,3.2625390625e-06,-952
24.532499999998706,0.0025,0.0375,0.00140625,1.9775390625e-06,-960
24.533124999998705,0.000625,0.03875,0.0015015625,2.25468994141e-06,-968
24.539999999998706,0.006875,0.0525,0.00275625,7.5969140625e-06,-984
24.545624999998704,0.005625,0.04125,0.0017015625,2.89531494141e-06,-976
24.547499999998703,0.001875,0.045,0.002025,4.100625e-06,-968
24.548124999998702,0.000625,0.04625,0.0021390625,4.57558837891e-06,-972
24.551249999998703,0.003125,0.0525,0.00275625,7.5969140625e-06,-980
24.551874999998702,0.000625,0.05375,0.0028890625,8.34668212891e-06,-980
24.5687499999987,0.016875,0.0875,0.00765625,5.86181640625e-05,-992
24.5693749999987,0.000625,0.08625,0.0074390625,5.53396508789e-05,-992
24.5699999999987,0.000625,0.085,0.007225,5.2200625e-05,-988
24.5706249999987,0.000625,0.08625,0.0074390625,5.53396508789e-05,-980
24.5731249999987,0.0025,0.09125,0.0083265625,6.93316430664e-05,-980
24.5737499999987,0.000625,0.09,0.0081,6.561e-05,-976
24.5743749999987,0.000625,0.08875,0.0078765625,6.20402368164e-05,-976
24.5774999999987,0.003125,0.0825,0.00680625,4.63250390625e-05,-972
24.5818749999987,0.004375,0.07375,0.0054390625,2.95834008789e-05,-976
24.5824999999987,0.000625,0.075,0.005625,3.1640625e-05,-980
24.584374999998698,0.001875,0.07125,0.0050765625,2.57714868164e-05,-984
24.589999999998696,0.005625,0.06,0.0036,1.296e-05,-980
24.595624999998694,0.005625,0.07125,0.0050765625,2.57714868164e-05,-976
24.596874999998693,0.00125,0.06875,0.0047265625,2.23403930664e-05,-984
24.597499999998693,0.000625,0.0675,0.00455625,2.07594140625e-05,-980
24.598124999998692,0.000625,0.06875,0.0047265625,2.23403930664e-05,-980
24.59937499999869,0.00125,0.07125,0.0050765625,2.57714868164e-05,-980
24.60062499999869,0.00125,0.07375,0.0054390625,2.95834008789e-05,-972
24.60124999999869,0.000625,0.0725,0.00525625,2.76281640625e-05,-968
24.60374999999869,0.0025,0.0675,0.00455625,2.07594140625e-05,-964
24.60499999999869,0.00125,0.065,0.004225,1.7850625e-05,-968
24.60749999999869,0.0025,0.07,0.0049,2.401e-05,-960
24.60874999999869,0.00125,0.0725,0.00525625,2.76281640625e-05,-960
24.60937499999869,0.000625,0.07125,0.0050765625,2.57714868164e-05,-960
24.60999999999869,0.000625,0.07,0.0049,2.401e-05,-964
24.611249999998687,0.00125,0.0725,0.00525625,2.76281640625e-05,-964
24.618124999998688,0.006875,0.05875,0.0034515625,1.19132836914e-05,-940
24.622499999998688,0.004375,0.05,0.0025,6.25e-06,-940
24.623749999998687,0.00125,0.0525,0.00275625,7.5969140625e-06,-936
24.628749999998686,0.005,0.0625,0.00390625,1.52587890625e-05,-964
24.629374999998685,0.000625,0.06125,0.0037515625,1.40742211914e-05,-964
24.629999999998685,0.000625,0.0625,0.00390625,1.52587890625e-05,-968
24.631249999998683,0.00125,0.06,0.0036,1.296e-05,-968
24.634999999998684,0.00375,0.0675,0.00455625,2.07594140625e-05,-976
24.635624999998683,0.000625,0.06875,0.0047265625,2.23403930664e-05,-976
24.638749999998684,0.003125,0.0625,0.00390625,1.52587890625e-05,-964
24.649374999998685,0.010625,0.04125,0.0017015625,2.89531494141e-06,-976
24.649999999998684,0.000625,0.04,0.0016,2.56e-06,-980
24.650624999998684,0.000625,0.04125,0.0017015625,2.89531494141e-06,-980
24.653124999998685,0.0025,0.04625,0.0021390625,4.57558837891e-06,-964
24.653749999998684,0.000625,0.045,0.002025,4.100625e-06,-964
24.663124999998683,0.009375,0.02625,0.0006890625,4.74807128906e-07,-976
24.67249999999868,0.009375,0.045,0.002025,4.100625e-06,-968
24.67312499999868,0.000625,0.04625,0.0021390625,4.57558837891e-06,-976
24.68874999999868,0.015625,0.015,0.000225,5.0625e-08,-948
24.68999999999868,0.00125,0.0175,0.00030625,9.37890625e-08,-956
24.69062499999868,0.000625,0.01875,0.0003515625,1.23596191406e-07,-952
24.69687499999868,0.00625,0.00625,3.90625e-05,1.52587890625e-09,-964
24.69812499999868,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-968
24.70062499999868,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-972
24.703124999998682,0.0025,0.01375,0.0001890625,3.57446289063e-08,-972
24.706249999998683,0.003125,0.0075,5.625e-05,3.1640625e-09,-980
24.71562499999868,0.009375,0.02625,0.0006890625,4.74807128906e-07,-972
24.71624999999868,0.000625,0.025,0.000625,3.90625e-07,-976
24.71812499999868,0.001875,0.02125,0.0004515625,2.03908691406e-07,-972
24.719374999998678,0.00125,0.01875,0.0003515625,1.23596191406e-07,-968
24.72187499999868,0.0025,0.01375,0.0001890625,3.57446289063e-08,-972
24.74187499999868,0.02,-0.02625,0.0006890625,4.74807128906e-07,-976
24.742499999998678,0.000625,-0.025,0.000625,3.90625e-07,-972
24.743124999998678,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-980
24.748749999998676,0.005625,-0.0375,0.00140625,1.9775390625e-06,-992
24.752499999998676,0.00375,-0.03,0.0009,8.1e-07,-996
24.756249999998676,0.00375,-0.0225,0.00050625,2.562890625e-07,-1004
24.757499999998675,0.00125,-0.025,0.000625,3.90625e-07,-1000
24.767499999998677,0.01,-0.005,2.5e-05,6.25e-10,-996
24.773749999998678,0.00625,-0.0175,0.00030625,9.37890625e-08,-988
24.775624999998676,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-984
24.781874999998678,0.00625,-0.00125,1.5625e-06,2.44140625e-12,-976
24.783124999998677,0.00125,0.00125,1.5625e-06,2.44140625e-12,-980
24.788124999998676,0.005,0.01125,0.0001265625,1.60180664062e-08,-976
24.793124999998675,0.005,0.00125,1.5625e-06,2.44140625e-12,-976
24.817499999998674,0.024375,0.05,0.0025,6.25e-06,-1004
24.824374999998675,0.006875,0.03625,0.0013140625,1.72676025391e-06,-1016
24.826249999998673,0.001875,0.0325,0.00105625,1.1156640625e-06,-1016
24.826874999998672,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1020
24.833749999998673,0.006875,0.0175,0.00030625,9.37890625e-08,-1012
24.837499999998673,0.00375,0.01,0.0001,1e-08,-1012
24.848124999998674,0.010625,0.03125,0.0009765625,9.53674316406e-07,-1016
24.852499999998674,0.004375,0.04,0.0016,2.56e-06,-1012
24.854999999998675,0.0025,0.035,0.001225,1.500625e-06,-1024
24.861874999998676,0.006875,0.02125,0.0004515625,2.03908691406e-07,-1016
24.862499999998676,0.000625,0.0225,0.00050625,2.562890625e-07,-1012
24.864999999998677,0.0025,0.0175,0.00030625,9.37890625e-08,-1016
24.868749999998677,0.00375,0.01,0.0001,1e-08,-1020
24.87124999999868,0.0025,0.005,2.5e-05,6.25e-10,-1008
24.875624999998678,0.004375,-0.00375,1.40625e-05,1.9775390625e-10,-1016
24.877499999998676,0.001875,0.0,0.0,0.0,-1012
24.878749999998675,0.00125,-0.0025,6.25e-06,3.90625e-11,-1008
24.881874999998676,0.003125,0.00375,1.40625e-05,1.9775390625e-10,-1000
24.883749999998674,0.001875,0.0,0.0,0.0,-1012
24.890624999998675,0.006875,0.01375,0.0001890625,3.57446289063e-08,-1024
24.893749999998676,0.003125,0.02,0.0004,1.6e-07,-1040
24.903749999998677,0.01,0.04,0.0016,2.56e-06,-1032
24.907499999998677,0.00375,0.0325,0.00105625,1.1156640625e-06,-1032
24.908124999998677,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1036
24.910624999998678,0.0025,0.02625,0.0006890625,4.74807128906e-07,-1044
24.916249999998676,0.005625,0.0375,0.00140625,1.9775390625e-06,-1016
24.920624999998676,0.004375,0.04625,0.0021390625,4.57558837891e-06,-1012
24.921249999998675,0.000625,0.0475,0.00225625,5.0906640625e-06,-1016
24.922499999998674,0.00125,0.05,0.0025,6.25e-06,-1028
24.923124999998674,0.000625,0.05125,0.0026265625,6.89883056641e-06,-1024
24.933749999998675,0.010625,0.0725,0.00525625,2.76281640625e-05,-1048
24.934999999998674,0.00125,0.075,0.005625,3.1640625e-05,-1048
24.938124999998674,0.003125,0.06875,0.0047265625,2.23403930664e-05,-1056
24.940624999998676,0.0025,0.07375,0.0054390625,2.95834008789e-05,-1056
24.943124999998677,0.0025,0.07875,0.0062015625,3.84593774414e-05,-1064
24.944999999998675,0.001875,0.0825,0.00680625,4.63250390625e-05,-1052
24.953749999998674,0.00875,0.065,0.004225,1.7850625e-05,-1032
24.956249999998676,0.0025,0.07,0.0049,2.401e-05,-1028
24.974374999998677,0.018125,0.03375,0.0011390625,1.29746337891e-06,-1052
24.974999999998676,0.000625,0.035,0.001225,1.500625e-06,-1052
24.976874999998675,0.001875,0.03125,0.0009765625,9.53674316406e-07,-1052
24.995624999998675,0.01875,-0.00625,3.90625e-05,1.52587890625e-09,-1032
24.998749999998676,0.003125,-0.0125,0.00015625,2.44140625e-08,-1036
24.999374999998675,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1044
24.999999999998675,0.000625,-0.0125,0.00015625,2.44140625e-08,-1036
25.000624999998674,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1028
25.004999999998674,0.004375,-0.02,0.0004,1.6e-07,-1044
25.005624999998673,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1044
25.012499999998674,0.006875,-0.0075,5.625e-05,3.1640625e-09,-1048
25.014374999998672,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-1040
25.01562499999867,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-1040
25.01749999999867,0.001875,-0.0175,0.00030625,9.37890625e-08,-1044
25.019374999998668,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-1036
25.019999999998667,0.000625,-0.02,0.0004,1.6e-07,-1032
25.021874999998666,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-1044
25.022499999998665,0.000625,-0.0175,0.00030625,9.37890625e-08,-1048
25.026874999998665,0.004375,-0.00875,7.65625e-05,5.86181640625e-09,-1040
25.031874999998664,0.005,0.00125,1.5625e-06,2.44140625e-12,-1048
25.033124999998662,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1056
25.03874999999866,0.005625,-0.0075,5.625e-05,3.1640625e-09,-1040
25.04187499999866,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-1036
25.04249999999866,0.000625,-0.0025,6.25e-06,3.90625e-11,-1036
25.044999999998662,0.0025,0.0025,6.25e-06,3.90625e-11,-1032
25.047499999998664,0.0025,-0.0025,6.25e-06,3.90625e-11,-1048
25.048749999998662,0.00125,-0.005,2.5e-05,6.25e-10,-1056
25.049374999998662,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-1052
25.052499999998663,0.003125,0.0,0.0,0.0,-1056
25.05437499999866,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-1052
25.06312499999866,0.00875,-0.02125,0.0004515625,2.03908691406e-07,-1044
25.06624999999866,0.003125,-0.0275,0.00075625,5.719140625e-07,-1048
25.07374999999866,0.0075,-0.0125,0.00015625,2.44140625e-08,-1052
25.07499999999866,0.00125,-0.015,0.000225,5.0625e-08,-1048
25.07562499999866,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1052
25.077499999998658,0.001875,-0.0125,0.00015625,2.44140625e-08,-1044
25.078124999998657,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1040
25.079374999998656,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-1036
25.083749999998656,0.004375,-0.005,2.5e-05,6.25e-10,-1036
25.084374999998655,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1032
25.084999999998654,0.000625,-0.005,2.5e-05,6.25e-10,-1032
25.085624999998654,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1032
25.087499999998652,0.001875,-0.0075,5.625e-05,3.1640625e-09,-1024
25.09249999999865,0.005,-0.0175,0.00030625,9.37890625e-08,-1024
25.09374999999865,0.00125,-0.02,0.0004,1.6e-07,-1028
25.09437499999865,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1036
25.09499999999865,0.000625,-0.02,0.0004,1.6e-07,-1036
25.09812499999865,0.003125,-0.01375,0.0001890625,3.57446289063e-08,-1028
25.10249999999865,0.004375,-0.005,2.5e-05,6.25e-10,-1020
25.10499999999865,0.0025,-0.01,0.0001,1e-08,-1020
25.10624999999865,0.00125,-0.0125,0.00015625,2.44140625e-08,-1020
25.10687499999865,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1020
25.107499999998648,0.000625,-0.0125,0.00015625,2.44140625e-08,-1012
25.108124999998648,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1020
25.11124999999865,0.003125,-0.0075,5.625e-05,3.1640625e-09,-1024
25.11374999999865,0.0025,-0.0025,6.25e-06,3.90625e-11,-1024
25.12062499999865,0.006875,0.01125,0.0001265625,1.60180664062e-08,-1028
25.12187499999865,0.00125,0.01375,0.0001890625,3.57446289063e-08,-1028
25.123749999998648,0.001875,0.0175,0.00030625,9.37890625e-08,-1040
25.124374999998647,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1044
25.129374999998646,0.005,0.00875,7.65625e-05,5.86181640625e-09,-1020
25.130624999998645,0.00125,0.01125,0.0001265625,1.60180664062e-08,-1032
25.132499999998643,0.001875,0.0075,5.625e-05,3.1640625e-09,-1040
25.139999999998643,0.0075,-0.0075,5.625e-05,3.1640625e-09,-1032
25.144374999998643,0.004375,-0.01625,0.0002640625,6.97290039063e-08,-1032
25.144999999998642,0.000625,-0.015,0.000225,5.0625e-08,-1024
25.145624999998642,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1020
25.14999999999864,0.004375,-0.025,0.000625,3.90625e-07,-1000
25.15187499999864,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-996
25.15312499999864,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-996
25.154999999998637,0.001875,-0.0225,0.00050625,2.562890625e-07,-1000
25.155624999998636,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1000
25.156249999998636,0.000625,-0.0225,0.00050625,2.562890625e-07,-1004
25.158749999998637,0.0025,-0.0275,0.00075625,5.719140625e-07,-1008
25.16124999999864,0.0025,-0.0225,0.00050625,2.562890625e-07,-1016
25.16437499999864,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-1020
25.166249999998637,0.001875,-0.0125,0.00015625,2.44140625e-08,-1024
25.166874999998637,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1016
25.168749999998635,0.001875,-0.0175,0.00030625,9.37890625e-08,-1020
25.173749999998634,0.005,-0.0275,0.00075625,5.719140625e-07,-1028
25.176874999998635,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-1024
25.178124999998634,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-1024
25.183124999998633,0.005,-0.01375,0.0001890625,3.57446289063e-08,-1040
25.18437499999863,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-1040
25.19374999999863,0.009375,0.0075,5.625e-05,3.1640625e-09,-1048
25.20312499999863,0.009375,-0.01125,0.0001265625,1.60180664062e-08,-1056
25.203749999998628,0.000625,-0.01,0.0001,1e-08,-1060
25.223749999998628,0.02,-0.05,0.0025,6.25e-06,-1068
25.234999999998628,0.01125,-0.0275,0.00075625,5.719140625e-07,-1064
25.235624999998628,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1068
25.236874999998626,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1076
25.237499999998626,0.000625,-0.025,0.000625,3.90625e-07,-1076
25.239374999998624,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-1084
25.241249999998622,0.001875,-0.025,0.000625,3.90625e-07,-1080
25.253124999998622,0.011875,-0.00125,1.5625e-06,2.44140625e-12,-1096
25.25437499999862,0.00125,0.00125,1.5625e-06,2.44140625e-12,-1100
25.257499999998622,0.003125,-0.005,2.5e-05,6.25e-10,-1100
25.25812499999862,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1096
25.26187499999862,0.00375,-0.01125,0.0001265625,1.60180664062e-08,-1100
25.26249999999862,0.000625,-0.0125,0.00015625,2.44140625e-08,-1100
25.26312499999862,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1096
25.26437499999862,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-1096
25.266249999998617,0.001875,-0.0125,0.00015625,2.44140625e-08,-1104
25.266874999998617,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1108
25.267499999998616,0.000625,-0.0125,0.00015625,2.44140625e-08,-1104
25.268124999998616,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1112
25.269999999998614,0.001875,-0.0075,5.625e-05,3.1640625e-09,-1116
25.279374999998613,0.009375,0.01125,0.0001265625,1.60180664062e-08,-1132
25.282499999998613,0.003125,0.0175,0.00030625,9.37890625e-08,-1136
25.283124999998613,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1136
25.283749999998612,0.000625,0.02,0.0004,1.6e-07,-1128
25.290624999998613,0.006875,0.03375,0.0011390625,1.29746337891e-06,-1112
25.29624999999861,0.005625,0.0225,0.00050625,2.562890625e-07,-1088
25.309999999998613,0.01375,0.05,0.0025,6.25e-06,-1048
25.312499999998614,0.0025,0.045,0.002025,4.100625e-06,-1040
25.314999999998616,0.0025,0.04,0.0016,2.56e-06,-1048
25.315624999998615,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1048
25.316249999998615,0.000625,0.04,0.0016,2.56e-06,-1048
25.317499999998613,0.00125,0.0425,0.00180625,3.2625390625e-06,-1040
25.318124999998613,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1040
25.32749999999861,0.009375,0.025,0.000625,3.90625e-07,-1048
25.32812499999861,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1040
25.32937499999861,0.00125,0.02125,0.0004515625,2.03908691406e-07,-1028
25.34312499999861,0.01375,0.04875,0.0023765625,5.64804931641e-06,-1032
25.34687499999861,0.00375,0.05625,0.0031640625,1.00112915039e-05,-1032
25.34749999999861,0.000625,0.0575,0.00330625,1.09312890625e-05,-1036
25.34937499999861,0.001875,0.05375,0.0028890625,8.34668212891e-06,-1036
25.35374999999861,0.004375,0.0625,0.00390625,1.52587890625e-05,-1020
25.35437499999861,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1024
25.36062499999861,0.00625,0.04875,0.0023765625,5.64804931641e-06,-1024
25.36687499999861,0.00625,0.03625,0.0013140625,1.72676025391e-06,-1012
25.36812499999861,0.00125,0.03375,0.0011390625,1.29746337891e-06,-1008
25.36937499999861,0.00125,0.03125,0.0009765625,9.53674316406e-07,-1000
25.371249999998607,0.001875,0.0275,0.00075625,5.719140625e-07,-996
25.372499999998606,0.00125,0.03,0.0009,8.1e-07,-1000
25.373124999998605,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1000
25.374374999998604,0.00125,0.03125,0.0009765625,9.53674316406e-07,-1004
25.374999999998604,0.000625,0.03,0.0009,8.1e-07,-996
25.381874999998605,0.006875,0.04375,0.0019140625,3.66363525391e-06,-1008
25.382499999998604,0.000625,0.045,0.002025,4.100625e-06,-1000
25.390624999998604,0.008125,0.02875,0.0008265625,6.83205566406e-07,-984
25.392499999998602,0.001875,0.025,0.000625,3.90625e-07,-992
25.4018749999986,0.009375,0.04375,0.0019140625,3.66363525391e-06,-992
25.4031249999986,0.00125,0.04625,0.0021390625,4.57558837891e-06,-1000
25.4074999999986,0.004375,0.0375,0.00140625,1.9775390625e-06,-988
25.4081249999986,0.000625,0.03625,0.0013140625,1.72676025391e-06,-984
25.408749999998598,0.000625,0.035,0.001225,1.500625e-06,-984
25.409374999998597,0.000625,0.03625,0.0013140625,1.72676025391e-06,-992
25.409999999998597,0.000625,0.035,0.001225,1.500625e-06,-988
25.412499999998598,0.0025,0.03,0.0009,8.1e-07,-984
25.413749999998597,0.00125,0.0275,0.00075625,5.719140625e-07,-984
25.421874999998597,0.008125,0.01125,0.0001265625,1.60180664062e-08,-984
25.422499999998596,0.000625,0.01,0.0001,1e-08,-984
25.423749999998595,0.00125,0.0075,5.625e-05,3.1640625e-09,-980
25.428124999998595,0.004375,-0.00125,1.5625e-06,2.44140625e-12,-976
25.428749999998594,0.000625,0.0,0.0,0.0,-976
25.429374999998593,0.000625,0.00125,1.5625e-06,2.44140625e-12,-984
25.429999999998593,0.000625,0.0025,6.25e-06,3.90625e-11,-988
25.432499999998594,0.0025,0.0075,5.625e-05,3.1640625e-09,-992
25.434999999998595,0.0025,0.0025,6.25e-06,3.90625e-11,-996
25.435624999998595,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1000
25.438124999998596,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-984
25.446249999998596,0.008125,-0.01,0.0001,1e-08,-1000
25.446874999998595,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1000
25.447499999998595,0.000625,-0.0125,0.00015625,2.44140625e-08,-1004
25.449374999998593,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-1012
25.453124999998593,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-1024
25.456874999998593,0.00375,-0.02375,0.0005640625,3.18166503906e-07,-1028
