t_tot,t,m,m2,m4,E
31.07562499999576,0.000625,0.0275,0.00075625,5.719140625e-07,-656
31.07687499999576,0.00125,0.025,0.000625,3.90625e-07,-652
31.07749999999576,0.000625,0.02625,0.0006890625,4.74807128906e-07,-648
31.078124999995758,0.000625,0.025,0.000625,3.90625e-07,-648
31.079374999995757,0.00125,0.0225,0.00050625,2.562890625e-07,-652
31.081874999995758,0.0025,0.0175,0.00030625,9.37890625e-08,-652
31.082499999995758,0.000625,0.01625,0.0002640625,6.97290039063e-08,-656
31.086874999995757,0.004375,0.0075,5.625e-05,3.1640625e-09,-664
31.088124999995756,0.00125,0.005,2.5e-05,6.25e-10,-664
31.088749999995756,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-660
31.090624999995754,0.001875,0.01,0.0001,1e-08,-660
31.094999999995753,0.004375,0.00125,1.5625e-06,2.44140625e-12,-664
31.096249999995752,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-676
31.09812499999575,0.001875,0.0025,6.25e-06,3.90625e-11,-668
31.09874999999575,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-664
31.10249999999575,0.00375,-0.00375,1.40625e-05,1.9775390625e-10,-676
31.10374999999575,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-676
31.11124999999575,0.0075,0.00875,7.65625e-05,5.86181640625e-09,-652
31.11624999999575,0.005,0.01875,0.0003515625,1.23596191406e-07,-656
31.116874999995748,0.000625,0.0175,0.00030625,9.37890625e-08,-648
31.118124999995747,0.00125,0.015,0.000225,5.0625e-08,-652
31.118749999995746,0.000625,0.01625,0.0002640625,6.97290039063e-08,-644
31.119374999995745,0.000625,0.015,0.000225,5.0625e-08,-644
31.124374999995744,0.005,0.005,2.5e-05,6.25e-10,-652
31.130624999995746,0.00625,0.0175,0.00030625,9.37890625e-08,-660
31.131249999995745,0.000625,0.01875,0.0003515625,1.23596191406e-07,-664
31.133124999995744,0.001875,0.015,0.000225,5.0625e-08,-672
31.136874999995744,0.00375,0.0075,5.625e-05,3.1640625e-09,-676
31.137499999995743,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-676
31.138749999995742,0.00125,0.01125,0.0001265625,1.60180664062e-08,-680
31.141874999995743,0.003125,0.005,2.5e-05,6.25e-10,-672
31.14749999999574,0.005625,0.01625,0.0002640625,6.97290039063e-08,-676
31.14812499999574,0.000625,0.0175,0.00030625,9.37890625e-08,-676
31.150624999995742,0.0025,0.0125,0.00015625,2.44140625e-08,-676
31.15187499999574,0.00125,0.015,0.000225,5.0625e-08,-688
31.15374999999574,0.001875,0.01875,0.0003515625,1.23596191406e-07,-684
31.155624999995737,0.001875,0.0225,0.00050625,2.562890625e-07,-696
31.156874999995736,0.00125,0.02,0.0004,1.6e-07,-704
31.158749999995734,0.001875,0.01625,0.0002640625,6.97290039063e-08,-700
31.159374999995734,0.000625,0.0175,0.00030625,9.37890625e-08,-708
31.159999999995733,0.000625,0.01875,0.0003515625,1.23596191406e-07,-704
31.160624999995733,0.000625,0.02,0.0004,1.6e-07,-712
31.16187499999573,0.00125,0.0225,0.00050625,2.562890625e-07,-708
31.16249999999573,0.000625,0.02125,0.0004515625,2.03908691406e-07,-708
31.16312499999573,0.000625,0.02,0.0004,1.6e-07,-708
31.16374999999573,0.000625,0.02125,0.0004515625,2.03908691406e-07,-708
31.16499999999573,0.00125,0.02375,0.0005640625,3.18166503906e-07,-708
31.17249999999573,0.0075,0.00875,7.65625e-05,5.86181640625e-09,-700
31.17312499999573,0.000625,0.01,0.0001,1e-08,-696
31.174374999995727,0.00125,0.0125,0.00015625,2.44140625e-08,-692
31.175624999995726,0.00125,0.01,0.0001,1e-08,-696
31.176874999995725,0.00125,0.0125,0.00015625,2.44140625e-08,-700
31.178124999995724,0.00125,0.015,0.000225,5.0625e-08,-700
31.183124999995723,0.005,0.005,2.5e-05,6.25e-10,-696
31.188124999995722,0.005,-0.005,2.5e-05,6.25e-10,-700
31.18874999999572,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-696
31.18999999999572,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-700
31.19187499999572,0.001875,0.0025,6.25e-06,3.90625e-11,-700
31.193124999995717,0.00125,0.0,0.0,0.0,-704
31.194374999995716,0.00125,-0.0025,6.25e-06,3.90625e-11,-704
31.197499999995717,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-704
31.206249999995716,0.00875,0.00875,7.65625e-05,5.86181640625e-09,-708
31.209374999995717,0.003125,0.0025,6.25e-06,3.90625e-11,-708
31.213124999995717,0.00375,-0.005,2.5e-05,6.25e-10,-712
31.214374999995716,0.00125,-0.0075,5.625e-05,3.1640625e-09,-712
31.216249999995714,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-716
31.216874999995714,0.000625,-0.0025,6.25e-06,3.90625e-11,-712
31.219999999995714,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-728
31.221249999995713,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-740
31.222499999995712,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-740
31.22312499999571,0.000625,-0.01,0.0001,1e-08,-740
31.22812499999571,0.005,-0.02,0.0004,1.6e-07,-752
31.23062499999571,0.0025,-0.025,0.000625,3.90625e-07,-748
31.23187499999571,0.00125,-0.0275,0.00075625,5.719140625e-07,-756
31.23499999999571,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-756
31.23562499999571,0.000625,-0.02,0.0004,1.6e-07,-756
31.23624999999571,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-760
31.23687499999571,0.000625,-0.0175,0.00030625,9.37890625e-08,-764
31.23749999999571,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-760
31.239374999995707,0.001875,-0.02,0.0004,1.6e-07,-764
31.239999999995707,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-760
31.240624999995706,0.000625,-0.02,0.0004,1.6e-07,-760
31.241249999995706,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-756
31.247499999995707,0.00625,-0.03375,0.0011390625,1.29746337891e-06,-760
31.248124999995706,0.000625,-0.035,0.001225,1.500625e-06,-760
31.251874999995707,0.00375,-0.0425,0.00180625,3.2625390625e-06,-776
31.254374999995708,0.0025,-0.0375,0.00140625,1.9775390625e-06,-772
31.26062499999571,0.00625,-0.025,0.000625,3.90625e-07,-756
31.26124999999571,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-752
31.263124999995707,0.001875,-0.03,0.0009,8.1e-07,-752
31.270624999995707,0.0075,-0.045,0.002025,4.100625e-06,-740
31.271874999995706,0.00125,-0.0425,0.00180625,3.2625390625e-06,-748
31.273749999995704,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-748
31.274374999995704,0.000625,-0.045,0.002025,4.100625e-06,-752
31.274999999995703,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-756
31.278124999995704,0.003125,-0.0525,0.00275625,7.5969140625e-06,-756
31.278749999995703,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-756
31.283124999995703,0.004375,-0.06,0.0036,1.296e-05,-768
31.283749999995702,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-772
31.2856249999957,0.001875,-0.065,0.004225,1.7850625e-05,-764
31.2862499999957,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-760
31.2868749999957,0.000625,-0.065,0.004225,1.7850625e-05,-764
31.2874999999957,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-768
31.288749999995698,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-768
31.2912499999957,0.0025,-0.05875,0.0034515625,1.19132836914e-05,-760
31.292499999995698,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-756
31.298124999995697,0.005625,-0.0725,0.00525625,2.76281640625e-05,-760
31.300624999995698,0.0025,-0.0675,0.00455625,2.07594140625e-05,-760
31.3031249999957,0.0025,-0.0625,0.00390625,1.52587890625e-05,-764
31.308124999995698,0.005,-0.0725,0.00525625,2.76281640625e-05,-776
31.3112499999957,0.003125,-0.07875,0.0062015625,3.84593774414e-05,-780
31.3118749999957,0.000625,-0.0775,0.00600625,3.60750390625e-05,-780
31.316249999995698,0.004375,-0.06875,0.0047265625,2.23403930664e-05,-792
31.3187499999957,0.0025,-0.06375,0.0040640625,1.65166040039e-05,-780
31.319999999995698,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-776
31.321249999995697,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-772
31.322499999995696,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-776
31.326874999995695,0.004375,-0.08,0.0064,4.096e-05,-784
31.329999999995696,0.003125,-0.08625,0.0074390625,5.53396508789e-05,-772
31.330624999995695,0.000625,-0.0875,0.00765625,5.86181640625e-05,-764
31.333124999995697,0.0025,-0.0925,0.00855625,7.32094140625e-05,-764
31.336874999995697,0.00375,-0.1,0.01,0.0001,-752
31.338124999995696,0.00125,-0.1025,0.01050625,0.000110381289062,-752
31.339374999995695,0.00125,-0.105,0.011025,0.000121550625,-752
31.339999999995694,0.000625,-0.10375,0.0107640625,0.000115865041504,-744
31.340624999995693,0.000625,-0.105,0.011025,0.000121550625,-744
31.341249999995693,0.000625,-0.10375,0.0107640625,0.000115865041504,-748
31.345624999995692,0.004375,-0.1125,0.01265625,0.000160180664063,-756
31.346249999995692,0.000625,-0.11375,0.0129390625,0.000167419338379,-760
31.349374999995693,0.003125,-0.1075,0.01155625,0.000133546914062,-748
31.353124999995693,0.00375,-0.1,0.01,0.0001,-752
31.355624999995694,0.0025,-0.095,0.009025,8.1450625e-05,-740
31.356874999995693,0.00125,-0.0925,0.00855625,7.32094140625e-05,-740
31.357499999995692,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-744
31.35812499999569,0.000625,-0.09,0.0081,6.561e-05,-748
31.35937499999569,0.00125,-0.0925,0.00855625,7.32094140625e-05,-748
31.36499999999569,0.005625,-0.10375,0.0107640625,0.000115865041504,-760
31.36562499999569,0.000625,-0.105,0.011025,0.000121550625,-756
31.36812499999569,0.0025,-0.11,0.0121,0.00014641,-736
31.37062499999569,0.0025,-0.105,0.011025,0.000121550625,-728
31.373124999995692,0.0025,-0.1,0.01,0.0001,-732
31.37374999999569,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-736
31.37437499999569,0.000625,-0.0975,0.00950625,9.03687890625e-05,-736
31.37562499999569,0.00125,-0.1,0.01,0.0001,-732
31.37687499999569,0.00125,-0.1025,0.01050625,0.000110381289062,-736
31.378124999995688,0.00125,-0.105,0.011025,0.000121550625,-732
31.378749999995687,0.000625,-0.10625,0.0112890625,0.000127442932129,-732
31.38124999999569,0.0025,-0.11125,0.0123765625,0.000153179299316,-740
31.383124999995687,0.001875,-0.1075,0.01155625,0.000133546914062,-748
31.383749999995686,0.000625,-0.10875,0.0118265625,0.000139867580566,-752
31.385624999995684,0.001875,-0.105,0.011025,0.000121550625,-744
31.388124999995686,0.0025,-0.1,0.01,0.0001,-748
31.388749999995685,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-748
31.390624999995683,0.001875,-0.095,0.009025,8.1450625e-05,-740
31.393749999995684,0.003125,-0.08875,0.0078765625,6.20402368164e-05,-744
31.397499999995684,0.00375,-0.09625,0.0092640625,8.58228540039e-05,-736
31.401874999995684,0.004375,-0.0875,0.00765625,5.86181640625e-05,-732
31.403749999995682,0.001875,-0.09125,0.0083265625,6.93316430664e-05,-732
31.40437499999568,0.000625,-0.09,0.0081,6.561e-05,-728
31.40812499999568,0.00375,-0.0825,0.00680625,4.63250390625e-05,-736
31.40937499999568,0.00125,-0.08,0.0064,4.096e-05,-740
31.40999999999568,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-744
31.41312499999568,0.003125,-0.0725,0.00525625,2.76281640625e-05,-748
31.41437499999568,0.00125,-0.07,0.0049,2.401e-05,-740
31.41499999999568,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-736
31.41562499999568,0.000625,-0.07,0.0049,2.401e-05,-736
31.416249999995678,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-740
31.417499999995677,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-740
31.418749999995676,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-744
31.419999999995675,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-752
31.421249999995673,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-764
31.429999999995673,0.00875,-0.05375,0.0028890625,8.34668212891e-06,-768
31.43124999999567,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-768
31.43187499999567,0.000625,-0.0525,0.00275625,7.5969140625e-06,-764
31.43249999999567,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-760
31.43312499999567,0.000625,-0.0525,0.00275625,7.5969140625e-06,-764
31.44062499999567,0.0075,-0.0675,0.00455625,2.07594140625e-05,-756
31.44312499999567,0.0025,-0.0625,0.00390625,1.52587890625e-05,-752
31.45062499999567,0.0075,-0.0475,0.00225625,5.0906640625e-06,-740
31.45124999999567,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-740
31.45249999999567,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-736
31.45312499999567,0.000625,-0.0425,0.00180625,3.2625390625e-06,-736
31.45374999999567,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-736
31.46124999999567,0.0075,-0.02875,0.0008265625,6.83205566406e-07,-732
31.462499999995668,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-736
31.463749999995667,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-732
31.465624999995665,0.001875,-0.02,0.0004,1.6e-07,-732
31.466249999995664,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-736
31.467499999995663,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-732
31.46937499999566,0.001875,-0.02,0.0004,1.6e-07,-736
31.47124999999566,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-736
31.473124999995658,0.001875,-0.02,0.0004,1.6e-07,-732
31.473749999995658,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-728
31.475624999995656,0.001875,-0.025,0.000625,3.90625e-07,-736
31.478749999995657,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-736
31.479374999995656,0.000625,-0.0325,0.00105625,1.1156640625e-06,-736
31.480624999995655,0.00125,-0.035,0.001225,1.500625e-06,-736
31.486249999995653,0.005625,-0.02375,0.0005640625,3.18166503906e-07,-740
31.487499999995652,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-744
31.48874999999565,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-740
31.49437499999565,0.005625,-0.0075,5.625e-05,3.1640625e-09,-744
31.49687499999565,0.0025,-0.0025,6.25e-06,3.90625e-11,-732
31.49812499999565,0.00125,-0.005,2.5e-05,6.25e-10,-728
31.50812499999565,0.01,-0.025,0.000625,3.90625e-07,-704
31.50937499999565,0.00125,-0.0225,0.00050625,2.562890625e-07,-708
31.50999999999565,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-708
31.51124999999565,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-712
31.516249999995647,0.005,-0.01625,0.0002640625,6.97290039063e-08,-704
31.517499999995646,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-708
31.522499999995645,0.005,-0.00375,1.40625e-05,1.9775390625e-10,-708
31.523749999995644,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-704
31.524374999995644,0.000625,-0.0025,6.25e-06,3.90625e-11,-708
31.526249999995642,0.001875,0.00125,1.5625e-06,2.44140625e-12,-708
31.52687499999564,0.000625,0.0025,6.25e-06,3.90625e-11,-712
31.52749999999564,0.000625,0.00125,1.5625e-06,2.44140625e-12,-708
31.52812499999564,0.000625,0.0,0.0,0.0,-716
31.53124999999564,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-704
31.53187499999564,0.000625,-0.0075,5.625e-05,3.1640625e-09,-708
31.53437499999564,0.0025,-0.0125,0.00015625,2.44140625e-08,-700
31.53499999999564,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-704
31.53874999999564,0.00375,-0.01875,0.0003515625,1.23596191406e-07,-696
31.54312499999564,0.004375,-0.01,0.0001,1e-08,-704
31.54374999999564,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-696
31.54437499999564,0.000625,-0.0075,5.625e-05,3.1640625e-09,-696
31.54812499999564,0.00375,-0.015,0.000225,5.0625e-08,-708
31.549999999995638,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-720
31.550624999995637,0.000625,-0.0175,0.00030625,9.37890625e-08,-716
31.55312499999564,0.0025,-0.0125,0.00015625,2.44140625e-08,-724
31.554999999995637,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-724
31.563749999995636,0.00875,-0.02625,0.0006890625,4.74807128906e-07,-736
31.565624999995634,0.001875,-0.0225,0.00050625,2.562890625e-07,-736
31.566249999995634,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-728
31.566874999995633,0.000625,-0.02,0.0004,1.6e-07,-728
31.568124999995632,0.00125,-0.0175,0.00030625,9.37890625e-08,-724
31.56874999999563,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-728
31.56937499999563,0.000625,-0.02,0.0004,1.6e-07,-732
31.57374999999563,0.004375,-0.01125,0.0001265625,1.60180664062e-08,-736
31.576249999995632,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-728
31.57749999999563,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-728
31.57874999999563,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-736
31.580624999995628,0.001875,-0.01,0.0001,1e-08,-732
31.581249999995627,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-732
31.581874999995627,0.000625,-0.0125,0.00015625,2.44140625e-08,-736
31.582499999995626,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-740
31.585624999995627,0.003125,-0.0075,5.625e-05,3.1640625e-09,-736
31.589374999995627,0.00375,0.0,0.0,0.0,-732
31.59187499999563,0.0025,-0.005,2.5e-05,6.25e-10,-736
31.592499999995628,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-740
31.593124999995627,0.000625,-0.005,2.5e-05,6.25e-10,-740
31.594374999995626,0.00125,-0.0075,5.625e-05,3.1640625e-09,-748
31.596249999995624,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-752
31.600624999995624,0.004375,-0.02,0.0004,1.6e-07,-768
31.601874999995623,0.00125,-0.0175,0.00030625,9.37890625e-08,-768
31.60374999999562,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-764
31.60437499999562,0.000625,-0.0225,0.00050625,2.562890625e-07,-764
31.60874999999562,0.004375,-0.03125,0.0009765625,9.53674316406e-07,-764
31.60999999999562,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-756
31.61062499999562,0.000625,-0.03,0.0009,8.1e-07,-752
31.612499999995617,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-748
31.613124999995616,0.000625,-0.0275,0.00075625,5.719140625e-07,-748
31.614999999995614,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-748
31.615624999995614,0.000625,-0.025,0.000625,3.90625e-07,-744
31.617499999995612,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-748
31.619999999995613,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-744
31.622499999995615,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-744
31.623124999995614,0.000625,-0.03,0.0009,8.1e-07,-744
31.624374999995613,0.00125,-0.0325,0.00105625,1.1156640625e-06,-736
31.62624999999561,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-740
31.62687499999561,0.000625,-0.035,0.001225,1.500625e-06,-732
31.62749999999561,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-736
31.62812499999561,0.000625,-0.0375,0.00140625,1.9775390625e-06,-732
31.63124999999561,0.003125,-0.04375,0.0019140625,3.66363525391e-06,-736
31.63249999999561,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-736
31.633749999995608,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-732
31.634374999995607,0.000625,-0.045,0.002025,4.100625e-06,-732
31.638124999995608,0.00375,-0.0375,0.00140625,1.9775390625e-06,-736
31.638749999995607,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-740
31.639374999995606,0.000625,-0.0375,0.00140625,1.9775390625e-06,-744
31.639999999995606,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-744
31.643749999995606,0.00375,-0.04625,0.0021390625,4.57558837891e-06,-736
31.645624999995604,0.001875,-0.0425,0.00180625,3.2625390625e-06,-728
31.650624999995603,0.005,-0.0525,0.00275625,7.5969140625e-06,-736
31.651249999995603,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-740
31.651874999995602,0.000625,-0.05,0.0025,6.25e-06,-732
31.6606249999956,0.00875,-0.0675,0.00455625,2.07594140625e-05,-740
31.6693749999956,0.00875,-0.085,0.007225,5.2200625e-05,-740
31.6731249999956,0.00375,-0.0775,0.00600625,3.60750390625e-05,-748
31.6737499999956,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-748
31.6787499999956,0.005,-0.06625,0.0043890625,1.92638696289e-05,-736
31.6812499999956,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-736
31.6818749999956,0.000625,-0.0625,0.00390625,1.52587890625e-05,-732
31.6912499999956,0.009375,-0.04375,0.0019140625,3.66363525391e-06,-724
31.691874999995598,0.000625,-0.045,0.002025,4.100625e-06,-732
31.692499999995597,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-728
31.694374999995595,0.001875,-0.05,0.0025,6.25e-06,-728
31.694999999995595,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-732
31.697499999995596,0.0025,-0.04625,0.0021390625,4.57558837891e-06,-732
31.698124999995596,0.000625,-0.0475,0.00225625,5.0906640625e-06,-732
31.699374999995594,0.00125,-0.045,0.002025,4.100625e-06,-732
31.699999999995594,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-736
31.700624999995593,0.000625,-0.045,0.002025,4.100625e-06,-736
31.701249999995593,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-732
31.704374999995593,0.003125,-0.0525,0.00275625,7.5969140625e-06,-728
31.704999999995593,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-732
31.705624999995592,0.000625,-0.055,0.003025,9.150625e-06,-732
31.706249999995592,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-728
31.70687499999559,0.000625,-0.055,0.003025,9.150625e-06,-728
31.70749999999559,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-728
31.70812499999559,0.000625,-0.055,0.003025,9.150625e-06,-724
31.70874999999559,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-720
31.70999999999559,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-716
31.718124999995588,0.008125,-0.04,0.0016,2.56e-06,-720
31.719374999995587,0.00125,-0.0375,0.00140625,1.9775390625e-06,-720
31.719999999995586,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-712
31.724374999995586,0.004375,-0.03,0.0009,8.1e-07,-704
31.724999999995585,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-704
31.726249999995584,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-696
31.727499999995583,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-696
31.728749999995582,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-700
31.734999999995583,0.00625,-0.01875,0.0003515625,1.23596191406e-07,-704
31.738749999995584,0.00375,-0.02625,0.0006890625,4.74807128906e-07,-696
31.740624999995582,0.001875,-0.0225,0.00050625,2.562890625e-07,-704
31.74124999999558,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-696
31.74187499999558,0.000625,-0.02,0.0004,1.6e-07,-696
31.74312499999558,0.00125,-0.0175,0.00030625,9.37890625e-08,-696
31.74374999999558,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-700
31.74437499999558,0.000625,-0.02,0.0004,1.6e-07,-704
31.745624999995577,0.00125,-0.0175,0.00030625,9.37890625e-08,-708
31.746874999995576,0.00125,-0.02,0.0004,1.6e-07,-704
31.748124999995575,0.00125,-0.0225,0.00050625,2.562890625e-07,-704
31.751249999995576,0.003125,-0.02875,0.0008265625,6.83205566406e-07,-712
31.752499999995575,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-720
31.753749999995573,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-712
31.754999999995572,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-712
31.75624999999557,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-712
31.75687499999557,0.000625,-0.025,0.000625,3.90625e-07,-712
31.75812499999557,0.00125,-0.0275,0.00075625,5.719140625e-07,-704
31.75874999999557,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-696
31.76187499999557,0.003125,-0.0225,0.00050625,2.562890625e-07,-708
31.76249999999557,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-708
31.76312499999557,0.000625,-0.0225,0.00050625,2.562890625e-07,-708
31.764374999995567,0.00125,-0.02,0.0004,1.6e-07,-704
31.77062499999557,0.00625,-0.0325,0.00105625,1.1156640625e-06,-692
31.771249999995568,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-696
31.773124999995566,0.001875,-0.03,0.0009,8.1e-07,-692
31.774374999995565,0.00125,-0.0275,0.00075625,5.719140625e-07,-688
31.775624999995564,0.00125,-0.03,0.0009,8.1e-07,-684
31.777499999995563,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-680
31.77937499999556,0.001875,-0.0225,0.00050625,2.562890625e-07,-680
31.78124999999556,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-676
31.78187499999556,0.000625,-0.025,0.000625,3.90625e-07,-680
31.783124999995557,0.00125,-0.0275,0.00075625,5.719140625e-07,-676
31.786874999995558,0.00375,-0.02,0.0004,1.6e-07,-672
31.787499999995557,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-668
31.78999999999556,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-672
31.791249999995557,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-672
31.792499999995556,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-676
31.794999999995557,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-676
31.796249999995556,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-680
31.796874999995556,0.000625,-0.01,0.0001,1e-08,-688
31.799374999995557,0.0025,-0.015,0.000225,5.0625e-08,-676
31.801249999995555,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-676
31.804999999995555,0.00375,-0.01125,0.0001265625,1.60180664062e-08,-668
31.805624999995555,0.000625,-0.01,0.0001,1e-08,-672
31.806874999995554,0.00125,-0.0075,5.625e-05,3.1640625e-09,-660
31.807499999995553,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-660
31.808124999995552,0.000625,-0.0075,5.625e-05,3.1640625e-09,-660
31.808749999995552,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-660
31.811249999995553,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-660
31.811874999995553,0.000625,0.0,0.0,0.0,-652
31.81374999999555,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-656
31.81499999999555,0.00125,0.00125,1.5625e-06,2.44140625e-12,-660
31.81562499999555,0.000625,0.0025,6.25e-06,3.90625e-11,-656
31.81624999999555,0.000625,0.00125,1.5625e-06,2.44140625e-12,-656
31.816874999995548,0.000625,0.0,0.0,0.0,-656
31.81937499999555,0.0025,0.005,2.5e-05,6.25e-10,-664
31.82249999999555,0.003125,0.01125,0.0001265625,1.60180664062e-08,-656
31.82437499999555,0.001875,0.0075,5.625e-05,3.1640625e-09,-660
31.825624999995547,0.00125,0.01,0.0001,1e-08,-660
