t_tot,t,m,m2,m4,E
30.981600000001595,0.0016,-0.0248,0.00061504,3.782742016e-07,-1480
30.982000000001594,0.0004,-0.0256,0.00065536,4.294967296e-07,-1488
30.982400000001594,0.0004,-0.0264,0.00069696,4.857532416e-07,-1484
30.983200000001595,0.0008,-0.028,0.000784,6.14656e-07,-1488
30.984000000001597,0.0008,-0.0264,0.00069696,4.857532416e-07,-1476
30.984400000001596,0.0004,-0.0272,0.00073984,5.473632256e-07,-1480
30.984800000001595,0.0004,-0.0264,0.00069696,4.857532416e-07,-1480
30.988400000001594,0.0036,-0.0336,0.00112896,1.2745506816e-06,-1480
30.989200000001595,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1480
30.989600000001595,0.0004,-0.036,0.001296,1.679616e-06,-1480
30.991200000001594,0.0016,-0.0328,0.00107584,1.1574317056e-06,-1472
30.995200000001596,0.004,-0.0408,0.00166464,2.7710263296e-06,-1496
30.995600000001595,0.0004,-0.04,0.0016,2.56e-06,-1500
30.996000000001594,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1500
30.996800000001596,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1500
30.997600000001597,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1508
30.998000000001596,0.0004,-0.04,0.0016,2.56e-06,-1508
30.999200000001597,0.0012,-0.0424,0.00179776,3.2319410176e-06,-1512
31.0016000000016,0.0024,-0.0472,0.00222784,4.9632710656e-06,-1512
31.002000000001598,0.0004,-0.048,0.002304,5.308416e-06,-1512
31.005600000001596,0.0036,-0.0552,0.00304704,9.2844527616e-06,-1512
31.009600000001598,0.004,-0.0472,0.00222784,4.9632710656e-06,-1520
31.010000000001597,0.0004,-0.048,0.002304,5.308416e-06,-1512
31.010400000001596,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1512
31.014400000001597,0.004,-0.0408,0.00166464,2.7710263296e-06,-1536
31.0152000000016,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1532
31.015600000001598,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1528
31.017200000001598,0.0016,-0.0352,0.00123904,1.5352201216e-06,-1532
31.0184000000016,0.0012,-0.0376,0.00141376,1.9987173376e-06,-1532
31.0196000000016,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1536
31.0236000000016,0.004,-0.0432,0.00186624,3.4828517376e-06,-1508
31.024400000001602,0.0008,-0.0448,0.00200704,4.0282095616e-06,-1500
31.025200000001604,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1492
31.025600000001603,0.0004,-0.044,0.001936,3.748096e-06,-1492
31.026000000001602,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1492
31.0264000000016,0.0004,-0.044,0.001936,3.748096e-06,-1496
31.027200000001603,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1484
31.027600000001602,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1488
31.028400000001604,0.0008,-0.04,0.0016,2.56e-06,-1488
31.028800000001603,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1480
31.033200000001603,0.0044,-0.032,0.001024,1.048576e-06,-1496
31.034000000001605,0.0008,-0.0304,0.00092416,8.540717056e-07,-1500
31.034400000001604,0.0004,-0.0296,0.00087616,7.676563456e-07,-1500
31.035200000001606,0.0008,-0.028,0.000784,6.14656e-07,-1500
31.043200000001605,0.008,-0.012,0.000144,2.0736e-08,-1524
31.045600000001606,0.0024,-0.0168,0.00028224,7.96594176e-08,-1528
31.046000000001605,0.0004,-0.0176,0.00030976,9.59512576e-08,-1528
31.046800000001607,0.0008,-0.016,0.000256,6.5536e-08,-1524
31.051200000001607,0.0044,-0.0072,5.184e-05,2.6873856e-09,-1516
31.054000000001608,0.0028,-0.0016,2.56e-06,6.5536e-12,-1516
31.057600000001607,0.0036,-0.0088,7.744e-05,5.9969536e-09,-1516
31.063600000001607,0.006,-0.0208,0.00043264,1.871773696e-07,-1512
31.06440000000161,0.0008,-0.0192,0.00036864,1.358954496e-07,-1520
31.066400000001607,0.002,-0.0152,0.00023104,5.33794816e-08,-1504
31.066800000001606,0.0004,-0.0144,0.00020736,4.29981696e-08,-1504
31.067200000001606,0.0004,-0.0152,0.00023104,5.33794816e-08,-1512
31.074800000001606,0.0076,-2.97071395261e-17,8.82514138823e-34,7.78831205223e-67,-1532
31.075600000001607,0.0008,-0.0016,2.56e-06,6.5536e-12,-1524
31.076000000001606,0.0004,-0.0008,6.4e-07,4.096e-13,-1524
31.076400000001605,0.0004,-2.97071395261e-17,8.82514138823e-34,7.78831205223e-67,-1524
31.076800000001604,0.0004,-0.0008,6.4e-07,4.096e-13,-1524
31.078000000001605,0.0012,0.0016,2.56e-06,6.5536e-12,-1512
31.081200000001605,0.0032,-0.0048,2.304e-05,5.308416e-10,-1520
31.081600000001604,0.0004,-0.004,1.6e-05,2.56e-10,-1528
31.084000000001605,0.0024,-0.0088,7.744e-05,5.9969536e-09,-1536
31.086400000001607,0.0024,-0.004,1.6e-05,2.56e-10,-1524
31.08720000000161,0.0008,-0.0056,3.136e-05,9.834496e-10,-1528
31.087600000001608,0.0004,-0.0048,2.304e-05,5.308416e-10,-1524
31.092400000001607,0.0048,-0.0144,0.00020736,4.29981696e-08,-1528
31.092800000001606,0.0004,-0.0152,0.00023104,5.33794816e-08,-1532
31.100000000001607,0.0072,-0.0296,0.00087616,7.676563456e-07,-1532
31.101600000001607,0.0016,-0.0264,0.00069696,4.857532416e-07,-1536
31.102000000001606,0.0004,-0.0272,0.00073984,5.473632256e-07,-1532
31.102400000001605,0.0004,-0.028,0.000784,6.14656e-07,-1528
31.102800000001604,0.0004,-0.0272,0.00073984,5.473632256e-07,-1532
31.103200000001603,0.0004,-0.028,0.000784,6.14656e-07,-1528
31.107200000001605,0.004,-0.02,0.0004,1.6e-07,-1536
31.109600000001606,0.0024,-0.0248,0.00061504,3.782742016e-07,-1528
31.110000000001605,0.0004,-0.024,0.000576,3.31776e-07,-1532
31.110800000001607,0.0008,-0.0256,0.00065536,4.294967296e-07,-1540
31.112400000001607,0.0016,-0.0288,0.00082944,6.879707136e-07,-1540
31.112800000001606,0.0004,-0.028,0.000784,6.14656e-07,-1536
31.116800000001607,0.004,-0.036,0.001296,1.679616e-06,-1536
31.12240000000161,0.0056,-0.0472,0.00222784,4.9632710656e-06,-1540
31.124400000001607,0.002,-0.0432,0.00186624,3.4828517376e-06,-1552
31.135200000001607,0.0108,-0.0648,0.00419904,1.76319369216e-05,-1596
31.14360000000161,0.0084,-0.048,0.002304,5.308416e-06,-1568
31.144000000001608,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1568
31.144400000001607,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1568
31.147600000001606,0.0032,-0.04,0.0016,2.56e-06,-1560
31.149200000001606,0.0016,-0.0432,0.00186624,3.4828517376e-06,-1572
31.150000000001608,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1576
31.151600000001608,0.0016,-0.0384,0.00147456,2.1743271936e-06,-1580
31.15280000000161,0.0012,-0.036,0.001296,1.679616e-06,-1576
31.15360000000161,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1580
31.154400000001612,0.0008,-0.036,0.001296,1.679616e-06,-1584
31.15800000000161,0.0036,-0.0288,0.00082944,6.879707136e-07,-1580
31.16400000000161,0.006,-0.0168,0.00028224,7.96594176e-08,-1592
31.16440000000161,0.0004,-0.0176,0.00030976,9.59512576e-08,-1588
31.16520000000161,0.0008,-0.016,0.000256,6.5536e-08,-1588
31.16560000000161,0.0004,-0.0168,0.00028224,7.96594176e-08,-1588
31.16600000000161,0.0004,-0.0176,0.00030976,9.59512576e-08,-1588
31.16720000000161,0.0012,-0.02,0.0004,1.6e-07,-1596
31.16760000000161,0.0004,-0.0208,0.00043264,1.871773696e-07,-1596
31.16800000000161,0.0004,-0.0216,0.00046656,2.176782336e-07,-1596
31.17080000000161,0.0028,-0.0272,0.00073984,5.473632256e-07,-1616
31.17120000000161,0.0004,-0.0264,0.00069696,4.857532416e-07,-1620
31.171600000001607,0.0004,-0.0272,0.00073984,5.473632256e-07,-1620
31.17240000000161,0.0008,-0.0288,0.00082944,6.879707136e-07,-1620
31.17400000000161,0.0016,-0.0256,0.00065536,4.294967296e-07,-1608
31.18400000000161,0.01,-0.0456,0.00207936,4.3237380096e-06,-1600
31.18680000000161,0.0028,-0.0512,0.00262144,6.8719476736e-06,-1600
31.190800000001612,0.004,-0.0592,0.00350464,1.22825015296e-05,-1612
31.194000000001612,0.0032,-0.0656,0.00430336,1.85189072896e-05,-1596
31.195200000001613,0.0012,-0.068,0.004624,2.1381376e-05,-1604
31.196400000001614,0.0012,-0.0656,0.00430336,1.85189072896e-05,-1612
31.198800000001615,0.0024,-0.0704,0.00495616,2.45635219456e-05,-1608
31.199200000001614,0.0004,-0.0712,0.00506944,2.56992219136e-05,-1604
31.200400000001615,0.0012,-0.0688,0.00473344,2.24054542336e-05,-1604
31.201200000001617,0.0008,-0.0704,0.00495616,2.45635219456e-05,-1604
31.205600000001617,0.0044,-0.0792,0.00627264,3.93460125696e-05,-1600
31.206800000001618,0.0012,-0.0768,0.00589824,3.47892350976e-05,-1592
31.207200000001617,0.0004,-0.076,0.005776,3.3362176e-05,-1588
31.207600000001616,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1588
31.208000000001615,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1592
31.212400000001615,0.0044,-0.0864,0.00746496,5.57256278016e-05,-1600
31.213200000001617,0.0008,-0.088,0.007744,5.9969536e-05,-1596
31.21400000000162,0.0008,-0.0896,0.00802816,6.44513529856e-05,-1588
31.214400000001618,0.0004,-0.0904,0.00817216,6.67841990656e-05,-1580
31.21720000000162,0.0028,-0.096,0.009216,8.4934656e-05,-1580
31.217600000001617,0.0004,-0.0952,0.00906304,8.21386940416e-05,-1584
31.21840000000162,0.0008,-0.0968,0.00937024,8.78013976576e-05,-1584
31.21960000000162,0.0012,-0.0992,0.00984064,9.68381956096e-05,-1572
31.22240000000162,0.0028,-0.0936,0.00876096,7.67544201216e-05,-1576
31.223200000001622,0.0008,-0.0952,0.00906304,8.21386940416e-05,-1572
31.224000000001624,0.0008,-0.0968,0.00937024,8.78013976576e-05,-1580
31.225200000001625,0.0012,-0.0992,0.00984064,9.68381956096e-05,-1584
31.225600000001624,0.0004,-0.1,0.01,0.0001,-1580
31.226400000001625,0.0008,-0.1016,0.01032256,0.000106555244954,-1580
31.227200000001627,0.0008,-0.1,0.01,0.0001,-1576
31.227600000001626,0.0004,-0.1008,0.01016064,0.00010323860521,-1584
31.228000000001625,0.0004,-0.1016,0.01032256,0.000106555244954,-1584
31.228800000001627,0.0008,-0.1,0.01,0.0001,-1588
31.230800000001626,0.002,-0.104,0.010816,0.000116985856,-1588
31.233200000001627,0.0024,-0.1088,0.01183744,0.000140124985754,-1600
31.236400000001627,0.0032,-0.1024,0.01048576,0.000109951162778,-1604
31.236800000001626,0.0004,-0.1032,0.01065024,0.000113427612058,-1604
31.238400000001626,0.0016,-0.1,0.01,0.0001,-1592
31.238800000001625,0.0004,-0.0992,0.00984064,9.68381956096e-05,-1592
31.241600000001625,0.0028,-0.0936,0.00876096,7.67544201216e-05,-1600
31.245600000001627,0.004,-0.1016,0.01032256,0.000106555244954,-1600
31.24640000000163,0.0008,-0.1,0.01,0.0001,-1604
31.24880000000163,0.0024,-0.1048,0.01098304,0.000120627167642,-1592
31.24920000000163,0.0004,-0.104,0.010816,0.000116985856,-1592
31.25000000000163,0.0008,-0.1024,0.01048576,0.000109951162778,-1592
31.25040000000163,0.0004,-0.1016,0.01032256,0.000106555244954,-1584
31.25120000000163,0.0008,-0.1032,0.01065024,0.000113427612058,-1576
31.252000000001633,0.0008,-0.1048,0.01098304,0.000120627167642,-1584
31.252800000001635,0.0008,-0.1032,0.01065024,0.000113427612058,-1584
31.253600000001637,0.0008,-0.1048,0.01098304,0.000120627167642,-1592
31.254000000001636,0.0004,-0.104,0.010816,0.000116985856,-1592
31.254800000001637,0.0008,-0.1024,0.01048576,0.000109951162778,-1588
31.259200000001638,0.0044,-0.0936,0.00876096,7.67544201216e-05,-1584
31.259600000001637,0.0004,-0.0944,0.00891136,7.94123370496e-05,-1588
31.260000000001636,0.0004,-0.0952,0.00906304,8.21386940416e-05,-1592
31.267200000001637,0.0072,-0.0808,0.00652864,4.26231402496e-05,-1588
31.26960000000164,0.0024,-0.0856,0.00732736,5.36902045696e-05,-1584
31.270000000001637,0.0004,-0.0864,0.00746496,5.57256278016e-05,-1576
31.273600000001636,0.0036,-0.0936,0.00876096,7.67544201216e-05,-1588
31.274000000001635,0.0004,-0.0944,0.00891136,7.94123370496e-05,-1596
31.281200000001636,0.0072,-0.1088,0.01183744,0.000140124985754,-1608
31.281600000001635,0.0004,-0.1096,0.01201216,0.000144291987866,-1612
31.282400000001637,0.0008,-0.108,0.011664,0.000136048896,-1620
31.285600000001637,0.0032,-0.1144,0.01308736,0.00017127899177,-1628
31.286000000001636,0.0004,-0.1136,0.01290496,0.000166537992602,-1632
31.286800000001637,0.0008,-0.1152,0.01327104,0.000176120502682,-1632
31.287200000001636,0.0004,-0.1144,0.01308736,0.00017127899177,-1624
31.289600000001638,0.0024,-0.1192,0.01420864,0.00020188545065,-1628
31.29040000000164,0.0008,-0.1176,0.01382976,0.000191262261658,-1624
31.29120000000164,0.0008,-0.116,0.013456,0.000181063936,-1632
31.294000000001642,0.0028,-0.1216,0.01478656,0.000218642356634,-1644
31.30040000000164,0.0064,-0.1344,0.01806336,0.00032628497449,-1628
31.301200000001643,0.0008,-0.136,0.018496,0.000342102016,-1636
31.303600000001644,0.0024,-0.1408,0.01982464,0.00039301635113,-1652
31.305600000001643,0.002,-0.1448,0.02096704,0.000439616766362,-1660
31.308400000001644,0.0028,-0.1504,0.02262016,0.000511671638426,-1660
31.310400000001643,0.002,-0.1464,0.02143296,0.000459371774362,-1668
31.311600000001643,0.0012,-0.144,0.020736,0.000429981696,-1664
31.312000000001643,0.0004,-0.1448,0.02096704,0.000439616766362,-1656
31.313200000001643,0.0012,-0.1424,0.02027776,0.000411187550618,-1656
31.313600000001642,0.0004,-0.1416,0.02005056,0.000402024956314,-1648
31.31400000000164,0.0004,-0.1408,0.01982464,0.00039301635113,-1652
31.31600000000164,0.002,-0.1448,0.02096704,0.000439616766362,-1660
31.31640000000164,0.0004,-0.1456,0.02119936,0.00044941286441,-1668
31.31680000000164,0.0004,-0.1464,0.02143296,0.000459371774362,-1672
31.31760000000164,0.0008,-0.1448,0.02096704,0.000439616766362,-1672
31.31920000000164,0.0016,-0.148,0.021904,0.000479785216,-1664
31.32040000000164,0.0012,-0.1456,0.02119936,0.00044941286441,-1648
31.32240000000164,0.002,-0.1416,0.02005056,0.000402024956314,-1644
31.32880000000164,0.0064,-0.1288,0.01658944,0.000275209519514,-1644
31.330800000001638,0.002,-0.1248,0.01557504,0.000242581871002,-1632
31.33480000000164,0.004,-0.1168,0.01364224,0.000186110712218,-1616
31.335200000001638,0.0004,-0.1176,0.01382976,0.000191262261658,-1620
31.335600000001637,0.0004,-0.1184,0.01401856,0.000196520024474,-1616
31.336800000001638,0.0012,-0.116,0.013456,0.000181063936,-1612
31.338800000001637,0.002,-0.112,0.012544,0.000157351936,-1612
31.340400000001637,0.0016,-0.1088,0.01183744,0.000140124985754,-1616
31.34120000000164,0.0008,-0.1072,0.01149184,0.000132062386586,-1620
31.34280000000164,0.0016,-0.1104,0.01218816,0.000148551244186,-1616
31.344400000001638,0.0016,-0.1136,0.01290496,0.000166537992602,-1620
31.352400000001637,0.008,-0.1296,0.01679616,0.000282110990746,-1648
31.356000000001636,0.0036,-0.1368,0.01871424,0.000350222778778,-1628
31.356400000001635,0.0004,-0.136,0.018496,0.000342102016,-1624
31.356800000001634,0.0004,-0.1368,0.01871424,0.000350222778778,-1628
31.357600000001636,0.0008,-0.1384,0.01915456,0.000366897168794,-1632
31.358400000001637,0.0008,-0.1368,0.01871424,0.000350222778778,-1624
31.359600000001638,0.0012,-0.1344,0.01806336,0.00032628497449,-1624
31.36080000000164,0.0012,-0.132,0.017424,0.000303595776,-1612
31.361200000001638,0.0004,-0.1312,0.01721344,0.000296302516634,-1612
31.361600000001637,0.0004,-0.132,0.017424,0.000303595776,-1620
31.363200000001637,0.0016,-0.1352,0.01827904,0.000334123303322,-1616
31.363600000001636,0.0004,-0.136,0.018496,0.000342102016,-1616
31.364000000001635,0.0004,-0.1368,0.01871424,0.000350222778778,-1616
31.365200000001636,0.0012,-0.1392,0.01937664,0.00037545417769,-1620
31.367200000001635,0.002,-0.1432,0.02050624,0.000420505878938,-1612
31.377600000001635,0.0104,-0.1224,0.01498176,0.000224453132698,-1608
31.378000000001634,0.0004,-0.1216,0.01478656,0.000218642356634,-1600
31.381600000001633,0.0036,-0.1144,0.01308736,0.00017127899177,-1616
31.382400000001635,0.0008,-0.116,0.013456,0.000181063936,-1612
31.387200000001634,0.0048,-0.1256,0.01577536,0.00024886198313,-1612
31.388000000001636,0.0008,-0.124,0.015376,0.000236421376,-1620
31.388800000001638,0.0008,-0.1256,0.01577536,0.00024886198313,-1628
31.394800000001638,0.006,-0.1376,0.01893376,0.000358487267738,-1608
31.396400000001638,0.0016,-0.1344,0.01806336,0.00032628497449,-1608
31.39720000000164,0.0008,-0.1328,0.01763584,0.000311022852506,-1608
31.40160000000164,0.0044,-0.1416,0.02005056,0.000402024956314,-1604
31.40280000000164,0.0012,-0.1392,0.01937664,0.00037545417769,-1608
31.403600000001642,0.0008,-0.1408,0.01982464,0.00039301635113,-1608
31.404800000001643,0.0012,-0.1384,0.01915456,0.000366897168794,-1596
31.411200000001642,0.0064,-0.1256,0.01577536,0.00024886198313,-1584
31.41160000000164,0.0004,-0.1264,0.01597696,0.000255263250842,-1584
31.412800000001642,0.0012,-0.1288,0.01658944,0.000275209519514,-1580
31.41960000000164,0.0068,-0.1152,0.01327104,0.000176120502682,-1556
31.42120000000164,0.0016,-0.112,0.012544,0.000157351936,-1560
31.42160000000164,0.0004,-0.1128,0.01272384,0.000161896104346,-1564
31.43120000000164,0.0096,-0.0936,0.00876096,7.67544201216e-05,-1544
31.43360000000164,0.0024,-0.0984,0.00968256,9.37519681536e-05,-1544
31.43400000000164,0.0004,-0.0976,0.00952576,9.07401035776e-05,-1544
31.436000000001638,0.002,-0.0936,0.00876096,7.67544201216e-05,-1544
31.441200000001636,0.0052,-0.0832,0.00692224,4.79174066176e-05,-1544
31.445600000001637,0.0044,-0.0744,0.00553536,3.06402103296e-05,-1544
31.448400000001637,0.0028,-0.08,0.0064,4.096e-05,-1568
31.450400000001636,0.002,-0.084,0.007056,4.9787136e-05,-1564
31.451200000001638,0.0008,-0.0856,0.00732736,5.36902045696e-05,-1572
31.451600000001637,0.0004,-0.0848,0.00719104,5.17110562816e-05,-1580
31.452800000001638,0.0012,-0.0872,0.00760384,5.78183827456e-05,-1584
31.45560000000164,0.0028,-0.0928,0.00861184,7.41637881856e-05,-1600
31.460800000001637,0.0052,-0.0824,0.00678976,4.61008408576e-05,-1620
31.461200000001636,0.0004,-0.0832,0.00692224,4.79174066176e-05,-1624
31.461600000001635,0.0004,-0.084,0.007056,4.9787136e-05,-1624
31.463200000001635,0.0016,-0.0808,0.00652864,4.26231402496e-05,-1628
31.463600000001634,0.0004,-0.08,0.0064,4.096e-05,-1624
31.464000000001633,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1616
31.46600000000163,0.002,-0.0752,0.00565504,3.19794774016e-05,-1632
31.466800000001633,0.0008,-0.0736,0.00541696,2.93434556416e-05,-1628
31.468000000001634,0.0012,-0.076,0.005776,3.3362176e-05,-1644
31.469200000001635,0.0012,-0.0784,0.00614656,3.77801998336e-05,-1648
31.470400000001636,0.0012,-0.076,0.005776,3.3362176e-05,-1652
31.472400000001635,0.002,-0.072,0.005184,2.6873856e-05,-1648
31.473200000001636,0.0008,-0.0704,0.00495616,2.45635219456e-05,-1640
31.473600000001635,0.0004,-0.0712,0.00506944,2.56992219136e-05,-1644
31.474000000001634,0.0004,-0.072,0.005184,2.6873856e-05,-1644
31.480000000001635,0.006,-0.06,0.0036,1.296e-05,-1644
31.484800000001634,0.0048,-0.0504,0.00254016,6.4524128256e-06,-1632
31.488400000001633,0.0036,-0.0432,0.00186624,3.4828517376e-06,-1644
31.497200000001634,0.0088,-0.0608,0.00369664,1.36651472896e-05,-1656
31.499200000001633,0.002,-0.0568,0.00322624,1.04086245376e-05,-1656
31.510000000001632,0.0108,-0.0784,0.00614656,3.77801998336e-05,-1660
31.51200000000163,0.002,-0.0744,0.00553536,3.06402103296e-05,-1656
31.51680000000163,0.0048,-0.0648,0.00419904,1.76319369216e-05,-1656
31.51840000000163,0.0016,-0.068,0.004624,2.1381376e-05,-1652
31.52200000000163,0.0036,-0.0752,0.00565504,3.19794774016e-05,-1648
31.52240000000163,0.0004,-0.076,0.005776,3.3362176e-05,-1648
31.52320000000163,0.0008,-0.0776,0.00602176,3.62615934976e-05,-1640
31.52800000000163,0.0048,-0.0872,0.00760384,5.78183827456e-05,-1628
31.52880000000163,0.0008,-0.0856,0.00732736,5.36902045696e-05,-1628
31.53360000000163,0.0048,-0.076,0.005776,3.3362176e-05,-1620
31.53400000000163,0.0004,-0.0752,0.00565504,3.19794774016e-05,-1624
31.53440000000163,0.0004,-0.076,0.005776,3.3362176e-05,-1624
31.53520000000163,0.0008,-0.0776,0.00602176,3.62615934976e-05,-1632
31.53800000000163,0.0028,-0.072,0.005184,2.6873856e-05,-1620
31.540400000001632,0.0024,-0.0672,0.00451584,2.03928109056e-05,-1608
31.54080000000163,0.0004,-0.068,0.004624,2.1381376e-05,-1612
31.54440000000163,0.0036,-0.0752,0.00565504,3.19794774016e-05,-1612
31.54760000000163,0.0032,-0.0816,0.00665856,4.43364212736e-05,-1616
31.54800000000163,0.0004,-0.0808,0.00652864,4.26231402496e-05,-1612
31.55080000000163,0.0028,-0.0864,0.00746496,5.57256278016e-05,-1612
31.55800000000163,0.0072,-0.1008,0.01016064,0.00010323860521,-1616
31.558800000001632,0.0008,-0.0992,0.00984064,9.68381956096e-05,-1624
31.560400000001632,0.0016,-0.096,0.009216,8.4934656e-05,-1608
31.561600000001633,0.0012,-0.0936,0.00876096,7.67544201216e-05,-1608
31.563200000001633,0.0016,-0.0968,0.00937024,8.78013976576e-05,-1624
31.56360000000163,0.0004,-0.096,0.009216,8.4934656e-05,-1628
31.56560000000163,0.002,-0.092,0.008464,7.1639296e-05,-1640
31.566400000001632,0.0008,-0.0936,0.00876096,7.67544201216e-05,-1636
31.56680000000163,0.0004,-0.0944,0.00891136,7.94123370496e-05,-1632
31.57000000000163,0.0032,-0.1008,0.01016064,0.00010323860521,-1636
31.570800000001633,0.0008,-0.0992,0.00984064,9.68381956096e-05,-1636
31.57120000000163,0.0004,-0.1,0.01,0.0001,-1628
31.57160000000163,0.0004,-0.1008,0.01016064,0.00010323860521,-1624
31.57280000000163,0.0012,-0.0984,0.00968256,9.37519681536e-05,-1616
31.57320000000163,0.0004,-0.0976,0.00952576,9.07401035776e-05,-1616
31.57360000000163,0.0004,-0.0984,0.00968256,9.37519681536e-05,-1608
31.57440000000163,0.0008,-0.0968,0.00937024,8.78013976576e-05,-1608
31.576800000001633,0.0024,-0.1016,0.01032256,0.000106555244954,-1604
31.586800000001634,0.01,-0.0816,0.00665856,4.43364212736e-05,-1616
31.588000000001635,0.0012,-0.0792,0.00627264,3.93460125696e-05,-1624
31.589600000001635,0.0016,-0.076,0.005776,3.3362176e-05,-1616
31.590000000001634,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1616
31.593200000001634,0.0032,-0.0704,0.00495616,2.45635219456e-05,-1608
31.594800000001634,0.0016,-0.0736,0.00541696,2.93434556416e-05,-1608
31.596000000001634,0.0012,-0.0712,0.00506944,2.56992219136e-05,-1608
31.596400000001633,0.0004,-0.0704,0.00495616,2.45635219456e-05,-1600
31.596800000001632,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1600
31.597600000001634,0.0008,-0.0712,0.00506944,2.56992219136e-05,-1604
31.606800000001634,0.0092,-0.0528,0.00278784,7.7720518656e-06,-1592
31.607200000001633,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1588
31.608400000001634,0.0012,-0.0512,0.00262144,6.8719476736e-06,-1592
31.609200000001636,0.0008,-0.0528,0.00278784,7.7720518656e-06,-1592
31.609600000001635,0.0004,-0.052,0.002704,7.311616e-06,-1600
31.610800000001635,0.0012,-0.0496,0.00246016,6.0523872256e-06,-1596
31.611600000001637,0.0008,-0.048,0.002304,5.308416e-06,-1596
31.613600000001636,0.002,-0.052,0.002704,7.311616e-06,-1592
31.614000000001635,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1592
31.615200000001636,0.0012,-0.0488,0.00238144,5.6712564736e-06,-1592
31.616000000001637,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1584
31.618000000001636,0.002,-0.0512,0.00262144,6.8719476736e-06,-1580
31.622800000001636,0.0048,-0.0608,0.00369664,1.36651472896e-05,-1592
31.623600000001638,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1592
31.63240000000164,0.0088,-0.0448,0.00200704,4.0282095616e-06,-1620
31.632800000001637,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1616
31.642400000001636,0.0096,-0.0648,0.00419904,1.76319369216e-05,-1604
31.652000000001635,0.0096,-0.0456,0.00207936,4.3237380096e-06,-1600
31.654400000001637,0.0024,-0.0408,0.00166464,2.7710263296e-06,-1596
31.656000000001637,0.0016,-0.0376,0.00141376,1.9987173376e-06,-1588
31.658400000001638,0.0024,-0.0424,0.00179776,3.2319410176e-06,-1592
31.660400000001637,0.002,-0.0464,0.00215296,4.6352367616e-06,-1596
31.662000000001637,0.0016,-0.0432,0.00186624,3.4828517376e-06,-1592
31.664000000001636,0.002,-0.0472,0.00222784,4.9632710656e-06,-1592
31.670000000001636,0.006,-0.0592,0.00350464,1.22825015296e-05,-1604
31.671200000001637,0.0012,-0.0616,0.00379456,1.43986855936e-05,-1600
31.672400000001637,0.0012,-0.064,0.004096,1.6777216e-05,-1604
31.672800000001637,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1596
31.673200000001636,0.0004,-0.064,0.004096,1.6777216e-05,-1600
31.674400000001636,0.0012,-0.0664,0.00440896,1.94389282816e-05,-1604
31.674800000001635,0.0004,-0.0672,0.00451584,2.03928109056e-05,-1604
31.675600000001637,0.0008,-0.0688,0.00473344,2.24054542336e-05,-1608
31.676000000001636,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1604
31.680800000001636,0.0048,-0.06,0.0036,1.296e-05,-1604
31.681600000001637,0.0008,-0.0584,0.00341056,1.16319195136e-05,-1600
31.682800000001638,0.0012,-0.056,0.003136,9.834496e-06,-1600
31.68360000000164,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1612
31.68480000000164,0.0012,-0.0568,0.00322624,1.04086245376e-05,-1600
31.68760000000164,0.0028,-0.0512,0.00262144,6.8719476736e-06,-1584
31.688800000001642,0.0012,-0.0536,0.00287296,8.2538991616e-06,-1580
31.68920000000164,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1580
31.69080000000164,0.0016,-0.0512,0.00262144,6.8719476736e-06,-1592
31.693200000001642,0.0024,-0.0464,0.00215296,4.6352367616e-06,-1604
31.694800000001642,0.0016,-0.0496,0.00246016,6.0523872256e-06,-1596
31.695600000001644,0.0008,-0.048,0.002304,5.308416e-06,-1604
31.696800000001645,0.0012,-0.0504,0.00254016,6.4524128256e-06,-1596
31.698400000001644,0.0016,-0.0472,0.00222784,4.9632710656e-06,-1612
31.700000000001644,0.0016,-0.0504,0.00254016,6.4524128256e-06,-1612
