t_tot,t,m,m2,m4,E
49.109999999998195,0.0068,-0.0136,0.00018496,3.42102016e-08,-1556
49.11079999999819,0.0008,-0.0152,0.00023104,5.33794816e-08,-1548
49.11519999999819,0.0044,-0.024,0.000576,3.31776e-07,-1544
49.11959999999819,0.0044,-0.0152,0.00023104,5.33794816e-08,-1532
49.120799999998184,0.0012,-0.0128,0.00016384,2.68435456e-08,-1528
49.13319999999818,0.0124,-0.0376,0.00141376,1.9987173376e-06,-1564
49.13759999999818,0.0044,-0.0464,0.00215296,4.6352367616e-06,-1560
49.13959999999818,0.002,-0.0504,0.00254016,6.4524128256e-06,-1572
49.141199999998186,0.0016,-0.0472,0.00222784,4.9632710656e-06,-1572
49.14239999999818,0.0012,-0.0448,0.00200704,4.0282095616e-06,-1580
49.14359999999818,0.0012,-0.0424,0.00179776,3.2319410176e-06,-1576
49.14439999999818,0.0008,-0.044,0.001936,3.748096e-06,-1576
49.14719999999818,0.0028,-0.0496,0.00246016,6.0523872256e-06,-1572
49.14759999999818,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1576
49.15119999999818,0.0036,-0.0416,0.00173056,2.9948379136e-06,-1580
49.152399999998174,0.0012,-0.0392,0.00153664,2.3612624896e-06,-1580
49.15319999999817,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1580
49.15359999999817,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1576
49.15639999999817,0.0028,-0.0424,0.00179776,3.2319410176e-06,-1576
49.158399999998174,0.002,-0.0384,0.00147456,2.1743271936e-06,-1564
49.16039999999818,0.002,-0.0424,0.00179776,3.2319410176e-06,-1564
49.161199999998175,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1568
49.170399999998175,0.0092,-0.0592,0.00350464,1.22825015296e-05,-1568
49.172799999998176,0.0024,-0.0544,0.00295936,8.7578116096e-06,-1560
49.173199999998175,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1560
49.173599999998174,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1560
49.17399999999817,0.0004,-0.052,0.002704,7.311616e-06,-1560
49.178799999998176,0.0048,-0.0616,0.00379456,1.43986855936e-05,-1584
49.179599999998175,0.0008,-0.0632,0.00399424,1.59539531776e-05,-1588
49.18039999999817,0.0008,-0.0616,0.00379456,1.43986855936e-05,-1588
49.18159999999817,0.0012,-0.064,0.004096,1.6777216e-05,-1596
49.18239999999817,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1600
49.18279999999817,0.0004,-0.0632,0.00399424,1.59539531776e-05,-1604
49.183599999998165,0.0008,-0.0648,0.00419904,1.76319369216e-05,-1608
49.18439999999816,0.0008,-0.0664,0.00440896,1.94389282816e-05,-1612
49.186799999998165,0.0024,-0.0712,0.00506944,2.56992219136e-05,-1620
49.192399999998166,0.0056,-0.0824,0.00678976,4.61008408576e-05,-1616
49.19439999999817,0.002,-0.0864,0.00746496,5.57256278016e-05,-1616
49.198399999998166,0.004,-0.0784,0.00614656,3.77801998336e-05,-1632
49.198799999998165,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1632
49.199199999998164,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1636
49.20039999999816,0.0012,-0.0744,0.00553536,3.06402103296e-05,-1648
49.20159999999816,0.0012,-0.0768,0.00589824,3.47892350976e-05,-1648
49.20559999999816,0.004,-0.0848,0.00719104,5.17110562816e-05,-1648
49.206799999998154,0.0012,-0.0824,0.00678976,4.61008408576e-05,-1644
49.209199999998155,0.0024,-0.0776,0.00602176,3.62615934976e-05,-1652
49.20999999999815,0.0008,-0.0792,0.00627264,3.93460125696e-05,-1656
49.21159999999816,0.0016,-0.076,0.005776,3.3362176e-05,-1672
49.21439999999816,0.0028,-0.0704,0.00495616,2.45635219456e-05,-1688
49.21719999999816,0.0028,-0.076,0.005776,3.3362176e-05,-1704
49.21879999999816,0.0016,-0.0792,0.00627264,3.93460125696e-05,-1704
49.21999999999816,0.0012,-0.0816,0.00665856,4.43364212736e-05,-1716
49.221199999998156,0.0012,-0.084,0.007056,4.9787136e-05,-1720
49.22239999999815,0.0012,-0.0864,0.00746496,5.57256278016e-05,-1724
49.224799999998154,0.0024,-0.0816,0.00665856,4.43364212736e-05,-1732
49.22639999999816,0.0016,-0.0848,0.00719104,5.17110562816e-05,-1744
49.227199999998156,0.0008,-0.0832,0.00692224,4.79174066176e-05,-1748
49.227999999998154,0.0008,-0.0848,0.00719104,5.17110562816e-05,-1744
49.22919999999815,0.0012,-0.0824,0.00678976,4.61008408576e-05,-1732
49.22999999999815,0.0008,-0.084,0.007056,4.9787136e-05,-1732
49.23039999999815,0.0004,-0.0832,0.00692224,4.79174066176e-05,-1736
49.23199999999815,0.0016,-0.0864,0.00746496,5.57256278016e-05,-1752
49.23239999999815,0.0004,-0.0856,0.00732736,5.36902045696e-05,-1748
49.23559999999815,0.0032,-0.092,0.008464,7.1639296e-05,-1756
49.24079999999815,0.0052,-0.1024,0.01048576,0.000109951162778,-1744
49.24399999999815,0.0032,-0.1088,0.01183744,0.000140124985754,-1732
49.24999999999815,0.006,-0.1208,0.01459264,0.00021294514217,-1720
49.25039999999815,0.0004,-0.1216,0.01478656,0.000218642356634,-1720
49.25119999999815,0.0008,-0.12,0.0144,0.00020736,-1720
49.25199999999815,0.0008,-0.1184,0.01401856,0.000196520024474,-1720
49.252799999998146,0.0008,-0.12,0.0144,0.00020736,-1708
49.253599999998144,0.0008,-0.1184,0.01401856,0.000196520024474,-1716
49.25519999999815,0.0016,-0.1216,0.01478656,0.000218642356634,-1708
49.25559999999815,0.0004,-0.1224,0.01498176,0.000224453132698,-1712
49.25759999999815,0.002,-0.1184,0.01401856,0.000196520024474,-1704
49.25919999999815,0.0016,-0.1152,0.01327104,0.000176120502682,-1692
49.26039999999815,0.0012,-0.1176,0.01382976,0.000191262261658,-1688
49.26119999999815,0.0008,-0.1192,0.01420864,0.00020188545065,-1688
49.26479999999815,0.0036,-0.112,0.012544,0.000157351936,-1668
49.265199999998146,0.0004,-0.1112,0.01236544,0.000152904106394,-1664
49.265999999998144,0.0008,-0.1128,0.01272384,0.000161896104346,-1664
49.26759999999815,0.0016,-0.1096,0.01201216,0.000144291987866,-1672
49.26999999999815,0.0024,-0.1144,0.01308736,0.00017127899177,-1672
49.27079999999815,0.0008,-0.1128,0.01272384,0.000161896104346,-1676
49.274799999998145,0.004,-0.1048,0.01098304,0.000120627167642,-1676
49.283199999998146,0.0084,-0.088,0.007744,5.9969536e-05,-1672
49.283599999998145,0.0004,-0.0872,0.00760384,5.78183827456e-05,-1668
49.283999999998144,0.0004,-0.0864,0.00746496,5.57256278016e-05,-1660
49.28439999999814,0.0004,-0.0856,0.00732736,5.36902045696e-05,-1660
49.286399999998146,0.002,-0.0896,0.00802816,6.44513529856e-05,-1648
49.287199999998144,0.0008,-0.088,0.007744,5.9969536e-05,-1640
49.28759999999814,0.0004,-0.0888,0.00788544,6.21801639936e-05,-1644
49.28839999999814,0.0008,-0.0904,0.00817216,6.67841990656e-05,-1652
49.28959999999814,0.0012,-0.088,0.007744,5.9969536e-05,-1640
49.28999999999814,0.0004,-0.0888,0.00788544,6.21801639936e-05,-1636
49.290799999998136,0.0008,-0.0904,0.00817216,6.67841990656e-05,-1640
49.291599999998134,0.0008,-0.092,0.008464,7.1639296e-05,-1636
49.296799999998136,0.0052,-0.0816,0.00665856,4.43364212736e-05,-1652
49.297199999998135,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1656
49.29879999999814,0.0016,-0.0856,0.00732736,5.36902045696e-05,-1644
49.305999999998136,0.0072,-0.0712,0.00506944,2.56992219136e-05,-1648
49.312399999998135,0.0064,-0.0584,0.00341056,1.16319195136e-05,-1640
49.315199999998136,0.0028,-0.064,0.004096,1.6777216e-05,-1648
49.315999999998134,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1648
49.324399999998136,0.0084,-0.0456,0.00207936,4.3237380096e-06,-1616
49.32879999999813,0.0044,-0.0544,0.00295936,8.7578116096e-06,-1620
49.32999999999813,0.0012,-0.0568,0.00322624,1.04086245376e-05,-1620
49.33039999999813,0.0004,-0.056,0.003136,9.834496e-06,-1612
49.33279999999813,0.0024,-0.0608,0.00369664,1.36651472896e-05,-1612
49.33399999999813,0.0012,-0.0584,0.00341056,1.16319195136e-05,-1600
49.33719999999813,0.0032,-0.0648,0.00419904,1.76319369216e-05,-1604
49.337999999998125,0.0008,-0.0632,0.00399424,1.59539531776e-05,-1596
49.340799999998126,0.0028,-0.0576,0.00331776,1.10075314176e-05,-1580
49.34199999999812,0.0012,-0.06,0.0036,1.296e-05,-1584
49.34239999999812,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1588
49.34279999999812,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1592
49.34799999999812,0.0052,-0.0688,0.00473344,2.24054542336e-05,-1588
49.34839999999812,0.0004,-0.068,0.004624,2.1381376e-05,-1592
49.34959999999812,0.0012,-0.0656,0.00430336,1.85189072896e-05,-1584
49.34999999999812,0.0004,-0.0664,0.00440896,1.94389282816e-05,-1588
49.351199999998116,0.0012,-0.0688,0.00473344,2.24054542336e-05,-1588
49.35359999999812,0.0024,-0.064,0.004096,1.6777216e-05,-1596
49.353999999998116,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1600
49.357199999998116,0.0032,-0.0584,0.00341056,1.16319195136e-05,-1592
49.35919999999812,0.002,-0.0624,0.00389376,1.51613669376e-05,-1600
49.36479999999812,0.0056,-0.0736,0.00541696,2.93434556416e-05,-1616
49.36559999999812,0.0008,-0.0752,0.00565504,3.19794774016e-05,-1620
49.36599999999812,0.0004,-0.076,0.005776,3.3362176e-05,-1628
49.366399999998116,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1628
49.36879999999812,0.0024,-0.0816,0.00665856,4.43364212736e-05,-1648
49.369199999998116,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1644
49.369999999998115,0.0008,-0.084,0.007056,4.9787136e-05,-1640
49.373199999998114,0.0032,-0.0904,0.00817216,6.67841990656e-05,-1640
49.376399999998114,0.0032,-0.0968,0.00937024,8.78013976576e-05,-1644
49.37759999999811,0.0012,-0.0992,0.00984064,9.68381956096e-05,-1640
49.379199999998114,0.0016,-0.1024,0.01048576,0.000109951162778,-1644
49.37959999999811,0.0004,-0.1016,0.01032256,0.000106555244954,-1640
49.37999999999811,0.0004,-0.1008,0.01016064,0.00010323860521,-1640
49.38319999999811,0.0032,-0.0944,0.00891136,7.94123370496e-05,-1640
49.38359999999811,0.0004,-0.0936,0.00876096,7.67544201216e-05,-1632
49.38399999999811,0.0004,-0.0928,0.00861184,7.41637881856e-05,-1628
49.38599999999811,0.002,-0.0888,0.00788544,6.21801639936e-05,-1636
49.391599999998114,0.0056,-0.0776,0.00602176,3.62615934976e-05,-1632
49.39239999999811,0.0008,-0.076,0.005776,3.3362176e-05,-1632
49.39319999999811,0.0008,-0.0776,0.00602176,3.62615934976e-05,-1628
49.39679999999811,0.0036,-0.0848,0.00719104,5.17110562816e-05,-1628
49.39719999999811,0.0004,-0.084,0.007056,4.9787136e-05,-1632
49.40039999999811,0.0032,-0.0904,0.00817216,6.67841990656e-05,-1624
49.40319999999811,0.0028,-0.0848,0.00719104,5.17110562816e-05,-1636
49.403999999998106,0.0008,-0.0864,0.00746496,5.57256278016e-05,-1640
49.40999999999811,0.006,-0.0984,0.00968256,9.37519681536e-05,-1624
49.410799999998105,0.0008,-0.1,0.01,0.0001,-1624
49.4119999999981,0.0012,-0.0976,0.00952576,9.07401035776e-05,-1620
49.4163999999981,0.0044,-0.0888,0.00788544,6.21801639936e-05,-1612
49.4191999999981,0.0028,-0.0832,0.00692224,4.79174066176e-05,-1612
49.4231999999981,0.004,-0.0912,0.00831744,6.91798081536e-05,-1620
49.429599999998096,0.0064,-0.104,0.010816,0.000116985856,-1620
49.429999999998095,0.0004,-0.1032,0.01065024,0.000113427612058,-1616
49.430399999998095,0.0004,-0.1024,0.01048576,0.000109951162778,-1612
49.433199999998095,0.0028,-0.108,0.011664,0.000136048896,-1608
49.433599999998094,0.0004,-0.1088,0.01183744,0.000140124985754,-1608
49.43399999999809,0.0004,-0.1096,0.01201216,0.000144291987866,-1600
49.43839999999809,0.0044,-0.1008,0.01016064,0.00010323860521,-1592
49.44079999999809,0.0024,-0.096,0.009216,8.4934656e-05,-1576
49.442399999998095,0.0016,-0.0928,0.00861184,7.41637881856e-05,-1556
49.447999999998096,0.0056,-0.104,0.010816,0.000116985856,-1572
49.4495999999981,0.0016,-0.1008,0.01016064,0.00010323860521,-1576
49.4499999999981,0.0004,-0.1016,0.01032256,0.000106555244954,-1580
49.4507999999981,0.0008,-0.1,0.01,0.0001,-1580
49.4523999999981,0.0016,-0.1032,0.01065024,0.000113427612058,-1584
49.4527999999981,0.0004,-0.104,0.010816,0.000116985856,-1576
49.4659999999981,0.0132,-0.0776,0.00602176,3.62615934976e-05,-1552
49.472399999998096,0.0064,-0.0648,0.00419904,1.76319369216e-05,-1556
49.4771999999981,0.0048,-0.0744,0.00553536,3.06402103296e-05,-1548
49.4779999999981,0.0008,-0.076,0.005776,3.3362176e-05,-1548
49.478799999998095,0.0008,-0.0776,0.00602176,3.62615934976e-05,-1548
49.479199999998094,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1548
49.48359999999809,0.0044,-0.0856,0.00732736,5.36902045696e-05,-1548
49.485199999998095,0.0016,-0.0824,0.00678976,4.61008408576e-05,-1540
49.485599999998094,0.0004,-0.0816,0.00665856,4.43364212736e-05,-1540
49.48599999999809,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1540
49.48639999999809,0.0004,-0.0832,0.00692224,4.79174066176e-05,-1544
49.48879999999809,0.0024,-0.0784,0.00614656,3.77801998336e-05,-1540
49.48959999999809,0.0008,-0.0768,0.00589824,3.47892350976e-05,-1532
49.49079999999809,0.0012,-0.0744,0.00553536,3.06402103296e-05,-1536
49.491999999998086,0.0012,-0.072,0.005184,2.6873856e-05,-1536
49.492399999998085,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1540
49.49439999999809,0.002,-0.0768,0.00589824,3.47892350976e-05,-1528
49.495599999998085,0.0012,-0.0792,0.00627264,3.93460125696e-05,-1520
49.495999999998084,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1516
49.49639999999808,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1524
49.501999999998084,0.0056,-0.0888,0.00788544,6.21801639936e-05,-1524
49.50239999999808,0.0004,-0.088,0.007744,5.9969536e-05,-1532
49.50279999999808,0.0004,-0.0888,0.00788544,6.21801639936e-05,-1524
49.50999999999808,0.0072,-0.0744,0.00553536,3.06402103296e-05,-1520
49.51079999999808,0.0008,-0.0728,0.00529984,2.80883040256e-05,-1520
49.511599999998076,0.0008,-0.0712,0.00506944,2.56992219136e-05,-1516
49.52039999999808,0.0088,-0.0536,0.00287296,8.2538991616e-06,-1540
49.520799999998076,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1540
49.521199999998075,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1536
49.52279999999808,0.0016,-0.0504,0.00254016,6.4524128256e-06,-1532
49.52439999999808,0.0016,-0.0472,0.00222784,4.9632710656e-06,-1536
49.52799999999808,0.0036,-0.04,0.0016,2.56e-06,-1532
49.53079999999808,0.0028,-0.0344,0.00118336,1.4003408896e-06,-1532
49.53399999999808,0.0032,-0.0408,0.00166464,2.7710263296e-06,-1532
49.53439999999808,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1536
49.53479999999808,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1540
49.535999999998076,0.0012,-0.0448,0.00200704,4.0282095616e-06,-1536
49.53719999999807,0.0012,-0.0424,0.00179776,3.2319410176e-06,-1540
49.54079999999807,0.0036,-0.0496,0.00246016,6.0523872256e-06,-1560
49.55359999999807,0.0128,-0.024,0.000576,3.31776e-07,-1580
49.55439999999807,0.0008,-0.0224,0.00050176,2.517630976e-07,-1580
49.55519999999807,0.0008,-0.024,0.000576,3.31776e-07,-1588
49.55999999999807,0.0048,-0.0336,0.00112896,1.2745506816e-06,-1588
49.56159999999807,0.0016,-0.0304,0.00092416,8.540717056e-07,-1588
49.564399999998074,0.0028,-0.036,0.001296,1.679616e-06,-1596
49.567199999998074,0.0028,-0.0304,0.00092416,8.540717056e-07,-1592
49.56879999999808,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1596
49.58559999999808,0.0168,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1608
49.58959999999808,0.004,0.008,6.4e-05,4.096e-09,-1612
49.59199999999808,0.0024,0.0128,0.00016384,2.68435456e-08,-1612
49.593599999998084,0.0016,0.016,0.000256,6.5536e-08,-1596
49.59399999999808,0.0004,0.0168,0.00028224,7.96594176e-08,-1596
49.59719999999808,0.0032,0.0232,0.00053824,2.897022976e-07,-1608
49.59759999999808,0.0004,0.024,0.000576,3.31776e-07,-1608
49.60039999999808,0.0028,0.0184,0.00033856,1.146228736e-07,-1612
49.605199999998085,0.0048,0.028,0.000784,6.14656e-07,-1616
49.614399999998085,0.0092,0.0464,0.00215296,4.6352367616e-06,-1632
49.614799999998084,0.0004,0.0456,0.00207936,4.3237380096e-06,-1632
49.617999999998084,0.0032,0.052,0.002704,7.311616e-06,-1632
49.61879999999808,0.0008,0.0504,0.00254016,6.4524128256e-06,-1620
49.620799999998084,0.002,0.0544,0.00295936,8.7578116096e-06,-1640
49.62119999999808,0.0004,0.0536,0.00287296,8.2538991616e-06,-1640
49.62239999999808,0.0012,0.0512,0.00262144,6.8719476736e-06,-1644
49.62759999999808,0.0052,0.0408,0.00166464,2.7710263296e-06,-1628
49.62839999999808,0.0008,0.0392,0.00153664,2.3612624896e-06,-1628
49.63119999999808,0.0028,0.0336,0.00112896,1.2745506816e-06,-1632
49.63159999999808,0.0004,0.0344,0.00118336,1.4003408896e-06,-1632
49.63239999999808,0.0008,0.0328,0.00107584,1.1574317056e-06,-1640
49.63399999999808,0.0016,0.0296,0.00087616,7.676563456e-07,-1640
49.64279999999808,0.0088,0.012,0.000144,2.0736e-08,-1636
49.64919999999808,0.0064,-0.0008,6.4e-07,4.096e-13,-1620
49.65159999999808,0.0024,0.004,1.6e-05,2.56e-10,-1596
49.65199999999808,0.0004,0.0032,1.024e-05,1.048576e-10,-1596
49.65319999999808,0.0012,0.0008,6.4e-07,4.096e-13,-1600
49.65399999999808,0.0008,0.0024,5.76e-06,3.31776e-11,-1592
49.65439999999808,0.0004,0.0016,2.56e-06,6.5536e-12,-1596
49.655599999998074,0.0012,-0.0008,6.4e-07,4.096e-13,-1596
49.65759999999808,0.002,-0.0048,2.304e-05,5.308416e-10,-1588
49.65919999999808,0.0016,-0.0016,2.56e-06,6.5536e-12,-1580
49.65959999999808,0.0004,-0.0024,5.76e-06,3.31776e-11,-1576
49.66039999999808,0.0008,-0.0008,6.4e-07,4.096e-13,-1572
49.661199999998075,0.0008,0.0008,6.4e-07,4.096e-13,-1572
49.661599999998074,0.0004,0.0016,2.56e-06,6.5536e-12,-1568
49.664399999998075,0.0028,-0.004,1.6e-05,2.56e-10,-1572
49.664799999998074,0.0004,-0.0032,1.024e-05,1.048576e-10,-1580
49.66639999999808,0.0016,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1580
49.66839999999808,0.002,0.004,1.6e-05,2.56e-10,-1580
49.66879999999808,0.0004,0.0032,1.024e-05,1.048576e-10,-1580
49.67079999999808,0.002,0.0072,5.184e-05,2.6873856e-09,-1580
49.672799999998084,0.002,0.0112,0.00012544,1.57351936e-08,-1580
49.67399999999808,0.0012,0.0088,7.744e-05,5.9969536e-09,-1572
49.67439999999808,0.0004,0.008,6.4e-05,4.096e-09,-1572
49.67519999999808,0.0008,0.0064,4.096e-05,1.6777216e-09,-1580
49.67559999999808,0.0004,0.0072,5.184e-05,2.6873856e-09,-1572
49.676399999998075,0.0008,0.0088,7.744e-05,5.9969536e-09,-1572
49.676799999998074,0.0004,0.0096,9.216e-05,8.4934656e-09,-1576
49.677199999998074,0.0004,0.0104,0.00010816,1.16985856e-08,-1576
49.679999999998074,0.0028,0.0048,2.304e-05,5.308416e-10,-1576
49.68039999999807,0.0004,0.004,1.6e-05,2.56e-10,-1580
49.68359999999807,0.0032,-0.0024,5.76e-06,3.31776e-11,-1584
49.689199999998074,0.0056,0.0088,7.744e-05,5.9969536e-09,-1592
49.69119999999808,0.002,0.0048,2.304e-05,5.308416e-10,-1596
49.691999999998075,0.0008,0.0064,4.096e-05,1.6777216e-09,-1596
49.69599999999807,0.004,-0.0016,2.56e-06,6.5536e-12,-1624
49.697599999998076,0.0016,-0.0048,2.304e-05,5.308416e-10,-1620
49.69879999999807,0.0012,-0.0024,5.76e-06,3.31776e-11,-1632
49.69919999999807,0.0004,-0.0016,2.56e-06,6.5536e-12,-1624
49.69999999999807,0.0008,-0.0032,1.024e-05,1.048576e-10,-1628
49.70039999999807,0.0004,-0.004,1.6e-05,2.56e-10,-1628
49.70399999999807,0.0036,-0.0112,0.00012544,1.57351936e-08,-1604
49.705199999998065,0.0012,-0.0088,7.744e-05,5.9969536e-09,-1608
49.705599999998064,0.0004,-0.008,6.4e-05,4.096e-09,-1612
49.70639999999806,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1608
49.70719999999806,0.0008,-0.0112,0.00012544,1.57351936e-08,-1604
49.71199999999806,0.0048,-0.0208,0.00043264,1.871773696e-07,-1608
49.71239999999806,0.0004,-0.0216,0.00046656,2.176782336e-07,-1612
49.71999999999806,0.0076,-0.0368,0.00135424,1.8339659776e-06,-1592
49.72039999999806,0.0004,-0.036,0.001296,1.679616e-06,-1588
49.72079999999806,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1580
49.72239999999806,0.0016,-0.032,0.001024,1.048576e-06,-1580
49.72559999999806,0.0032,-0.0384,0.00147456,2.1743271936e-06,-1600
49.72799999999806,0.0024,-0.0336,0.00112896,1.2745506816e-06,-1592
49.72839999999806,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1584
49.73119999999806,0.0028,-0.0288,0.00082944,6.879707136e-07,-1580
49.73239999999806,0.0012,-0.0264,0.00069696,4.857532416e-07,-1584
49.73319999999806,0.0008,-0.028,0.000784,6.14656e-07,-1576
49.733999999998055,0.0008,-0.0296,0.00087616,7.676563456e-07,-1568
49.736399999998056,0.0024,-0.0248,0.00061504,3.782742016e-07,-1576
49.73799999999806,0.0016,-0.028,0.000784,6.14656e-07,-1564
49.73839999999806,0.0004,-0.0288,0.00082944,6.879707136e-07,-1556
49.74039999999806,0.002,-0.0328,0.00107584,1.1574317056e-06,-1548
49.74079999999806,0.0004,-0.032,0.001024,1.048576e-06,-1548
49.74119999999806,0.0004,-0.0312,0.00097344,9.475854336e-07,-1544
49.74159999999806,0.0004,-0.0304,0.00092416,8.540717056e-07,-1540
49.74239999999806,0.0008,-0.0288,0.00082944,6.879707136e-07,-1540
49.742799999998056,0.0004,-0.028,0.000784,6.14656e-07,-1540
49.743199999998055,0.0004,-0.0288,0.00082944,6.879707136e-07,-1544
49.74399999999805,0.0008,-0.0304,0.00092416,8.540717056e-07,-1544
49.75679999999805,0.0128,-0.056,0.003136,9.834496e-06,-1540
49.75719999999805,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1536
49.75799999999805,0.0008,-0.0536,0.00287296,8.2538991616e-06,-1536
49.75839999999805,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1536
49.76159999999805,0.0032,-0.048,0.002304,5.308416e-06,-1536
49.762799999998045,0.0012,-0.0504,0.00254016,6.4524128256e-06,-1536
49.768399999998046,0.0056,-0.0616,0.00379456,1.43986855936e-05,-1536
49.76959999999804,0.0012,-0.064,0.004096,1.6777216e-05,-1540
49.771599999998045,0.002,-0.068,0.004624,2.1381376e-05,-1552
49.771999999998044,0.0004,-0.0672,0.00451584,2.03928109056e-05,-1560
49.77319999999804,0.0012,-0.0696,0.00484416,2.34658861056e-05,-1556
49.77399999999804,0.0008,-0.0712,0.00506944,2.56992219136e-05,-1560
49.77439999999804,0.0004,-0.072,0.005184,2.6873856e-05,-1564
49.77679999999804,0.0024,-0.0672,0.00451584,2.03928109056e-05,-1560
49.77799999999804,0.0012,-0.0648,0.00419904,1.76319369216e-05,-1556
49.781999999998035,0.004,-0.0728,0.00529984,2.80883040256e-05,-1548
49.788399999998035,0.0064,-0.06,0.0036,1.296e-05,-1540
49.79039999999804,0.002,-0.056,0.003136,9.834496e-06,-1544
49.79239999999804,0.002,-0.06,0.0036,1.296e-05,-1544
49.79359999999804,0.0012,-0.0624,0.00389376,1.51613669376e-05,-1536
49.79519999999804,0.0016,-0.0656,0.00430336,1.85189072896e-05,-1540
49.79559999999804,0.0004,-0.0664,0.00440896,1.94389282816e-05,-1536
49.79639999999804,0.0008,-0.0648,0.00419904,1.76319369216e-05,-1532
49.797599999998035,0.0012,-0.0624,0.00389376,1.51613669376e-05,-1532
49.79839999999803,0.0008,-0.0608,0.00369664,1.36651472896e-05,-1528
49.799999999998036,0.0016,-0.0576,0.00331776,1.10075314176e-05,-1528
49.806399999998035,0.0064,-0.0448,0.00200704,4.0282095616e-06,-1532
49.80799999999804,0.0016,-0.0416,0.00173056,2.9948379136e-06,-1528
49.80959999999804,0.0016,-0.0448,0.00200704,4.0282095616e-06,-1536
49.811599999998045,0.002,-0.0488,0.00238144,5.6712564736e-06,-1536
49.811999999998044,0.0004,-0.048,0.002304,5.308416e-06,-1536
49.81279999999804,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1540
49.817599999998045,0.0048,-0.0368,0.00135424,1.8339659776e-06,-1564
49.817999999998044,0.0004,-0.036,0.001296,1.679616e-06,-1568
49.82439999999804,0.0064,-0.0488,0.00238144,5.6712564736e-06,-1548
49.82479999999804,0.0004,-0.048,0.002304,5.308416e-06,-1552
49.82519999999804,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1556
49.82599999999804,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1552
49.82639999999804,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1556
49.82679999999804,0.0004,-0.044,0.001936,3.748096e-06,-1556
49.82719999999804,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1564
49.827999999998035,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1568
49.82879999999803,0.0008,-0.0448,0.00200704,4.0282095616e-06,-1572
49.831199999998034,0.0024,-0.0496,0.00246016,6.0523872256e-06,-1584
49.83279999999804,0.0016,-0.0528,0.00278784,7.7720518656e-06,-1580
49.833599999998036,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1580
49.83519999999804,0.0016,-0.0512,0.00262144,6.8719476736e-06,-1580
49.83719999999804,0.002,-0.0552,0.00304704,9.2844527616e-06,-1600
49.84359999999804,0.0064,-0.068,0.004624,2.1381376e-05,-1592
49.84599999999804,0.0024,-0.0632,0.00399424,1.59539531776e-05,-1592
49.84719999999804,0.0012,-0.0608,0.00369664,1.36651472896e-05,-1592
49.84759999999804,0.0004,-0.06,0.0036,1.296e-05,-1600
49.84959999999804,0.002,-0.056,0.003136,9.834496e-06,-1600
49.84999999999804,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1608
49.85039999999804,0.0004,-0.056,0.003136,9.834496e-06,-1604
49.85279999999804,0.0024,-0.0512,0.00262144,6.8719476736e-06,-1608
49.85839999999804,0.0056,-0.04,0.0016,2.56e-06,-1604
49.85879999999804,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1604
49.85919999999804,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1612
49.85959999999804,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1612
49.86159999999804,0.002,-0.0384,0.00147456,2.1743271936e-06,-1604
