t_tot,t,m,m2,m4,E
17.83250000000003,0.0025,-0.135,0.018225,0.000332150625,-272
17.83750000000003,0.005,-0.145,0.021025,0.000442050625,-272
17.84250000000003,0.005,-0.135,0.018225,0.000332150625,-276
17.85250000000003,0.01,-0.155,0.024025,0.000577200625,-276
17.91250000000003,0.06,-0.035,0.001225,1.500625e-06,-284
17.92750000000003,0.015,-0.005,2.5e-05,6.25e-10,-284
17.94000000000003,0.0125,-0.03,0.0009,8.1e-07,-284
17.957500000000028,0.0175,0.005,2.5e-05,6.25e-10,-284
17.96750000000003,0.01,-0.015,0.000225,5.0625e-08,-292
17.99750000000003,0.03,-0.075,0.005625,3.1640625e-05,-312
18.00500000000003,0.0075,-0.09,0.0081,6.561e-05,-304
18.007500000000032,0.0025,-0.085,0.007225,5.2200625e-05,-300
18.010000000000034,0.0025,-0.09,0.0081,6.561e-05,-296
18.022500000000033,0.0125,-0.115,0.013225,0.000174900625,-292
18.062500000000032,0.04,-0.035,0.001225,1.500625e-06,-332
18.06750000000003,0.005,-0.025,0.000625,3.90625e-07,-336
18.07250000000003,0.005,-0.035,0.001225,1.500625e-06,-336
18.08500000000003,0.0125,-0.06,0.0036,1.296e-05,-348
18.11250000000003,0.0275,-0.115,0.013225,0.000174900625,-328
18.165000000000028,0.0525,-0.01,0.0001,1e-08,-316
18.170000000000027,0.005,-0.02,0.0004,1.6e-07,-312
18.255000000000027,0.085,-0.19,0.0361,0.00130321,-324
18.357500000000027,0.1025,0.015,0.000225,5.0625e-08,-336
18.445000000000025,0.0875,-0.16,0.0256,0.00065536,-336
18.467500000000026,0.0225,-0.115,0.013225,0.000174900625,-340
18.520000000000024,0.0525,-0.01,0.0001,1e-08,-348
18.590000000000025,0.07,0.13,0.0169,0.00028561,-332
18.592500000000026,0.0025,0.135,0.018225,0.000332150625,-336
18.612500000000026,0.02,0.095,0.009025,8.1450625e-05,-344
18.637500000000024,0.025,0.145,0.021025,0.000442050625,-340
18.640000000000025,0.0025,0.15,0.0225,0.00050625,-332
18.690000000000026,0.05,0.25,0.0625,0.00390625,-328
18.695000000000025,0.005,0.24,0.0576,0.00331776,-332
18.807500000000026,0.1125,0.015,0.000225,5.0625e-08,-352
18.897500000000026,0.09,0.195,0.038025,0.001445900625,-332
18.950000000000024,0.0525,0.3,0.09,0.0081,-344
18.957500000000024,0.0075,0.285,0.081225,0.006597500625,-336
18.970000000000024,0.0125,0.26,0.0676,0.00456976,-324
19.012500000000024,0.0425,0.175,0.030625,0.000937890625,-316
19.065000000000023,0.0525,0.28,0.0784,0.00614656,-344
19.067500000000024,0.0025,0.275,0.075625,0.005719140625,-348
19.077500000000025,0.01,0.255,0.065025,0.004228250625,-328
19.085000000000026,0.0075,0.24,0.0576,0.00331776,-328
19.095000000000027,0.01,0.22,0.0484,0.00234256,-332
19.100000000000026,0.005,0.21,0.0441,0.00194481,-324
19.102500000000028,0.0025,0.205,0.042025,0.001766100625,-320
19.165000000000028,0.0625,0.08,0.0064,4.096e-05,-280
19.197500000000026,0.0325,0.145,0.021025,0.000442050625,-276
19.207500000000028,0.01,0.165,0.027225,0.000741200625,-280
19.235000000000028,0.0275,0.22,0.0484,0.00234256,-280
19.23750000000003,0.0025,0.225,0.050625,0.002562890625,-288
19.24000000000003,0.0025,0.23,0.0529,0.00279841,-288
19.24250000000003,0.0025,0.225,0.050625,0.002562890625,-296
19.245000000000033,0.0025,0.22,0.0484,0.00234256,-296
19.247500000000034,0.0025,0.215,0.046225,0.002136750625,-296
19.277500000000035,0.03,0.275,0.075625,0.005719140625,-300
19.315000000000037,0.0375,0.2,0.04,0.0016,-300
19.317500000000038,0.0025,0.195,0.038025,0.001445900625,-300
19.34000000000004,0.0225,0.15,0.0225,0.00050625,-296
19.34250000000004,0.0025,0.145,0.021025,0.000442050625,-296
19.34750000000004,0.005,0.135,0.018225,0.000332150625,-300
19.39250000000004,0.045,0.225,0.050625,0.002562890625,-332
19.395000000000042,0.0025,0.23,0.0529,0.00279841,-336
19.40750000000004,0.0125,0.205,0.042025,0.001766100625,-332
19.41250000000004,0.005,0.215,0.046225,0.002136750625,-328
19.43000000000004,0.0175,0.25,0.0625,0.00390625,-340
19.43250000000004,0.0025,0.245,0.060025,0.003603000625,-336
19.45500000000004,0.0225,0.29,0.0841,0.00707281,-332
19.51750000000004,0.0625,0.165,0.027225,0.000741200625,-320
19.57000000000004,0.0525,0.06,0.0036,1.296e-05,-300
19.60250000000004,0.0325,-0.005,2.5e-05,6.25e-10,-288
19.60500000000004,0.0025,0.0,0.0,0.0,-280
19.64000000000004,0.035,0.07,0.0049,2.401e-05,-292
19.66000000000004,0.02,0.03,0.0009,8.1e-07,-280
19.677500000000038,0.0175,-0.005,2.5e-05,6.25e-10,-280
19.730000000000036,0.0525,0.1,0.01,0.0001,-312
19.795000000000037,0.065,0.23,0.0529,0.00279841,-344
19.822500000000037,0.0275,0.175,0.030625,0.000937890625,-328
19.92250000000004,0.1,-0.025,0.000625,3.90625e-07,-288
19.93000000000004,0.0075,-0.04,0.0016,2.56e-06,-280
19.962500000000038,0.0325,0.025,0.000625,3.90625e-07,-304
19.96500000000004,0.0025,0.03,0.0009,8.1e-07,-300
19.96750000000004,0.0025,0.035,0.001225,1.500625e-06,-300
20.00500000000004,0.0375,-0.04,0.0016,2.56e-06,-272
20.007500000000043,0.0025,-0.045,0.002025,4.100625e-06,-272
20.010000000000044,0.0025,-0.05,0.0025,6.25e-06,-264
20.015000000000043,0.005,-0.04,0.0016,2.56e-06,-264
20.017500000000044,0.0025,-0.035,0.001225,1.500625e-06,-272
20.020000000000046,0.0025,-0.04,0.0016,2.56e-06,-272
20.022500000000047,0.0025,-0.035,0.001225,1.500625e-06,-280
20.030000000000047,0.0075,-0.02,0.0004,1.6e-07,-292
20.035000000000046,0.005,-0.01,0.0001,1e-08,-292
20.067500000000045,0.0325,-0.075,0.005625,3.1640625e-05,-300
20.090000000000046,0.0225,-0.12,0.0144,0.00020736,-300
20.115000000000045,0.025,-0.07,0.0049,2.401e-05,-288
20.120000000000044,0.005,-0.06,0.0036,1.296e-05,-280
20.160000000000043,0.04,-0.14,0.0196,0.00038416,-284
20.162500000000044,0.0025,-0.135,0.018225,0.000332150625,-276
20.190000000000044,0.0275,-0.19,0.0361,0.00130321,-284
20.195000000000043,0.005,-0.18,0.0324,0.00104976,-284
20.200000000000042,0.005,-0.19,0.0361,0.00130321,-288
20.20500000000004,0.005,-0.18,0.0324,0.00104976,-292
20.22000000000004,0.015,-0.21,0.0441,0.00194481,-304
20.27250000000004,0.0525,-0.105,0.011025,0.000121550625,-304
20.28250000000004,0.01,-0.125,0.015625,0.000244140625,-300
20.292500000000043,0.01,-0.105,0.011025,0.000121550625,-304
20.297500000000042,0.005,-0.095,0.009025,8.1450625e-05,-300
20.300000000000043,0.0025,-0.1,0.01,0.0001,-304
20.362500000000043,0.0625,0.025,0.000625,3.90625e-07,-300
20.38000000000004,0.0175,-0.01,0.0001,1e-08,-304
20.38500000000004,0.005,0.0,0.0,0.0,-296
20.40000000000004,0.015,-0.03,0.0009,8.1e-07,-312
20.422500000000042,0.0225,0.015,0.000225,5.0625e-08,-312
20.425000000000043,0.0025,0.02,0.0004,1.6e-07,-316
20.432500000000044,0.0075,0.035,0.001225,1.500625e-06,-316
20.450000000000042,0.0175,0.07,0.0049,2.401e-05,-300
20.460000000000043,0.01,0.05,0.0025,6.25e-06,-308
20.467500000000044,0.0075,0.035,0.001225,1.500625e-06,-308
20.477500000000045,0.01,0.015,0.000225,5.0625e-08,-320
20.485000000000046,0.0075,0.0,0.0,0.0,-332
20.495000000000047,0.01,-0.02,0.0004,1.6e-07,-320
20.50500000000005,0.01,-0.04,0.0016,2.56e-06,-316
20.510000000000048,0.005,-0.03,0.0009,8.1e-07,-316
20.51250000000005,0.0025,-0.035,0.001225,1.500625e-06,-312
20.552500000000048,0.04,-0.115,0.013225,0.000174900625,-296
20.56000000000005,0.0075,-0.1,0.01,0.0001,-292
20.56750000000005,0.0075,-0.115,0.013225,0.000174900625,-296
20.58250000000005,0.015,-0.145,0.021025,0.000442050625,-312
20.58500000000005,0.0025,-0.14,0.0196,0.00038416,-304
20.61500000000005,0.03,-0.08,0.0064,4.096e-05,-312
20.62750000000005,0.0125,-0.055,0.003025,9.150625e-06,-300
20.637500000000053,0.01,-0.075,0.005625,3.1640625e-05,-288
20.640000000000054,0.0025,-0.07,0.0049,2.401e-05,-292
20.657500000000052,0.0175,-0.105,0.011025,0.000121550625,-284
20.69000000000005,0.0325,-0.04,0.0016,2.56e-06,-288
20.700000000000053,0.01,-0.06,0.0036,1.296e-05,-272
20.707500000000053,0.0075,-0.075,0.005625,3.1640625e-05,-284
20.730000000000054,0.0225,-0.03,0.0009,8.1e-07,-296
20.742500000000053,0.0125,-0.005,2.5e-05,6.25e-10,-292
20.747500000000052,0.005,0.005,2.5e-05,6.25e-10,-296
20.757500000000054,0.01,-0.015,0.000225,5.0625e-08,-288
20.770000000000053,0.0125,-0.04,0.0016,2.56e-06,-296
20.780000000000054,0.01,-0.06,0.0036,1.296e-05,-312
20.782500000000056,0.0025,-0.065,0.004225,1.7850625e-05,-312
20.792500000000057,0.01,-0.045,0.002025,4.100625e-06,-320
20.855000000000057,0.0625,0.08,0.0064,4.096e-05,-320
20.860000000000056,0.005,0.07,0.0049,2.401e-05,-312
20.977500000000056,0.1175,-0.165,0.027225,0.000741200625,-276
20.995000000000054,0.0175,-0.13,0.0169,0.00028561,-284
21.000000000000053,0.005,-0.14,0.0196,0.00038416,-296
21.055000000000053,0.055,-0.03,0.0009,8.1e-07,-300
21.057500000000054,0.0025,-0.025,0.000625,3.90625e-07,-304
21.107500000000055,0.05,0.075,0.005625,3.1640625e-05,-288
21.110000000000056,0.0025,0.08,0.0064,4.096e-05,-292
21.112500000000058,0.0025,0.085,0.007225,5.2200625e-05,-300
21.125000000000057,0.0125,0.11,0.0121,0.00014641,-296
21.145000000000056,0.02,0.07,0.0049,2.401e-05,-280
21.160000000000057,0.015,0.1,0.01,0.0001,-284
21.207500000000056,0.0475,0.005,2.5e-05,6.25e-10,-272
21.212500000000055,0.005,0.015,0.000225,5.0625e-08,-272
21.255000000000056,0.0425,-0.07,0.0049,2.401e-05,-276
21.260000000000055,0.005,-0.06,0.0036,1.296e-05,-280
21.282500000000056,0.0225,-0.105,0.011025,0.000121550625,-280
21.285000000000057,0.0025,-0.1,0.01,0.0001,-284
21.302500000000055,0.0175,-0.135,0.018225,0.000332150625,-280
21.305000000000057,0.0025,-0.13,0.0169,0.00028561,-276
21.325000000000056,0.02,-0.17,0.0289,0.00083521,-292
21.380000000000056,0.055,-0.06,0.0036,1.296e-05,-300
21.385000000000055,0.005,-0.07,0.0049,2.401e-05,-292
21.390000000000054,0.005,-0.06,0.0036,1.296e-05,-296
21.400000000000055,0.01,-0.04,0.0016,2.56e-06,-304
21.435000000000056,0.035,-0.11,0.0121,0.00014641,-296
21.445000000000057,0.01,-0.13,0.0169,0.00028561,-312
21.45500000000006,0.01,-0.11,0.0121,0.00014641,-296
21.46500000000006,0.01,-0.13,0.0169,0.00028561,-284
21.49250000000006,0.0275,-0.185,0.034225,0.001171350625,-296
21.54250000000006,0.05,-0.085,0.007225,5.2200625e-05,-280
21.552500000000062,0.01,-0.065,0.004225,1.7850625e-05,-284
21.560000000000063,0.0075,-0.05,0.0025,6.25e-06,-288
21.56500000000006,0.005,-0.04,0.0016,2.56e-06,-288
21.572500000000062,0.0075,-0.025,0.000625,3.90625e-07,-280
21.575000000000063,0.0025,-0.03,0.0009,8.1e-07,-280
21.590000000000064,0.015,0.0,0.0,0.0,-280
21.602500000000063,0.0125,0.025,0.000625,3.90625e-07,-280
21.607500000000062,0.005,0.035,0.001225,1.500625e-06,-284
21.630000000000063,0.0225,-0.01,0.0001,1e-08,-284
21.632500000000064,0.0025,-0.005,2.5e-05,6.25e-10,-284
21.652500000000064,0.02,-0.045,0.002025,4.100625e-06,-276
21.677500000000062,0.025,-0.095,0.009025,8.1450625e-05,-276
21.68250000000006,0.005,-0.105,0.011025,0.000121550625,-268
21.69000000000006,0.0075,-0.12,0.0144,0.00020736,-272
21.720000000000063,0.03,-0.18,0.0324,0.00104976,-276
21.722500000000064,0.0025,-0.175,0.030625,0.000937890625,-276
21.725000000000065,0.0025,-0.18,0.0324,0.00104976,-276
21.775000000000066,0.05,-0.08,0.0064,4.096e-05,-260
21.782500000000066,0.0075,-0.095,0.009025,8.1450625e-05,-252
21.875000000000068,0.0925,-0.28,0.0784,0.00614656,-292
21.922500000000067,0.0475,-0.185,0.034225,0.001171350625,-284
21.93250000000007,0.01,-0.205,0.042025,0.001766100625,-300
22.03000000000007,0.0975,-0.01,0.0001,1e-08,-312
22.13500000000007,0.105,0.2,0.04,0.0016,-332
22.215000000000067,0.08,0.36,0.1296,0.01679616,-352
22.262500000000067,0.0475,0.265,0.070225,0.004931550625,-336
22.270000000000067,0.0075,0.28,0.0784,0.00614656,-336
22.295000000000066,0.025,0.23,0.0529,0.00279841,-332
22.320000000000064,0.025,0.28,0.0784,0.00614656,-344
22.340000000000064,0.02,0.24,0.0576,0.00331776,-344
22.342500000000065,0.0025,0.245,0.060025,0.003603000625,-340
22.445000000000064,0.1025,0.04,0.0016,2.56e-06,-340
22.485000000000063,0.04,-0.04,0.0016,2.56e-06,-336
22.500000000000064,0.015,-0.07,0.0049,2.401e-05,-328
22.505000000000063,0.005,-0.08,0.0064,4.096e-05,-316
22.532500000000063,0.0275,-0.025,0.000625,3.90625e-07,-308
22.547500000000063,0.015,-0.055,0.003025,9.150625e-06,-300
22.560000000000063,0.0125,-0.03,0.0009,8.1e-07,-304
22.56500000000006,0.005,-0.04,0.0016,2.56e-06,-308
22.607500000000062,0.0425,-0.125,0.015625,0.000244140625,-320
22.622500000000063,0.015,-0.095,0.009025,8.1450625e-05,-304
22.762500000000063,0.14,0.185,0.034225,0.001171350625,-292
22.862500000000065,0.1,-0.015,0.000225,5.0625e-08,-320
22.882500000000064,0.02,-0.055,0.003025,9.150625e-06,-336
22.897500000000065,0.015,-0.085,0.007225,5.2200625e-05,-332
22.900000000000066,0.0025,-0.08,0.0064,4.096e-05,-336
22.905000000000065,0.005,-0.09,0.0081,6.561e-05,-328
22.907500000000066,0.0025,-0.095,0.009025,8.1450625e-05,-336
22.912500000000065,0.005,-0.105,0.011025,0.000121550625,-332
23.020000000000067,0.1075,0.11,0.0121,0.00014641,-296
23.062500000000068,0.0425,0.195,0.038025,0.001445900625,-324
23.09250000000007,0.03,0.135,0.018225,0.000332150625,-308
23.09500000000007,0.0025,0.14,0.0196,0.00038416,-316
23.18250000000007,0.0875,-0.035,0.001225,1.500625e-06,-328
23.18500000000007,0.0025,-0.03,0.0009,8.1e-07,-324
23.19000000000007,0.005,-0.02,0.0004,1.6e-07,-312
23.257500000000068,0.0675,0.115,0.013225,0.000174900625,-316
23.277500000000067,0.02,0.075,0.005625,3.1640625e-05,-316
23.285000000000068,0.0075,0.09,0.0081,6.561e-05,-316
23.32250000000007,0.0375,0.015,0.000225,5.0625e-08,-308
23.36750000000007,0.045,0.105,0.011025,0.000121550625,-304
23.37500000000007,0.0075,0.12,0.0144,0.00020736,-296
23.38250000000007,0.0075,0.135,0.018225,0.000332150625,-304
23.39000000000007,0.0075,0.15,0.0225,0.00050625,-300
23.41500000000007,0.025,0.2,0.04,0.0016,-316
23.46250000000007,0.0475,0.295,0.087025,0.007573350625,-340
23.46750000000007,0.005,0.305,0.093025,0.008653650625,-344
23.47000000000007,0.0025,0.31,0.0961,0.00923521,-344
23.47250000000007,0.0025,0.315,0.099225,0.009845600625,-340
23.49000000000007,0.0175,0.35,0.1225,0.01500625,-332
23.50250000000007,0.0125,0.325,0.105625,0.011156640625,-316
23.507500000000068,0.005,0.315,0.099225,0.009845600625,-312
23.652500000000067,0.145,0.025,0.000625,3.90625e-07,-296
23.69000000000007,0.0375,-0.05,0.0025,6.25e-06,-308
23.69250000000007,0.0025,-0.055,0.003025,9.150625e-06,-308
23.69500000000007,0.0025,-0.06,0.0036,1.296e-05,-316
23.70250000000007,0.0075,-0.075,0.005625,3.1640625e-05,-308
23.705000000000073,0.0025,-0.07,0.0049,2.401e-05,-300
23.752500000000072,0.0475,0.025,0.000625,3.90625e-07,-312
23.755000000000074,0.0025,0.03,0.0009,8.1e-07,-304
23.760000000000073,0.005,0.02,0.0004,1.6e-07,-308
23.795000000000073,0.035,-0.05,0.0025,6.25e-06,-296
23.810000000000073,0.015,-0.02,0.0004,1.6e-07,-300
23.830000000000073,0.02,0.02,0.0004,1.6e-07,-296
23.897500000000072,0.0675,0.155,0.024025,0.000577200625,-268
23.900000000000073,0.0025,0.16,0.0256,0.00065536,-260
23.902500000000074,0.0025,0.165,0.027225,0.000741200625,-260
23.912500000000076,0.01,0.145,0.021025,0.000442050625,-268
24.002500000000076,0.09,-0.035,0.001225,1.500625e-06,-296
24.017500000000076,0.015,-0.065,0.004225,1.7850625e-05,-284
24.025000000000077,0.0075,-0.05,0.0025,6.25e-06,-284
24.032500000000077,0.0075,-0.035,0.001225,1.500625e-06,-280
24.040000000000077,0.0075,-0.05,0.0025,6.25e-06,-280
24.08500000000008,0.045,0.04,0.0016,2.56e-06,-256
24.14750000000008,0.0625,-0.085,0.007225,5.2200625e-05,-236
24.165000000000077,0.0175,-0.12,0.0144,0.00020736,-248
24.170000000000076,0.005,-0.13,0.0169,0.00028561,-256
24.225000000000076,0.055,-0.02,0.0004,1.6e-07,-244
24.305000000000074,0.08,0.14,0.0196,0.00038416,-260
24.315000000000076,0.01,0.12,0.0144,0.00020736,-268
24.327500000000075,0.0125,0.095,0.009025,8.1450625e-05,-268
24.347500000000075,0.02,0.135,0.018225,0.000332150625,-296
24.350000000000076,0.0025,0.13,0.0169,0.00028561,-296
24.382500000000075,0.0325,0.065,0.004225,1.7850625e-05,-296
24.385000000000076,0.0025,0.07,0.0049,2.401e-05,-296
24.430000000000078,0.045,0.16,0.0256,0.00065536,-308
24.437500000000078,0.0075,0.175,0.030625,0.000937890625,-316
24.48750000000008,0.05,0.075,0.005625,3.1640625e-05,-312
24.540000000000077,0.0525,-0.03,0.0009,8.1e-07,-304
24.545000000000076,0.005,-0.04,0.0016,2.56e-06,-304
24.550000000000075,0.005,-0.03,0.0009,8.1e-07,-300
24.552500000000077,0.0025,-0.035,0.001225,1.500625e-06,-296
24.565000000000076,0.0125,-0.01,0.0001,1e-08,-312
24.577500000000075,0.0125,0.015,0.000225,5.0625e-08,-324
24.580000000000076,0.0025,0.02,0.0004,1.6e-07,-316
24.602500000000077,0.0225,-0.025,0.000625,3.90625e-07,-316
24.642500000000076,0.04,-0.105,0.011025,0.000121550625,-300
24.647500000000075,0.005,-0.095,0.009025,8.1450625e-05,-296
24.655000000000076,0.0075,-0.08,0.0064,4.096e-05,-288
24.662500000000076,0.0075,-0.065,0.004225,1.7850625e-05,-288
24.675000000000075,0.0125,-0.09,0.0081,6.561e-05,-292
24.715000000000074,0.04,-0.17,0.0289,0.00083521,-304
24.735000000000074,0.02,-0.13,0.0169,0.00028561,-288
24.742500000000074,0.0075,-0.145,0.021025,0.000442050625,-300
24.747500000000073,0.005,-0.155,0.024025,0.000577200625,-300
24.750000000000075,0.0025,-0.15,0.0225,0.00050625,-304
24.790000000000074,0.04,-0.23,0.0529,0.00279841,-304
24.802500000000073,0.0125,-0.255,0.065025,0.004228250625,-312
24.807500000000072,0.005,-0.245,0.060025,0.003603000625,-316
24.817500000000074,0.01,-0.265,0.070225,0.004931550625,-324
24.825000000000074,0.0075,-0.25,0.0625,0.00390625,-316
24.895000000000074,0.07,-0.11,0.0121,0.00014641,-288
24.915000000000074,0.02,-0.07,0.0049,2.401e-05,-268
24.922500000000074,0.0075,-0.055,0.003025,9.150625e-06,-268
24.985000000000074,0.0625,-0.18,0.0324,0.00104976,-280
24.987500000000075,0.0025,-0.175,0.030625,0.000937890625,-276
25.020000000000074,0.0325,-0.11,0.0121,0.00014641,-280
25.022500000000075,0.0025,-0.115,0.013225,0.000174900625,-276
25.040000000000074,0.0175,-0.08,0.0064,4.096e-05,-264
25.050000000000075,0.01,-0.06,0.0036,1.296e-05,-268
25.100000000000076,0.05,0.04,0.0016,2.56e-06,-264
25.102500000000077,0.0025,0.035,0.001225,1.500625e-06,-264
25.107500000000076,0.005,0.025,0.000625,3.90625e-07,-256
25.122500000000077,0.015,0.055,0.003025,9.150625e-06,-256
25.125000000000078,0.0025,0.05,0.0025,6.25e-06,-256
25.130000000000077,0.005,0.06,0.0036,1.296e-05,-268
25.142500000000076,0.0125,0.035,0.001225,1.500625e-06,-272
25.145000000000078,0.0025,0.03,0.0009,8.1e-07,-268
25.14750000000008,0.0025,0.035,0.001225,1.500625e-06,-272
25.15500000000008,0.0075,0.05,0.0025,6.25e-06,-276
25.17500000000008,0.02,0.01,0.0001,1e-08,-292
25.17750000000008,0.0025,0.005,2.5e-05,6.25e-10,-296
25.21250000000008,0.035,-0.065,0.004225,1.7850625e-05,-292
25.21500000000008,0.0025,-0.06,0.0036,1.296e-05,-288
25.22000000000008,0.005,-0.05,0.0025,6.25e-06,-288
25.23500000000008,0.015,-0.02,0.0004,1.6e-07,-304
25.24000000000008,0.005,-0.03,0.0009,8.1e-07,-300
25.27250000000008,0.0325,-0.095,0.009025,8.1450625e-05,-312
25.290000000000077,0.0175,-0.06,0.0036,1.296e-05,-316
25.295000000000076,0.005,-0.05,0.0025,6.25e-06,-324
25.297500000000078,0.0025,-0.055,0.003025,9.150625e-06,-324
25.36250000000008,0.065,-0.185,0.034225,0.001171350625,-316
25.39250000000008,0.03,-0.245,0.060025,0.003603000625,-312
25.45500000000008,0.0625,-0.12,0.0144,0.00020736,-312
25.46500000000008,0.01,-0.14,0.0196,0.00038416,-312
25.49250000000008,0.0275,-0.195,0.038025,0.001445900625,-300
25.515000000000082,0.0225,-0.24,0.0576,0.00331776,-312
25.62500000000008,0.11,-0.02,0.0004,1.6e-07,-304
25.660000000000082,0.035,0.05,0.0025,6.25e-06,-304
25.73500000000008,0.075,-0.1,0.01,0.0001,-312
25.74000000000008,0.005,-0.09,0.0081,6.561e-05,-320
25.76250000000008,0.0225,-0.045,0.002025,4.100625e-06,-316
25.765000000000082,0.0025,-0.04,0.0016,2.56e-06,-320
25.767500000000084,0.0025,-0.045,0.002025,4.100625e-06,-324
25.805000000000085,0.0375,-0.12,0.0144,0.00020736,-312
25.810000000000084,0.005,-0.13,0.0169,0.00028561,-304
25.817500000000084,0.0075,-0.145,0.021025,0.000442050625,-296
25.820000000000086,0.0025,-0.14,0.0196,0.00038416,-300
25.822500000000087,0.0025,-0.135,0.018225,0.000332150625,-300
25.83250000000009,0.01,-0.155,0.024025,0.000577200625,-296
25.837500000000087,0.005,-0.165,0.027225,0.000741200625,-308
25.87500000000009,0.0375,-0.09,0.0081,6.561e-05,-308
25.88250000000009,0.0075,-0.075,0.005625,3.1640625e-05,-320
25.88500000000009,0.0025,-0.07,0.0049,2.401e-05,-320
25.91000000000009,0.025,-0.12,0.0144,0.00020736,-328
25.92250000000009,0.0125,-0.095,0.009025,8.1450625e-05,-316
25.962500000000087,0.04,-0.015,0.000225,5.0625e-08,-312
25.98500000000009,0.0225,-0.06,0.0036,1.296e-05,-308
25.98750000000009,0.0025,-0.055,0.003025,9.150625e-06,-304
25.99000000000009,0.0025,-0.06,0.0036,1.296e-05,-308
25.992500000000092,0.0025,-0.065,0.004225,1.7850625e-05,-312
25.99750000000009,0.005,-0.075,0.005625,3.1640625e-05,-312
26.00250000000009,0.005,-0.085,0.007225,5.2200625e-05,-304
26.01250000000009,0.01,-0.065,0.004225,1.7850625e-05,-284
26.047500000000092,0.035,-0.135,0.018225,0.000332150625,-280
26.06750000000009,0.02,-0.175,0.030625,0.000937890625,-276
26.070000000000093,0.0025,-0.17,0.0289,0.00083521,-276
26.072500000000094,0.0025,-0.165,0.027225,0.000741200625,-280
26.085000000000093,0.0125,-0.14,0.0196,0.00038416,-276
26.120000000000093,0.035,-0.07,0.0049,2.401e-05,-292
26.125000000000092,0.005,-0.06,0.0036,1.296e-05,-300
26.175000000000093,0.05,-0.16,0.0256,0.00065536,-292
26.19250000000009,0.0175,-0.125,0.015625,0.000244140625,-288
26.19750000000009,0.005,-0.115,0.013225,0.000174900625,-292
26.21500000000009,0.0175,-0.08,0.0064,4.096e-05,-308
26.262500000000088,0.0475,0.015,0.000225,5.0625e-08,-300
26.267500000000087,0.005,0.025,0.000625,3.90625e-07,-296
26.322500000000087,0.055,0.135,0.018225,0.000332150625,-300
26.330000000000087,0.0075,0.12,0.0144,0.00020736,-296
26.335000000000086,0.005,0.11,0.0121,0.00014641,-296
26.347500000000085,0.0125,0.135,0.018225,0.000332150625,-304
26.360000000000085,0.0125,0.16,0.0256,0.00065536,-292
26.385000000000083,0.025,0.21,0.0441,0.00194481,-292
26.390000000000082,0.005,0.2,0.04,0.0016,-300
26.392500000000084,0.0025,0.205,0.042025,0.001766100625,-304
26.400000000000084,0.0075,0.19,0.0361,0.00130321,-308
26.440000000000083,0.04,0.27,0.0729,0.00531441,-336
26.502500000000083,0.0625,0.145,0.021025,0.000442050625,-336
26.59000000000008,0.0875,-0.03,0.0009,8.1e-07,-336
26.597500000000082,0.0075,-0.015,0.000225,5.0625e-08,-336
26.605000000000082,0.0075,-0.03,0.0009,8.1e-07,-332
26.620000000000083,0.015,0.0,0.0,0.0,-328
26.62500000000008,0.005,0.01,0.0001,1e-08,-328
26.63000000000008,0.005,0.02,0.0004,1.6e-07,-332
26.63750000000008,0.0075,0.005,2.5e-05,6.25e-10,-328
26.66500000000008,0.0275,-0.05,0.0025,6.25e-06,-344
26.67000000000008,0.005,-0.04,0.0016,2.56e-06,-348
26.67750000000008,0.0075,-0.055,0.003025,9.150625e-06,-344
26.80500000000008,0.1275,0.2,0.04,0.0016,-352
26.81000000000008,0.005,0.21,0.0441,0.00194481,-360
26.81500000000008,0.005,0.22,0.0484,0.00234256,-364
26.87000000000008,0.055,0.33,0.1089,0.01185921,-356
26.94750000000008,0.0775,0.175,0.030625,0.000937890625,-356
26.99000000000008,0.0425,0.09,0.0081,6.561e-05,-356
26.99250000000008,0.0025,0.095,0.009025,8.1450625e-05,-356
26.995000000000083,0.0025,0.1,0.01,0.0001,-352
27.02000000000008,0.025,0.15,0.0225,0.00050625,-348
27.03250000000008,0.0125,0.125,0.015625,0.000244140625,-348
27.04000000000008,0.0075,0.11,0.0121,0.00014641,-340
27.05750000000008,0.0175,0.075,0.005625,3.1640625e-05,-336
27.06000000000008,0.0025,0.07,0.0049,2.401e-05,-332
27.105000000000082,0.045,0.16,0.0256,0.00065536,-344
27.155000000000083,0.05,0.06,0.0036,1.296e-05,-356
27.157500000000084,0.0025,0.055,0.003025,9.150625e-06,-360
27.172500000000085,0.015,0.025,0.000625,3.90625e-07,-344
27.175000000000086,0.0025,0.03,0.0009,8.1e-07,-344
27.180000000000085,0.005,0.02,0.0004,1.6e-07,-348
27.182500000000086,0.0025,0.015,0.000225,5.0625e-08,-348
27.222500000000085,0.04,-0.065,0.004225,1.7850625e-05,-356
27.227500000000084,0.005,-0.075,0.005625,3.1640625e-05,-356
27.255000000000084,0.0275,-0.13,0.0169,0.00028561,-348
27.305000000000085,0.05,-0.03,0.0009,8.1e-07,-328
27.312500000000085,0.0075,-0.045,0.002025,4.100625e-06,-332
27.322500000000087,0.01,-0.065,0.004225,1.7850625e-05,-320
27.325000000000088,0.0025,-0.07,0.0049,2.401e-05,-312
27.342500000000086,0.0175,-0.105,0.011025,0.000121550625,-320
27.365000000000087,0.0225,-0.06,0.0036,1.296e-05,-320
27.370000000000086,0.005,-0.05,0.0025,6.25e-06,-324
