t_tot,t,m,m2,m4,E
10.666734693876938,0.00020408163265306123,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-3320
10.66693877550959,0.00020408163265306123,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-3316
10.667346938774896,0.00040816326530612246,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-3316
10.667551020407549,0.00020408163265306123,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-3316
10.670408163264693,0.002857142857142857,-4.87890977618e-18,2.38037606042e-35,5.666190189e-70,-3300
10.673469387754489,0.003061224489795918,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-3312
10.673877551019794,0.00040816326530612246,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-3324
10.675306122448365,0.0014285714285714286,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-3308
10.676530612244283,0.0012244897959183673,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-3308
10.676734693876936,0.00020408163265306123,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-3304
10.677755102040202,0.0010204081632653062,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-3304
10.678571428570814,0.0008163265306122449,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-3308
10.67959183673408,0.0010204081632653062,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-3316
10.68020408163204,0.0006122448979591836,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-3320
10.682448979591223,0.0022448979591836735,-0.0118367346939,0.000140108288213,1.9630332426e-08,-3332
10.68489795918306,0.0024489795918367346,-0.0167346938776,0.000280049979175,7.84279908361e-08,-3360
10.685714285713672,0.0008163265306122449,-0.0151020408163,0.000228071636818,5.20166715208e-08,-3364
10.685918367346325,0.00020408163265306123,-0.014693877551,0.000215910037484,4.66171442865e-08,-3356
10.688979591836121,0.003061224489795918,-0.0208163265306,0.000433319450229,1.87765745947e-07,-3376
10.691428571427958,0.0024489795918367346,-0.0159183673469,0.000253394418992,6.42087315763e-08,-3380
10.692040816325918,0.0006122448979591836,-0.0171428571429,0.00029387755102,8.63640149938e-08,-3368
10.692448979591223,0.00040816326530612246,-0.0179591836735,0.000322532278217,1.04027070492e-07,-3372
10.693877551019794,0.0014285714285714286,-0.0151020408163,0.000228071636818,5.20166715208e-08,-3364
10.695510204081017,0.0016326530612244899,-0.0183673469388,0.000337359433569,1.13811387418e-07,-3352
10.697346938774896,0.001836734693877551,-0.0220408163265,0.00048579758434,2.3599929295e-07,-3348
10.697551020407548,0.00020408163265306123,-0.0216326530612,0.000467971678467,2.18997491848e-07,-3352
10.697959183672854,0.00040816326530612246,-0.0208163265306,0.000433319450229,1.87765745947e-07,-3352
10.702040816325916,0.004081632653061225,-0.0289795918367,0.000839816743024,7.05292161863e-07,-3360
10.702244897958568,0.00020408163265306123,-0.029387755102,0.000863640149938,7.45874308584e-07,-3356
10.708979591836119,0.0067346938775510205,-0.0428571428571,0.00183673469388,3.37359433569e-06,-3348
10.709795918366732,0.0008163265306122449,-0.0444897959184,0.00197934194086,3.91779451884e-06,-3344
10.709999999999384,0.00020408163265306123,-0.0448979591837,0.00201582673886,4.0635574411e-06,-3344
10.710816326529997,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-3348
10.71102040816265,0.00020408163265306123,-0.0469387755102,0.0022032486464,4.85430459785e-06,-3344
10.712040816325915,0.0010204081632653062,-0.0448979591837,0.00201582673886,4.0635574411e-06,-3344
10.719183673468773,0.007142857142857143,-0.0591836734694,0.00350270720533,1.22689577663e-05,-3336
10.719387755101426,0.00020408163265306123,-0.0587755102041,0.00345456059975,1.19339889373e-05,-3336
10.722857142856528,0.0034693877551020408,-0.0518367346939,0.00268704706372,7.22022192266e-06,-3352
10.72306122448918,0.00020408163265306123,-0.0522448979592,0.00272952936277,7.4503305422e-06,-3352
10.724081632652446,0.0010204081632653062,-0.0542857142857,0.00294693877551,8.68444814661e-06,-3356
10.729183673468773,0.00510204081632653,-0.0440816326531,0.00194319033736,3.77598868721e-06,-3364
10.733061224489182,0.0038775510204081634,-0.0363265306122,0.00131961682632,1.74138856831e-06,-3344
10.733673469387142,0.0006122448979591836,-0.0351020408163,0.00123215326947,1.51820167947e-06,-3340
10.734081632652448,0.00040816326530612246,-0.0359183673469,0.00129012911287,1.66443312787e-06,-3332
10.735102040815713,0.0010204081632653062,-0.0338775510204,0.00114768846314,1.31718880843e-06,-3324
10.735714285713673,0.0006122448979591836,-0.0326530612245,0.00106622240733,1.13683022189e-06,-3328
10.737346938774897,0.0016326530612244899,-0.0359183673469,0.00129012911287,1.66443312787e-06,-3336
10.737755102040202,0.00040816326530612246,-0.0351020408163,0.00123215326947,1.51820167947e-06,-3336
10.738367346938162,0.0006122448979591836,-0.0338775510204,0.00114768846314,1.31718880843e-06,-3324
10.741428571427958,0.003061224489795918,-0.04,0.0016,2.56e-06,-3348
10.74285714285653,0.0014285714285714286,-0.0371428571429,0.00137959183673,1.90327363599e-06,-3364
10.744489795917753,0.0016326530612244899,-0.0338775510204,0.00114768846314,1.31718880843e-06,-3352
10.744693877550406,0.00020408163265306123,-0.0334693877551,0.0011201999167,1.25484785338e-06,-3352
10.746530612244284,0.001836734693877551,-0.0297959183673,0.000887796751354,7.88183071714e-07,-3340
10.746938775509589,0.00040816326530612246,-0.0289795918367,0.000839816743024,7.05292161863e-07,-3328
10.747346938774895,0.00040816326530612246,-0.0297959183673,0.000887796751354,7.88183071714e-07,-3324
10.7477551020402,0.00040816326530612246,-0.0289795918367,0.000839816743024,7.05292161863e-07,-3328
10.74836734693816,0.0006122448979591836,-0.0277551020408,0.000770345689296,5.93432481017e-07,-3340
10.749387755101425,0.0010204081632653062,-0.0257142857143,0.000661224489796,4.37217825906e-07,-3328
10.74979591836673,0.00040816326530612246,-0.0248979591837,0.000619908371512,3.84286389071e-07,-3332
10.75040816326469,0.0006122448979591836,-0.0261224489796,0.000682382340691,4.65645658887e-07,-3320
10.75102040816265,0.0006122448979591836,-0.0273469387755,0.000747855060392,5.59287191353e-07,-3332
10.751428571427956,0.00040816326530612246,-0.0281632653061,0.000793169512703,6.29117875882e-07,-3328
10.75510204081571,0.003673469387755102,-0.0208163265306,0.000433319450229,1.87765745947e-07,-3320
10.755306122448363,0.00020408163265306123,-0.0212244897959,0.000450478967097,2.02931299797e-07,-3320
10.755510204081016,0.00020408163265306123,-0.0216326530612,0.000467971678467,2.18997491848e-07,-3320
10.757551020407547,0.0020408163265306124,-0.0257142857143,0.000661224489796,4.37217825906e-07,-3320
10.758163265305507,0.0006122448979591836,-0.0244897959184,0.000599750104123,3.59700187396e-07,-3324
10.761428571427956,0.0032653061224489797,-0.0179591836735,0.000322532278217,1.04027070492e-07,-3300
10.762857142856527,0.0014285714285714286,-0.0151020408163,0.000228071636818,5.20166715208e-08,-3284
10.76306122448918,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-3280
10.765714285713669,0.002653061224489796,-0.0208163265306,0.000433319450229,1.87765745947e-07,-3280
10.765918367346321,0.00020408163265306123,-0.0204081632653,0.000416493127863,1.73466525557e-07,-3284
10.7677551020402,0.001836734693877551,-0.0167346938776,0.000280049979175,7.84279908361e-08,-3272
10.767959183672852,0.00020408163265306123,-0.0171428571429,0.00029387755102,8.63640149938e-08,-3272
10.771836734693261,0.0038775510204081634,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-3284
10.774693877550405,0.002857142857142857,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-3284
10.774897959183058,0.00020408163265306123,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-3288
10.775510204081018,0.0006122448979591836,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-3288
10.77897959183612,0.0034693877551020408,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-3272
10.785102040815712,0.006122448979591836,0.014693877551,0.000215910037484,4.66171442865e-08,-3260
10.785714285713672,0.0006122448979591836,0.0159183673469,0.000253394418992,6.42087315763e-08,-3260
10.785918367346325,0.00020408163265306123,0.0155102040816,0.000240566430654,5.78722075576e-08,-3260
10.786122448978977,0.00020408163265306123,0.0151020408163,0.000228071636818,5.20166715208e-08,-3256
10.786530612244283,0.00040816326530612246,0.0159183673469,0.000253394418992,6.42087315763e-08,-3264
10.786734693876936,0.00020408163265306123,0.0163265306122,0.000266555601833,7.10518888683e-08,-3256
10.78836734693816,0.0016326530612244899,0.0130612244898,0.000170595585173,2.91028536805e-08,-3252
10.788775510203465,0.00040816326530612246,0.0138775510204,0.000192586422324,3.70895300636e-08,-3256
10.78979591836673,0.0010204081632653062,0.0159183673469,0.000253394418992,6.42087315763e-08,-3248
10.793061224489179,0.0032653061224489797,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-3260
10.793265306121832,0.00020408163265306123,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-3260
10.793469387754485,0.00020408163265306123,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-3256
10.793673469387137,0.00020408163265306123,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-3260
10.79387755101979,0.00020408163265306123,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-3260
10.795510204081014,0.0016326530612244899,0.0126530612245,0.000160099958351,2.56319966639e-08,-3256
10.796122448978974,0.0006122448979591836,0.0114285714286,0.000130612244898,1.70595585173e-08,-3264
10.796734693876934,0.0006122448979591836,0.0102040816327,0.000104123281966,1.08416578473e-08,-3260
10.797142857142239,0.00040816326530612246,0.0110204081633,0.000121449396085,1.47499558094e-08,-3260
10.797551020407544,0.00040816326530612246,0.0102040816327,0.000104123281966,1.08416578473e-08,-3256
10.798775510203463,0.0012244897959183673,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-3268
10.798979591836115,0.00020408163265306123,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-3260
10.800204081632033,0.0012244897959183673,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-3260
10.801632653060604,0.0014285714285714286,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-3252
10.801836734693257,0.00020408163265306123,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-3244
10.80204081632591,0.00020408163265306123,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-3244
10.802448979591215,0.00040816326530612246,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-3236
10.804489795917746,0.0020408163265306124,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-3236
10.805918367346317,0.0014285714285714286,-2.27682456222e-18,5.18393008713e-36,2.68731311482e-71,-3248
10.807755102040195,0.001836734693877551,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-3236
10.81204081632591,0.004285714285714286,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-3236
10.812448979591215,0.00040816326530612246,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-3236
10.816938775509582,0.004489795918367347,0.014693877551,0.000215910037484,4.66171442865e-08,-3264
10.817346938774888,0.00040816326530612246,0.0138775510204,0.000192586422324,3.70895300636e-08,-3260
10.817755102040193,0.00040816326530612246,0.0130612244898,0.000170595585173,2.91028536805e-08,-3260
10.817959183672846,0.00020408163265306123,0.0134693877551,0.000181424406497,3.29148152729e-08,-3264
10.818163265305499,0.00020408163265306123,0.0130612244898,0.000170595585173,2.91028536805e-08,-3268
10.819387755101417,0.0012244897959183673,0.0155102040816,0.000240566430654,5.78722075576e-08,-3264
10.81959183673407,0.00020408163265306123,0.0159183673469,0.000253394418992,6.42087315763e-08,-3264
10.822040816325906,0.0024489795918367346,0.0110204081633,0.000121449396085,1.47499558094e-08,-3264
10.822244897958559,0.00020408163265306123,0.010612244898,0.000112619741774,1.26832062373e-08,-3264
10.825102040815702,0.002857142857142857,0.0163265306122,0.000266555601833,7.10518888683e-08,-3288
10.825918367346315,0.0008163265306122449,0.014693877551,0.000215910037484,4.66171442865e-08,-3280
10.826530612244275,0.0006122448979591836,0.0134693877551,0.000181424406497,3.29148152729e-08,-3284
10.826734693876928,0.00020408163265306123,0.0138775510204,0.000192586422324,3.70895300636e-08,-3284
10.827346938774888,0.0006122448979591836,0.0126530612245,0.000160099958351,2.56319966639e-08,-3284
10.829591836734071,0.0022448979591836735,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-3280
10.83755102040754,0.007959183673469388,0.0240816326531,0.000579925031237,3.36313041855e-07,-3264
10.838775510203458,0.0012244897959183673,0.0265306122449,0.000703873386089,4.95437743645e-07,-3252
10.841020408162642,0.0022448979591836735,0.0220408163265,0.00048579758434,2.3599929295e-07,-3264
10.841224489795295,0.00020408163265306123,0.0216326530612,0.000467971678467,2.18997491848e-07,-3260
10.841428571427947,0.00020408163265306123,0.0220408163265,0.00048579758434,2.3599929295e-07,-3264
10.842040816325907,0.0006122448979591836,0.0208163265306,0.000433319450229,1.87765745947e-07,-3264
10.842653061223867,0.0006122448979591836,0.0195918367347,0.000383840066639,1.47333196757e-07,-3272
10.84346938775448,0.0008163265306122449,0.0179591836735,0.000322532278217,1.04027070492e-07,-3288
10.843877551019785,0.00040816326530612246,0.0171428571429,0.00029387755102,8.63640149938e-08,-3284
10.844081632652438,0.00020408163265306123,0.0175510204082,0.000308038317368,9.48876049668e-08,-3276
10.845102040815704,0.0010204081632653062,0.0155102040816,0.000240566430654,5.78722075576e-08,-3288
10.84755102040754,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-3272
10.8481632653055,0.0006122448979591836,0.0191836734694,0.00036801332778,1.35433809424e-07,-3272
10.85020408163203,0.0020408163265306124,0.0232653061224,0.000541274468971,2.9297805076e-07,-3288
10.850612244897336,0.00040816326530612246,0.0240816326531,0.000579925031237,3.36313041855e-07,-3292
10.85224489795856,0.0016326530612244899,0.0208163265306,0.000433319450229,1.87765745947e-07,-3284
10.85285714285652,0.0006122448979591836,0.0220408163265,0.00048579758434,2.3599929295e-07,-3280
10.854081632652438,0.0012244897959183673,0.0195918367347,0.000383840066639,1.47333196757e-07,-3280
10.856326530611621,0.0022448979591836735,0.0151020408163,0.000228071636818,5.20166715208e-08,-3292
10.8581632653055,0.001836734693877551,0.0187755102041,0.000352519783424,1.24270197705e-07,-3268
10.859795918366723,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-3268
10.860204081632029,0.00040816326530612246,0.0212244897959,0.000450478967097,2.02931299797e-07,-3256
10.860612244897334,0.00040816326530612246,0.0204081632653,0.000416493127863,1.73466525557e-07,-3256
10.861224489795294,0.0006122448979591836,0.0191836734694,0.00036801332778,1.35433809424e-07,-3244
10.8616326530606,0.00040816326530612246,0.02,0.0004,1.6e-07,-3244
10.864285714285089,0.002653061224489796,0.025306122449,0.000640399833403,4.10111946622e-07,-3252
10.864693877550394,0.00040816326530612246,0.0244897959184,0.000599750104123,3.59700187396e-07,-3252
10.864897959183047,0.00020408163265306123,0.0248979591837,0.000619908371512,3.84286389071e-07,-3252
10.8651020408157,0.00020408163265306123,0.025306122449,0.000640399833403,4.10111946622e-07,-3252
10.865510204081005,0.00040816326530612246,0.0261224489796,0.000682382340691,4.65645658887e-07,-3260
10.867142857142229,0.0016326530612244899,0.029387755102,0.000863640149938,7.45874308584e-07,-3252
10.867346938774881,0.00020408163265306123,0.0289795918367,0.000839816743024,7.05292161863e-07,-3260
10.867755102040187,0.00040816326530612246,0.0297959183673,0.000887796751354,7.88183071714e-07,-3256
10.86795918367284,0.00020408163265306123,0.0302040816327,0.000912286547272,8.32266744333e-07,-3260
10.868367346938145,0.00040816326530612246,0.029387755102,0.000863640149938,7.45874308584e-07,-3264
10.869591836734063,0.0012244897959183673,0.0318367346939,0.00101357767597,1.02733970522e-06,-3276
10.869795918366716,0.00020408163265306123,0.0322448979592,0.0010397334444,1.0810456354e-06,-3272
10.876122448978961,0.006326530612244898,0.0195918367347,0.000383840066639,1.47333196757e-07,-3284
10.876326530611614,0.00020408163265306123,0.02,0.0004,1.6e-07,-3280
10.87734693877488,0.0010204081632653062,0.0220408163265,0.00048579758434,2.3599929295e-07,-3280
10.881224489795288,0.0038775510204081634,0.0297959183673,0.000887796751354,7.88183071714e-07,-3280
10.881428571427941,0.00020408163265306123,0.029387755102,0.000863640149938,7.45874308584e-07,-3288
10.881632653060594,0.00020408163265306123,0.0297959183673,0.000887796751354,7.88183071714e-07,-3280
10.881836734693247,0.00020408163265306123,0.029387755102,0.000863640149938,7.45874308584e-07,-3284
10.882244897958552,0.00040816326530612246,0.0302040816327,0.000912286547272,8.32266744333e-07,-3272
10.882448979591205,0.00020408163265306123,0.0297959183673,0.000887796751354,7.88183071714e-07,-3276
10.882653061223857,0.00020408163265306123,0.0302040816327,0.000912286547272,8.32266744333e-07,-3272
10.88285714285651,0.00020408163265306123,0.0297959183673,0.000887796751354,7.88183071714e-07,-3280
10.885102040815694,0.0022448979591836735,0.025306122449,0.000640399833403,4.10111946622e-07,-3272
10.885306122448346,0.00020408163265306123,0.0257142857143,0.000661224489796,4.37217825906e-07,-3280
10.885714285713652,0.00040816326530612246,0.0248979591837,0.000619908371512,3.84286389071e-07,-3268
10.886326530611612,0.0006122448979591836,0.0236734693878,0.000560433152853,3.14085318817e-07,-3268
10.889795918366714,0.0034693877551020408,0.030612244898,0.000937109537693,8.78174285634e-07,-3276
10.891020408162632,0.0012244897959183673,0.0330612244898,0.00109304456476,1.19474642056e-06,-3288
10.891836734693245,0.0008163265306122449,0.034693877551,0.00120366513953,1.44880976811e-06,-3296
10.892040816325897,0.00020408163265306123,0.0342857142857,0.00117551020408,1.3818242399e-06,-3292
10.89224489795855,0.00020408163265306123,0.0338775510204,0.00114768846314,1.31718880843e-06,-3300
10.89285714285651,0.0006122448979591836,0.0351020408163,0.00123215326947,1.51820167947e-06,-3292
10.894489795917734,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-3284
10.895510204080999,0.0010204081632653062,0.0363265306122,0.00131961682632,1.74138856831e-06,-3276
10.897959183672835,0.0024489795918367346,0.0314285714286,0.000987755102041,9.75660141608e-07,-3280
10.898163265305488,0.00020408163265306123,0.0310204081633,0.000962265722616,9.25955320921e-07,-3280
10.8989795918361,0.0008163265306122449,0.0326530612245,0.00106622240733,1.13683022189e-06,-3276
10.899183673468753,0.00020408163265306123,0.0322448979592,0.0010397334444,1.0810456354e-06,-3280
10.899387755101406,0.00020408163265306123,0.0326530612245,0.00106622240733,1.13683022189e-06,-3280
10.899591836734059,0.00020408163265306123,0.0330612244898,0.00109304456476,1.19474642056e-06,-3280
10.902448979591203,0.002857142857142857,0.0387755102041,0.00150354019159,2.26063310772e-06,-3276
10.902857142856508,0.00040816326530612246,0.0379591836735,0.00144089962516,2.07619172978e-06,-3272
10.904081632652426,0.0012244897959183673,0.0404081632653,0.00163281965848,2.6661000371e-06,-3272
10.904285714285079,0.00020408163265306123,0.04,0.0016,2.56e-06,-3272
10.904489795917732,0.00020408163265306123,0.0404081632653,0.00163281965848,2.6661000371e-06,-3268
10.904897959183037,0.00040816326530612246,0.0412244897959,0.00169945855893,2.88815939353e-06,-3268
10.908979591836099,0.004081632653061225,0.0330612244898,0.00109304456476,1.19474642056e-06,-3280
10.909183673468752,0.00020408163265306123,0.0326530612245,0.00106622240733,1.13683022189e-06,-3280
10.911632653060588,0.0024489795918367346,0.0375510204082,0.00141007913369,1.98832316328e-06,-3300
10.912653061223853,0.0010204081632653062,0.0395918367347,0.00156751353603,2.45709868563e-06,-3300
10.914897959183037,0.0022448979591836735,0.0351020408163,0.00123215326947,1.51820167947e-06,-3316
10.91979591836671,0.004897959183673469,0.0448979591837,0.00201582673886,4.0635574411e-06,-3328
10.919999999999362,0.00020408163265306123,0.045306122449,0.00205264473136,4.21335039319e-06,-3320
10.920204081632015,0.00020408163265306123,0.0448979591837,0.00201582673886,4.0635574411e-06,-3320
10.929591836734057,0.009387755102040816,0.0636734693878,0.00405431070387,1.64374352835e-05,-3352
10.930612244897322,0.0010204081632653062,0.0616326530612,0.00379858392337,1.44292398228e-05,-3352
10.931020408162627,0.00040816326530612246,0.0608163265306,0.00369862557268,1.36798311269e-05,-3348
10.93183673469324,0.0008163265306122449,0.0624489795918,0.00389987505206,1.52090254217e-05,-3352
10.932244897958546,0.00040816326530612246,0.0616326530612,0.00379858392337,1.44292398228e-05,-3348
10.937142857142218,0.004897959183673469,0.0518367346939,0.00268704706372,7.22022192266e-06,-3356
10.941020408162627,0.0038775510204081634,0.0595918367347,0.00355118700541,1.26109291474e-05,-3376
10.941632653060587,0.0006122448979591836,0.0608163265306,0.00369862557268,1.36798311269e-05,-3380
10.94183673469324,0.00020408163265306123,0.0604081632653,0.00364914618909,1.33162679093e-05,-3380
10.942040816325893,0.00020408163265306123,0.06,0.0036,1.296e-05,-3380
10.942244897958545,0.00020408163265306123,0.0595918367347,0.00355118700541,1.26109291474e-05,-3384
10.942448979591198,0.00020408163265306123,0.06,0.0036,1.296e-05,-3380
10.943877551019769,0.0014285714285714286,0.0571428571429,0.00326530612245,1.06622240733e-05,-3388
10.944081632652422,0.00020408163265306123,0.0567346938776,0.00321882548938,1.03608375311e-05,-3392
10.944285714285074,0.00020408163265306123,0.0563265306122,0.00317267805081,1.00658860141e-05,-3388
10.944489795917727,0.00020408163265306123,0.0567346938776,0.00321882548938,1.03608375311e-05,-3392
10.94469387755038,0.00020408163265306123,0.0563265306122,0.00317267805081,1.00658860141e-05,-3388
10.944897959183033,0.00020408163265306123,0.0567346938776,0.00321882548938,1.03608375311e-05,-3380
10.945102040815685,0.00020408163265306123,0.0571428571429,0.00326530612245,1.06622240733e-05,-3384
10.94551020408099,0.00040816326530612246,0.0579591836735,0.00335926697209,1.12846745898e-05,-3384
10.946530612244256,0.0010204081632653062,0.06,0.0036,1.296e-05,-3380
10.948367346938134,0.001836734693877551,0.0636734693878,0.00405431070387,1.64374352835e-05,-3372
10.95081632652997,0.0024489795918367346,0.0587755102041,0.00345456059975,1.19339889373e-05,-3364
10.952653061223849,0.001836734693877551,0.0551020408163,0.00303623490212,9.21872238088e-06,-3364
10.954489795917727,0.001836734693877551,0.0514285714286,0.00264489795918,6.99548521449e-06,-3388
10.955714285713645,0.0012244897959183673,0.0489795918367,0.00239900041649,5.75520299833e-06,-3376
10.957755102040176,0.0020408163265306124,0.0448979591837,0.00201582673886,4.0635574411e-06,-3380
10.958979591836094,0.0012244897959183673,0.0473469387755,0.00224173261141,5.02536510107e-06,-3368
10.959183673468747,0.00020408163265306123,0.0477551020408,0.00228054977093,5.20090725768e-06,-3372
10.959795918366707,0.0006122448979591836,0.0489795918367,0.00239900041649,5.75520299833e-06,-3368
10.961632653060585,0.001836734693877551,0.045306122449,0.00205264473136,4.21335039319e-06,-3372
10.962448979591198,0.0008163265306122449,0.0469387755102,0.0022032486464,4.85430459785e-06,-3380
10.963061224489158,0.0006122448979591836,0.0481632653061,0.00231970012495,5.38100866968e-06,-3384
10.96326530612181,0.00020408163265306123,0.0485714285714,0.00235918367347,5.56574760516e-06,-3388
10.963673469387116,0.00040816326530612246,0.049387755102,0.00243915035402,5.94945444951e-06,-3392
10.965510204080994,0.001836734693877551,0.0530612244898,0.00281549354436,7.92700389831e-06,-3396
10.965714285713647,0.00020408163265306123,0.0534693877551,0.00285897542691,8.17374049165e-06,-3404
10.967755102040178,0.0020408163265306124,0.049387755102,0.00243915035402,5.94945444951e-06,-3380
10.969591836734056,0.001836734693877551,0.0457142857143,0.00208979591837,4.36724698042e-06,-3384
10.969795918366708,0.00020408163265306123,0.0461224489796,0.00212728029988,4.52532147424e-06,-3380
10.969999999999361,0.00020408163265306123,0.0465306122449,0.00216509787589,4.68764881216e-06,-3384
10.970204081632014,0.00020408163265306123,0.0469387755102,0.0022032486464,4.85430459785e-06,-3384
10.97122448979528,0.0010204081632653062,0.0448979591837,0.00201582673886,4.0635574411e-06,-3368
10.972244897958545,0.0010204081632653062,0.0469387755102,0.0022032486464,4.85430459785e-06,-3376
10.973877551019768,0.0016326530612244899,0.0436734693878,0.00190737192836,3.63806767311e-06,-3392
10.975102040815687,0.0012244897959183673,0.0461224489796,0.00212728029988,4.52532147424e-06,-3388
10.975510204080992,0.00040816326530612246,0.045306122449,0.00205264473136,4.21335039319e-06,-3392
10.975918367346297,0.00040816326530612246,0.0444897959184,0.00197934194086,3.91779451884e-06,-3400
10.976326530611603,0.00040816326530612246,0.0436734693878,0.00190737192836,3.63806767311e-06,-3400
10.978367346938134,0.0020408163265306124,0.0477551020408,0.00228054977093,5.20090725768e-06,-3420
10.979795918366705,0.0014285714285714286,0.050612244898,0.00256159933361,6.56179114596e-06,-3408
10.983061224489154,0.0032653061224489797,0.0440816326531,0.00194319033736,3.77598868721e-06,-3392
10.983265306121806,0.00020408163265306123,0.0444897959184,0.00197934194086,3.91779451884e-06,-3392
10.987959183672826,0.004693877551020408,0.0538775510204,0.00290279050396,8.42619270986e-06,-3380
10.988163265305479,0.00020408163265306123,0.0542857142857,0.00294693877551,8.68444814661e-06,-3384
10.99020408163201,0.0020408163265306124,0.0502040816327,0.00252044981258,6.35266725772e-06,-3384
10.990612244897315,0.00040816326530612246,0.049387755102,0.00243915035402,5.94945444951e-06,-3380
10.990816326529968,0.00020408163265306123,0.0497959183673,0.00247963348605,6.14858222513e-06,-3384
10.991224489795274,0.00040816326530612246,0.050612244898,0.00256159933361,6.56179114596e-06,-3376
10.991428571427926,0.00020408163265306123,0.0510204081633,0.00260308204915,6.77603615459e-06,-3380
10.993265306121804,0.001836734693877551,0.0473469387755,0.00224173261141,5.02536510107e-06,-3388
10.998367346938132,0.00510204081632653,0.0371428571429,0.00137959183673,1.90327363599e-06,-3380
11.002653061223846,0.004285714285714286,0.0285714285714,0.000816326530612,6.66389004581e-07,-3364
11.003877551019764,0.0012244897959183673,0.0310204081633,0.000962265722616,9.25955320921e-07,-3360
11.005306122448335,0.0014285714285714286,0.0281632653061,0.000793169512703,6.29117875882e-07,-3336
11.008163265305479,0.002857142857142857,0.0338775510204,0.00114768846314,1.31718880843e-06,-3352
11.009183673468744,0.0010204081632653062,0.0359183673469,0.00129012911287,1.66443312787e-06,-3340
11.013061224489153,0.0038775510204081634,0.0281632653061,0.000793169512703,6.29117875882e-07,-3328
11.014489795917724,0.0014285714285714286,0.0310204081633,0.000962265722616,9.25955320921e-07,-3344
11.01489795918303,0.00040816326530612246,0.0318367346939,0.00101357767597,1.02733970522e-06,-3348
11.017346938774866,0.0024489795918367346,0.0367346938776,0.00134943773428,1.82098219869e-06,-3352
11.018571428570784,0.0012244897959183673,0.0342857142857,0.00117551020408,1.3818242399e-06,-3332
11.020612244897315,0.0020408163265306124,0.0302040816327,0.000912286547272,8.32266744333e-07,-3316
11.022653061223846,0.0020408163265306124,0.0261224489796,0.000682382340691,4.65645658887e-07,-3324
11.023877551019764,0.0012244897959183673,0.0285714285714,0.000816326530612,6.66389004581e-07,-3324
11.025102040815682,0.0012244897959183673,0.0261224489796,0.000682382340691,4.65645658887e-07,-3312
11.027142857142213,0.0020408163265306124,0.0220408163265,0.00048579758434,2.3599929295e-07,-3316
11.028367346938131,0.0012244897959183673,0.0244897959184,0.000599750104123,3.59700187396e-07,-3328
11.029591836734049,0.0012244897959183673,0.0269387755102,0.000725697625989,5.26637044366e-07,-3328
11.031224489795273,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-3320
11.031836734693233,0.0006122448979591836,0.0224489795918,0.000503956684715,2.53972340069e-07,-3320
11.03306122448915,0.0012244897959183673,0.0248979591837,0.000619908371512,3.84286389071e-07,-3320
11.037959183672823,0.004897959183673469,0.0151020408163,0.000228071636818,5.20166715208e-08,-3308
11.038163265305476,0.00020408163265306123,0.0155102040816,0.000240566430654,5.78722075576e-08,-3312
