t_tot,t,m,m2,m4,E
25.420299999998846,0.0003,-0.029,0.000841,7.07281e-07,-8984
25.420799999998845,0.0005,-0.03,0.0009,8.1e-07,-8976
25.420999999998845,0.0002,-0.0296,0.00087616,7.676563456e-07,-8972
25.427299999998844,0.0063,-0.017,0.000289,8.3521e-08,-8972
25.427399999998844,0.0001,-0.0168,0.00028224,7.96594176e-08,-8968
25.427899999998843,0.0005,-0.0158,0.00024964,6.23201296e-08,-8964
25.427999999998843,0.0001,-0.0156,0.00024336,5.92240896e-08,-8964
25.42859999999884,0.0006,-0.0144,0.00020736,4.29981696e-08,-8972
25.43019999999884,0.0016,-0.0176,0.00030976,9.59512576e-08,-9004
25.43029999999884,0.0001,-0.0178,0.00031684,1.003875856e-07,-9004
25.43039999999884,0.0001,-0.018,0.000324,1.04976e-07,-9004
25.43709999999884,0.0067,-0.0046,2.116e-05,4.477456e-10,-9024
25.445199999998838,0.0081,0.0116,0.00013456,1.81063936e-08,-9016
25.445499999998837,0.0003,0.0122,0.00014884,2.21533456e-08,-9024
25.44639999999884,0.0009,0.014,0.000196,3.8416e-08,-9032
25.448199999998838,0.0018,0.0104,0.00010816,1.16985856e-08,-9024
25.448299999998838,0.0001,0.0102,0.00010404,1.08243216e-08,-9028
25.448399999998838,0.0001,0.01,0.0001,1e-08,-9032
25.44939999999884,0.001,0.008,6.4e-05,4.096e-09,-9012
25.45219999999884,0.0028,0.0024,5.76e-06,3.31776e-11,-8988
25.45259999999884,0.0004,0.0032,1.024e-05,1.048576e-10,-8996
25.45269999999884,0.0001,0.003,9e-06,8.1e-11,-8992
25.453099999998837,0.0004,0.0038,1.444e-05,2.085136e-10,-8984
25.45559999999884,0.0025,0.0088,7.744e-05,5.9969536e-09,-8976
25.45569999999884,0.0001,0.009,8.1e-05,6.561e-09,-8972
25.457799999998837,0.0021,0.0048,2.304e-05,5.308416e-10,-8960
25.457899999998837,0.0001,0.0046,2.116e-05,4.477456e-10,-8960
25.460099999998835,0.0022,0.0002,4e-08,1.6e-15,-8956
25.460499999998834,0.0004,0.001,1e-06,1e-12,-8964
25.468599999998833,0.0081,0.0172,0.00029584,8.75213056e-08,-8960
25.471299999998834,0.0027,0.0118,0.00013924,1.93877776e-08,-8948
25.477699999998833,0.0064,-0.001,1e-06,1e-12,-8932
25.478099999998832,0.0004,-0.0002,4e-08,1.6e-15,-8916
25.47859999999883,0.0005,-0.0012,1.44e-06,2.0736e-12,-8920
25.47909999999883,0.0005,-0.0002,4e-08,1.6e-15,-8912
25.47929999999883,0.0002,0.0002,4e-08,1.6e-15,-8912
25.48179999999883,0.0025,-0.0048,2.304e-05,5.308416e-10,-8920
25.48239999999883,0.0006,-0.0036,1.296e-05,1.679616e-10,-8916
25.49099999999883,0.0086,0.0136,0.00018496,3.42102016e-08,-8904
25.491999999998832,0.001,0.0156,0.00024336,5.92240896e-08,-8896
25.49219999999883,0.0002,0.0152,0.00023104,5.33794816e-08,-8892
25.49229999999883,0.0001,0.0154,0.00023716,5.62448656e-08,-8892
25.49439999999883,0.0021,0.0112,0.00012544,1.57351936e-08,-8900
25.49609999999883,0.0017,0.0078,6.084e-05,3.7015056e-09,-8900
25.49629999999883,0.0002,0.0082,6.724e-05,4.5212176e-09,-8904
25.49759999999883,0.0013,0.0108,0.00011664,1.36048896e-08,-8880
25.49769999999883,0.0001,0.011,0.000121,1.4641e-08,-8888
25.49779999999883,0.0001,0.0112,0.00012544,1.57351936e-08,-8884
25.49789999999883,0.0001,0.011,0.000121,1.4641e-08,-8880
25.49869999999883,0.0008,0.0094,8.836e-05,7.8074896e-09,-8880
25.50019999999883,0.0015,0.0064,4.096e-05,1.6777216e-09,-8868
25.50139999999883,0.0012,0.004,1.6e-05,2.56e-10,-8852
25.50169999999883,0.0003,0.0046,2.116e-05,4.477456e-10,-8852
25.50189999999883,0.0002,0.005,2.5e-05,6.25e-10,-8840
25.50209999999883,0.0002,0.0054,2.916e-05,8.503056e-10,-8848
25.50909999999883,0.007,-0.0086,7.396e-05,5.4700816e-09,-8852
25.50919999999883,0.0001,-0.0084,7.056e-05,4.9787136e-09,-8844
25.51349999999883,0.0043,0.0002,4e-08,1.6e-15,-8860
25.514499999998833,0.001,-0.0018,3.24e-06,1.04976e-11,-8868
25.514699999998832,0.0002,-0.0022,4.84e-06,2.34256e-11,-8880
25.515899999998833,0.0012,0.0002,4e-08,1.6e-15,-8864
25.526399999998834,0.0105,0.0212,0.00044944,2.019963136e-07,-8880
25.526499999998833,0.0001,0.0214,0.00045796,2.097273616e-07,-8884
25.526999999998832,0.0005,0.0204,0.00041616,1.731891456e-07,-8876
25.527099999998832,0.0001,0.0206,0.00042436,1.800814096e-07,-8872
25.52739999999883,0.0003,0.0212,0.00044944,2.019963136e-07,-8856
25.528599999998832,0.0012,0.0188,0.00035344,1.249198336e-07,-8844
25.52899999999883,0.0004,0.018,0.000324,1.04976e-07,-8832
25.52909999999883,0.0001,0.0178,0.00031684,1.003875856e-07,-8836
25.531699999998832,0.0026,0.023,0.000529,2.79841e-07,-8860
25.53179999999883,0.0001,0.0228,0.00051984,2.702336256e-07,-8860
25.53689999999883,0.0051,0.0126,0.00015876,2.52047376e-08,-8876
25.53839999999883,0.0015,0.0156,0.00024336,5.92240896e-08,-8880
25.53879999999883,0.0004,0.0148,0.00021904,4.79785216e-08,-8872
25.53959999999883,0.0008,0.0164,0.00026896,7.23394816e-08,-8876
25.53989999999883,0.0003,0.017,0.000289,8.3521e-08,-8876
25.54429999999883,0.0044,0.0258,0.00066564,4.430766096e-07,-8856
25.54459999999883,0.0003,0.0264,0.00069696,4.857532416e-07,-8848
25.54489999999883,0.0003,0.027,0.000729,5.31441e-07,-8844
25.54779999999883,0.0029,0.0212,0.00044944,2.019963136e-07,-8840
25.54929999999883,0.0015,0.0182,0.00033124,1.097199376e-07,-8832
25.55059999999883,0.0013,0.0156,0.00024336,5.92240896e-08,-8836
25.55709999999883,0.0065,0.0026,6.76e-06,4.56976e-11,-8836
25.559199999998828,0.0021,0.0068,4.624e-05,2.1381376e-09,-8800
25.559299999998828,0.0001,0.0066,4.356e-05,1.8974736e-09,-8796
25.56469999999883,0.0054,0.0174,0.00030276,9.16636176e-08,-8780
25.56479999999883,0.0001,0.0176,0.00030976,9.59512576e-08,-8772
25.565299999998828,0.0005,0.0166,0.00027556,7.59333136e-08,-8768
25.565499999998828,0.0002,0.0162,0.00026244,6.88747536e-08,-8776
25.565599999998827,0.0001,0.016,0.000256,6.5536e-08,-8784
25.565899999998827,0.0003,0.0154,0.00023716,5.62448656e-08,-8784
25.567599999998826,0.0017,0.012,0.000144,2.0736e-08,-8800
25.567699999998826,0.0001,0.0118,0.00013924,1.93877776e-08,-8804
25.569999999998828,0.0023,0.0164,0.00026896,7.23394816e-08,-8816
25.570199999998827,0.0002,0.016,0.000256,6.5536e-08,-8812
25.57099999999883,0.0008,0.0144,0.00020736,4.29981696e-08,-8820
25.574799999998827,0.0038,0.0068,4.624e-05,2.1381376e-09,-8808
25.57589999999883,0.0011,0.0046,2.116e-05,4.477456e-10,-8808
25.575999999998828,0.0001,0.0048,2.304e-05,5.308416e-10,-8808
25.581299999998826,0.0053,-0.0058,3.364e-05,1.1316496e-09,-8792
25.582899999998826,0.0016,-0.009,8.1e-05,6.561e-09,-8792
25.583699999998828,0.0008,-0.0074,5.476e-05,2.9986576e-09,-8804
25.58629999999883,0.0026,-0.0126,0.00015876,2.52047376e-08,-8784
25.592799999998828,0.0065,-0.0256,0.00065536,4.294967296e-07,-8784
25.59539999999883,0.0026,-0.0308,0.00094864,8.999178496e-07,-8768
25.59559999999883,0.0002,-0.0304,0.00092416,8.540717056e-07,-8772
25.59569999999883,0.0001,-0.0306,0.00093636,8.767700496e-07,-8772
25.59649999999883,0.0008,-0.029,0.000841,7.07281e-07,-8780
25.59939999999883,0.0029,-0.0232,0.00053824,2.897022976e-07,-8776
25.60049999999883,0.0011,-0.021,0.000441,1.94481e-07,-8788
25.60059999999883,0.0001,-0.0212,0.00044944,2.019963136e-07,-8788
25.60519999999883,0.0046,-0.0304,0.00092416,8.540717056e-07,-8764
25.60579999999883,0.0006,-0.0292,0.00085264,7.269949696e-07,-8772
25.60779999999883,0.002,-0.0252,0.00063504,4.032758016e-07,-8760
25.60789999999883,0.0001,-0.0254,0.00064516,4.162314256e-07,-8756
25.608499999998827,0.0006,-0.0242,0.00058564,3.429742096e-07,-8744
25.610699999998825,0.0022,-0.0198,0.00039204,1.536953616e-07,-8736
25.616199999998827,0.0055,-0.0308,0.00094864,8.999178496e-07,-8712
25.619199999998827,0.003,-0.0368,0.00135424,1.8339659776e-06,-8700
25.620199999998828,0.001,-0.0388,0.00150544,2.2663495936e-06,-8712
25.620299999998828,0.0001,-0.0386,0.00148996,2.2199808016e-06,-8712
25.623799999998827,0.0035,-0.0456,0.00207936,4.3237380096e-06,-8724
25.628599999998826,0.0048,-0.036,0.001296,1.679616e-06,-8704
25.630999999998828,0.0024,-0.0312,0.00097344,9.475854336e-07,-8672
25.631099999998828,0.0001,-0.0314,0.00098596,9.721171216e-07,-8676
25.631499999998827,0.0004,-0.0322,0.00103684,1.0750371856e-06,-8672
25.640399999998827,0.0089,-0.05,0.0025,6.25e-06,-8708
25.641099999998826,0.0007,-0.0514,0.00264196,6.9799526416e-06,-8716
25.643199999998824,0.0021,-0.0472,0.00222784,4.9632710656e-06,-8704
25.644199999998825,0.001,-0.0452,0.00204304,4.1740124416e-06,-8708
25.648099999998827,0.0039,-0.053,0.002809,7.890481e-06,-8728
25.648699999998826,0.0006,-0.0518,0.00268324,7.1997768976e-06,-8732
25.651899999998825,0.0032,-0.0454,0.00206116,4.2483805456e-06,-8712
25.654399999998827,0.0025,-0.0504,0.00254016,6.4524128256e-06,-8716
25.654499999998826,0.0001,-0.0506,0.00256036,6.5554433296e-06,-8716
25.654599999998826,0.0001,-0.0508,0.00258064,6.6597028096e-06,-8712
25.654699999998826,0.0001,-0.0506,0.00256036,6.5554433296e-06,-8712
25.655399999998824,0.0007,-0.0492,0.00242064,5.8594980096e-06,-8716
25.655599999998824,0.0002,-0.0488,0.00238144,5.6712564736e-06,-8728
25.655799999998823,0.0002,-0.0492,0.00242064,5.8594980096e-06,-8724
25.656099999998823,0.0003,-0.0498,0.00248004,6.1505984016e-06,-8728
25.657199999998824,0.0011,-0.0476,0.00226576,5.1336683776e-06,-8724
25.657499999998823,0.0003,-0.047,0.002209,4.879681e-06,-8736
25.658999999998823,0.0015,-0.05,0.0025,6.25e-06,-8732
25.659899999998824,0.0009,-0.0518,0.00268324,7.1997768976e-06,-8712
25.664599999998824,0.0047,-0.0424,0.00179776,3.2319410176e-06,-8744
25.665899999998825,0.0013,-0.045,0.002025,4.100625e-06,-8744
25.669999999998826,0.0041,-0.0368,0.00135424,1.8339659776e-06,-8764
25.670999999998827,0.001,-0.0348,0.00121104,1.4666178816e-06,-8756
25.671199999998827,0.0002,-0.0352,0.00123904,1.5352201216e-06,-8760
25.673299999998825,0.0021,-0.0394,0.00155236,2.4098215696e-06,-8772
25.673399999998825,0.0001,-0.0392,0.00153664,2.3612624896e-06,-8776
25.675299999998824,0.0019,-0.043,0.001849,3.418801e-06,-8756
25.675799999998823,0.0005,-0.042,0.001764,3.111696e-06,-8756
25.67639999999882,0.0006,-0.0408,0.00166464,2.7710263296e-06,-8760
25.67649999999882,0.0001,-0.0406,0.00164836,2.7170906896e-06,-8760
25.67659999999882,0.0001,-0.0404,0.00163216,2.6639462656e-06,-8760
25.68699999999882,0.0104,-0.0612,0.00374544,1.40283207936e-05,-8808
25.68709999999882,0.0001,-0.0614,0.00376996,1.42125984016e-05,-8808
25.68719999999882,0.0001,-0.0612,0.00374544,1.40283207936e-05,-8808
25.68729999999882,0.0001,-0.0614,0.00376996,1.42125984016e-05,-8808
25.697299999998823,0.01,-0.0414,0.00171396,2.9376588816e-06,-8796
25.697499999998822,0.0002,-0.041,0.001681,2.825761e-06,-8792
25.698299999998824,0.0008,-0.0426,0.00181476,3.2933538576e-06,-8804
25.699999999998823,0.0017,-0.046,0.002116,4.477456e-06,-8808
25.701399999998824,0.0014,-0.0432,0.00186624,3.4828517376e-06,-8800
25.707099999998825,0.0057,-0.0546,0.00298116,8.8873149456e-06,-8824
25.708299999998825,0.0012,-0.057,0.003249,1.0556001e-05,-8828
25.709099999998827,0.0008,-0.0554,0.00306916,9.4197431056e-06,-8832
25.709599999998826,0.0005,-0.0544,0.00295936,8.7578116096e-06,-8824
25.711499999998825,0.0019,-0.0506,0.00256036,6.5554433296e-06,-8828
25.716199999998825,0.0047,-0.06,0.0036,1.296e-05,-8824
25.716399999998824,0.0002,-0.0604,0.00364816,1.33090713856e-05,-8824
25.717099999998823,0.0007,-0.059,0.003481,1.2117361e-05,-8812
25.717399999998822,0.0003,-0.0584,0.00341056,1.16319195136e-05,-8828
25.727399999998823,0.01,-0.0384,0.00147456,2.1743271936e-06,-8864
25.730399999998824,0.003,-0.0324,0.00104976,1.1019960576e-06,-8880
25.731599999998824,0.0012,-0.0348,0.00121104,1.4666178816e-06,-8896
25.734999999998823,0.0034,-0.0416,0.00173056,2.9948379136e-06,-8908
25.735099999998823,0.0001,-0.0414,0.00171396,2.9376588816e-06,-8908
25.735699999998822,0.0006,-0.0426,0.00181476,3.2933538576e-06,-8896
25.73629999999882,0.0006,-0.0414,0.00171396,2.9376588816e-06,-8904
25.73959999999882,0.0033,-0.0348,0.00121104,1.4666178816e-06,-8908
25.74109999999882,0.0015,-0.0378,0.00142884,2.0415837456e-06,-8924
25.74129999999882,0.0002,-0.0382,0.00145924,2.1293813776e-06,-8932
25.74679999999882,0.0055,-0.0492,0.00242064,5.8594980096e-06,-8904
25.74849999999882,0.0017,-0.0458,0.00209764,4.4000935696e-06,-8896
25.74879999999882,0.0003,-0.0452,0.00204304,4.1740124416e-06,-8896
25.75159999999882,0.0028,-0.0508,0.00258064,6.6597028096e-06,-8880
25.75179999999882,0.0002,-0.0504,0.00254016,6.4524128256e-06,-8884
25.75199999999882,0.0002,-0.05,0.0025,6.25e-06,-8872
25.75399999999882,0.002,-0.046,0.002116,4.477456e-06,-8868
25.75509999999882,0.0011,-0.0438,0.00191844,3.6804120336e-06,-8868
25.755699999998818,0.0006,-0.045,0.002025,4.100625e-06,-8876
25.755799999998818,0.0001,-0.0448,0.00200704,4.0282095616e-06,-8876
25.762599999998816,0.0068,-0.0312,0.00097344,9.475854336e-07,-8908
25.762699999998816,0.0001,-0.031,0.000961,9.23521e-07,-8908
25.765099999998817,0.0024,-0.0358,0.00128164,1.6426010896e-06,-8904
25.765499999998816,0.0004,-0.035,0.001225,1.500625e-06,-8884
25.765599999998816,0.0001,-0.0352,0.00123904,1.5352201216e-06,-8880
25.769099999998815,0.0035,-0.0282,0.00079524,6.324066576e-07,-8912
25.769199999998815,0.0001,-0.0284,0.00080656,6.505390336e-07,-8908
25.770199999998816,0.001,-0.0304,0.00092416,8.540717056e-07,-8916
25.770299999998816,0.0001,-0.0306,0.00093636,8.767700496e-07,-8920
25.771399999998817,0.0011,-0.0284,0.00080656,6.505390336e-07,-8940
25.773299999998816,0.0019,-0.0322,0.00103684,1.0750371856e-06,-8956
25.774499999998817,0.0012,-0.0346,0.00119716,1.4331920656e-06,-8968
25.778699999998818,0.0042,-0.0262,0.00068644,4.711998736e-07,-9000
25.778899999998817,0.0002,-0.0258,0.00066564,4.430766096e-07,-9008
25.780899999998816,0.002,-0.0218,0.00047524,2.258530576e-07,-9016
25.782099999998817,0.0012,-0.0242,0.00058564,3.429742096e-07,-9004
25.782499999998816,0.0004,-0.025,0.000625,3.90625e-07,-8996
25.782799999998815,0.0003,-0.0244,0.00059536,3.544535296e-07,-9004
25.783699999998817,0.0009,-0.0226,0.00051076,2.608757776e-07,-9008
25.783899999998816,0.0002,-0.0222,0.00049284,2.428912656e-07,-9016
25.784099999998816,0.0002,-0.0218,0.00047524,2.258530576e-07,-9012
25.786699999998817,0.0026,-0.027,0.000729,5.31441e-07,-9012
25.786899999998816,0.0002,-0.0266,0.00070756,5.006411536e-07,-9016
25.787299999998815,0.0004,-0.0274,0.00075076,5.636405776e-07,-9016
25.787499999998815,0.0002,-0.0278,0.00077284,5.972816656e-07,-9008
25.790899999998814,0.0034,-0.021,0.000441,1.94481e-07,-9012
25.792199999998815,0.0013,-0.0184,0.00033856,1.146228736e-07,-9004
25.794899999998815,0.0027,-0.0238,0.00056644,3.208542736e-07,-9024
25.794999999998815,0.0001,-0.0236,0.00055696,3.102044416e-07,-9032
25.795099999998815,0.0001,-0.0238,0.00056644,3.208542736e-07,-9032
25.795299999998814,0.0002,-0.0234,0.00054756,2.998219536e-07,-9020
25.795899999998813,0.0006,-0.0246,0.00060516,3.662186256e-07,-9000
25.796099999998813,0.0002,-0.025,0.000625,3.90625e-07,-9004
25.800799999998812,0.0047,-0.0344,0.00118336,1.4003408896e-06,-9004
25.80119999999881,0.0004,-0.0336,0.00112896,1.2745506816e-06,-9008
25.80139999999881,0.0002,-0.0332,0.00110224,1.2149330176e-06,-9000
25.802499999998812,0.0011,-0.0354,0.00125316,1.5704099856e-06,-8964
25.804899999998813,0.0024,-0.0402,0.00161604,2.6115852816e-06,-8936
25.804999999998813,0.0001,-0.04,0.0016,2.56e-06,-8944
25.805799999998815,0.0008,-0.0384,0.00147456,2.1743271936e-06,-8940
25.806999999998816,0.0012,-0.0408,0.00166464,2.7710263296e-06,-8964
25.807199999998815,0.0002,-0.0412,0.00169744,2.8813025536e-06,-8968
25.807299999998815,0.0001,-0.0414,0.00171396,2.9376588816e-06,-8960
25.812699999998816,0.0054,-0.0522,0.00272484,7.4247530256e-06,-8948
25.813999999998817,0.0013,-0.0548,0.00300304,9.0182492416e-06,-8960
25.814199999998817,0.0002,-0.0552,0.00304704,9.2844527616e-06,-8952
25.815599999998817,0.0014,-0.058,0.003364,1.1316496e-05,-8976
25.815799999998816,0.0002,-0.0576,0.00331776,1.10075314176e-05,-8984
25.817199999998817,0.0014,-0.0604,0.00364816,1.33090713856e-05,-8996
25.819899999998817,0.0027,-0.055,0.003025,9.150625e-06,-8972
25.820399999998816,0.0005,-0.056,0.003136,9.834496e-06,-8956
25.822899999998818,0.0025,-0.051,0.002601,6.765201e-06,-8968
25.82369999999882,0.0008,-0.0526,0.00276676,7.6549608976e-06,-8956
25.82679999999882,0.0031,-0.0464,0.00215296,4.6352367616e-06,-8984
25.82689999999882,0.0001,-0.0466,0.00217156,4.7156728336e-06,-8992
25.82709999999882,0.0002,-0.0462,0.00213444,4.5558341136e-06,-8984
25.827399999998818,0.0003,-0.0456,0.00207936,4.3237380096e-06,-8992
25.827599999998817,0.0002,-0.046,0.002116,4.477456e-06,-8988
25.828899999998818,0.0013,-0.0486,0.00236196,5.5788550416e-06,-8996
25.83279999999882,0.0039,-0.0408,0.00166464,2.7710263296e-06,-8980
25.83289999999882,0.0001,-0.041,0.001681,2.825761e-06,-8984
25.83309999999882,0.0002,-0.0414,0.00171396,2.9376588816e-06,-8992
25.83549999999882,0.0024,-0.0366,0.00133956,1.7944209936e-06,-8976
25.83559999999882,0.0001,-0.0364,0.00132496,1.7555190016e-06,-8980
25.83589999999882,0.0003,-0.037,0.001369,1.874161e-06,-8984
25.83609999999882,0.0002,-0.0374,0.00139876,1.9565295376e-06,-8980
25.83619999999882,0.0001,-0.0372,0.00138384,1.9150131456e-06,-8976
25.84319999999882,0.007,-0.0512,0.00262144,6.8719476736e-06,-8996
25.84329999999882,0.0001,-0.0514,0.00264196,6.9799526416e-06,-8996
25.84369999999882,0.0004,-0.0522,0.00272484,7.4247530256e-06,-8984
25.84699999999882,0.0033,-0.0456,0.00207936,4.3237380096e-06,-8988
25.848699999998818,0.0017,-0.0422,0.00178084,3.1713911056e-06,-9000
25.84989999999882,0.0012,-0.0398,0.00158404,2.5091827216e-06,-8980
25.850099999998818,0.0002,-0.0394,0.00155236,2.4098215696e-06,-8972
25.853299999998818,0.0032,-0.033,0.001089,1.185921e-06,-8984
25.853699999998817,0.0004,-0.0322,0.00103684,1.0750371856e-06,-8992
25.854099999998816,0.0004,-0.0314,0.00098596,9.721171216e-07,-8992
25.854699999998815,0.0006,-0.0302,0.00091204,8.318169616e-07,-8992
25.856799999998813,0.0021,-0.0344,0.00118336,1.4003408896e-06,-8984
25.857299999998812,0.0005,-0.0354,0.00125316,1.5704099856e-06,-8976
25.86529999999881,0.008,-0.0514,0.00264196,6.9799526416e-06,-8916
25.86539999999881,0.0001,-0.0516,0.00266256,7.0892257536e-06,-8920
25.86569999999881,0.0003,-0.051,0.002601,6.765201e-06,-8916
25.866499999998812,0.0008,-0.0526,0.00276676,7.6549608976e-06,-8928
25.86819999999881,0.0017,-0.0492,0.00242064,5.8594980096e-06,-8932
25.86829999999881,0.0001,-0.0494,0.00244036,5.9553569296e-06,-8932
25.86839999999881,0.0001,-0.0496,0.00246016,6.0523872256e-06,-8928
25.869399999998812,0.001,-0.0476,0.00226576,5.1336683776e-06,-8928
25.86989999999881,0.0005,-0.0466,0.00217156,4.7156728336e-06,-8936
25.877199999998812,0.0073,-0.032,0.001024,1.048576e-06,-8980
25.87919999999881,0.002,-0.028,0.000784,6.14656e-07,-9008
25.88269999999881,0.0035,-0.021,0.000441,1.94481e-07,-8996
25.88299999999881,0.0003,-0.0216,0.00046656,2.176782336e-07,-8988
25.88309999999881,0.0001,-0.0218,0.00047524,2.258530576e-07,-8988
25.88419999999881,0.0011,-0.0196,0.00038416,1.475789056e-07,-8996
25.88439999999881,0.0002,-0.02,0.0004,1.6e-07,-8984
25.88619999999881,0.0018,-0.0164,0.00026896,7.23394816e-08,-8960
25.88869999999881,0.0025,-0.0214,0.00045796,2.097273616e-07,-8956
25.89129999999881,0.0026,-0.0162,0.00026244,6.88747536e-08,-8944
25.89339999999881,0.0021,-0.0204,0.00041616,1.731891456e-07,-8980
25.894099999998808,0.0007,-0.0218,0.00047524,2.258530576e-07,-8980
25.900899999998806,0.0068,-0.0354,0.00125316,1.5704099856e-06,-8972
25.902399999998806,0.0015,-0.0384,0.00147456,2.1743271936e-06,-8960
25.905699999998806,0.0033,-0.0318,0.00101124,1.0226063376e-06,-8980
25.905799999998806,0.0001,-0.032,0.001024,1.048576e-06,-8972
25.905999999998805,0.0002,-0.0324,0.00104976,1.1019960576e-06,-8968
25.907199999998806,0.0012,-0.03,0.0009,8.1e-07,-8944
25.909199999998805,0.002,-0.034,0.001156,1.336336e-06,-8936
25.910999999998804,0.0018,-0.0376,0.00141376,1.9987173376e-06,-8960
25.917999999998806,0.007,-0.0236,0.00055696,3.102044416e-07,-8972
25.918499999998804,0.0005,-0.0246,0.00060516,3.662186256e-07,-8976
25.918899999998803,0.0004,-0.0238,0.00056644,3.208542736e-07,-8968
25.919199999998803,0.0003,-0.0244,0.00059536,3.544535296e-07,-8960
25.919399999998802,0.0002,-0.0248,0.00061504,3.782742016e-07,-8956
25.9197999999988,0.0004,-0.0256,0.00065536,4.294967296e-07,-8952
25.920899999998802,0.0011,-0.0234,0.00054756,2.998219536e-07,-8956
25.920999999998802,0.0001,-0.0232,0.00053824,2.897022976e-07,-8952
25.924999999998803,0.004,-0.0152,0.00023104,5.33794816e-08,-8956
25.925199999998803,0.0002,-0.0148,0.00021904,4.79785216e-08,-8968
25.9257999999988,0.0006,-0.016,0.000256,6.5536e-08,-8980
25.9348999999988,0.0091,-0.0342,0.00116964,1.3680577296e-06,-9008
25.9351999999988,0.0003,-0.0348,0.00121104,1.4666178816e-06,-9004
25.936299999998802,0.0011,-0.0326,0.00106276,1.1294588176e-06,-9000
25.9368999999988,0.0006,-0.0314,0.00098596,9.721171216e-07,-8996
25.9370999999988,0.0002,-0.0318,0.00101124,1.0226063376e-06,-9008
25.9473999999988,0.0103,-0.0112,0.00012544,1.57351936e-08,-8996
25.9478999999988,0.0005,-0.0122,0.00014884,2.21533456e-08,-8984
25.9481999999988,0.0003,-0.0128,0.00016384,2.68435456e-08,-8988
25.9483999999988,0.0002,-0.0124,0.00015376,2.36421376e-08,-8992
25.948599999998798,0.0002,-0.0128,0.00016384,2.68435456e-08,-8988
25.948999999998797,0.0004,-0.012,0.000144,2.0736e-08,-8984
25.953399999998798,0.0044,-0.0208,0.00043264,1.871773696e-07,-9004
25.9574999999988,0.0041,-0.029,0.000841,7.07281e-07,-9008
25.9587999999988,0.0013,-0.0264,0.00069696,4.857532416e-07,-9012
25.9612999999988,0.0025,-0.0314,0.00098596,9.721171216e-07,-9016
25.9619999999988,0.0007,-0.03,0.0009,8.1e-07,-8996
25.9658999999988,0.0039,-0.0222,0.00049284,2.428912656e-07,-9048
25.9659999999988,0.0001,-0.0224,0.00050176,2.517630976e-07,-9052
25.9673999999988,0.0014,-0.0252,0.00063504,4.032758016e-07,-9064
25.9691999999988,0.0018,-0.0216,0.00046656,2.176782336e-07,-9112
25.9712999999988,0.0021,-0.0258,0.00066564,4.430766096e-07,-9128
25.9713999999988,0.0001,-0.026,0.000676,4.56976e-07,-9124
25.971799999998797,0.0004,-0.0252,0.00063504,4.032758016e-07,-9116
25.973199999998798,0.0014,-0.028,0.000784,6.14656e-07,-9112
25.9757999999988,0.0026,-0.0332,0.00110224,1.2149330176e-06,-9104
25.9758999999988,0.0001,-0.0334,0.00111556,1.2444741136e-06,-9100
25.9774999999988,0.0016,-0.0366,0.00133956,1.7944209936e-06,-9104
25.9789999999988,0.0015,-0.0336,0.00112896,1.2745506816e-06,-9120
25.979299999998798,0.0003,-0.033,0.001089,1.185921e-06,-9112
25.979999999998796,0.0007,-0.0316,0.00099856,9.971220736e-07,-9096
25.982199999998794,0.0022,-0.036,0.001296,1.679616e-06,-9120
25.982999999998796,0.0008,-0.0376,0.00141376,1.9987173376e-06,-9120
25.983899999998798,0.0009,-0.0394,0.00155236,2.4098215696e-06,-9144
25.984099999998797,0.0002,-0.0398,0.00158404,2.5091827216e-06,-9140
25.984499999998796,0.0004,-0.039,0.001521,2.313441e-06,-9132
25.984999999998795,0.0005,-0.038,0.001444,2.085136e-06,-9144
25.986099999998796,0.0011,-0.0402,0.00161604,2.6115852816e-06,-9144
25.988299999998794,0.0022,-0.0358,0.00128164,1.6426010896e-06,-9160
25.992199999998796,0.0039,-0.028,0.000784,6.14656e-07,-9156
25.992599999998795,0.0004,-0.0288,0.00082944,6.879707136e-07,-9160
25.996699999998796,0.0041,-0.0206,0.00042436,1.800814096e-07,-9168
25.996799999998796,0.0001,-0.0208,0.00043264,1.871773696e-07,-9164
25.996899999998796,0.0001,-0.021,0.000441,1.94481e-07,-9168
25.997099999998795,0.0002,-0.0206,0.00042436,1.800814096e-07,-9164
25.999099999998794,0.002,-0.0166,0.00027556,7.59333136e-08,-9140
26.001899999998795,0.0028,-0.011,0.000121,1.4641e-08,-9120
26.003099999998796,0.0012,-0.0134,0.00017956,3.22417936e-08,-9108
26.003199999998795,0.0001,-0.0136,0.00018496,3.42102016e-08,-9104
26.003499999998795,0.0003,-0.0142,0.00020164,4.06586896e-08,-9116
26.003699999998794,0.0002,-0.0146,0.00021316,4.54371856e-08,-9112
26.007099999998793,0.0034,-0.0214,0.00045796,2.097273616e-07,-9100
26.008199999998794,0.0011,-0.0236,0.00055696,3.102044416e-07,-9092
26.009199999998796,0.001,-0.0216,0.00046656,2.176782336e-07,-9096
26.009399999998795,0.0002,-0.0212,0.00044944,2.019963136e-07,-9100
26.009799999998794,0.0004,-0.0204,0.00041616,1.731891456e-07,-9084
26.010499999998792,0.0007,-0.0218,0.00047524,2.258530576e-07,-9088
26.011999999998793,0.0015,-0.0248,0.00061504,3.782742016e-07,-9088
26.013799999998792,0.0018,-0.0284,0.00080656,6.505390336e-07,-9064
