t_tot,t,m,m2,m4,E
43.99687499999367,0.001875,0.0525,0.00275625,7.5969140625e-06,-928
43.99749999999367,0.000625,0.05375,0.0028890625,8.34668212891e-06,-928
43.99874999999367,0.00125,0.05625,0.0031640625,1.00112915039e-05,-920
44.00374999999367,0.005,0.06625,0.0043890625,1.92638696289e-05,-924
44.008749999993675,0.005,0.05625,0.0031640625,1.00112915039e-05,-932
44.01249999999367,0.00375,0.04875,0.0023765625,5.64804931641e-06,-932
44.01437499999367,0.001875,0.045,0.002025,4.100625e-06,-928
44.01937499999367,0.005,0.055,0.003025,9.150625e-06,-944
44.02062499999367,0.00125,0.0575,0.00330625,1.09312890625e-05,-940
44.02124999999367,0.000625,0.05875,0.0034515625,1.19132836914e-05,-940
44.02437499999367,0.003125,0.0525,0.00275625,7.5969140625e-06,-944
44.02562499999367,0.00125,0.055,0.003025,9.150625e-06,-940
44.026874999993666,0.00125,0.0575,0.00330625,1.09312890625e-05,-940
44.03062499999366,0.00375,0.05,0.0025,6.25e-06,-952
44.03749999999366,0.006875,0.03625,0.0013140625,1.72676025391e-06,-936
44.043749999993665,0.00625,0.02375,0.0005640625,3.18166503906e-07,-944
44.044374999993664,0.000625,0.025,0.000625,3.90625e-07,-952
44.04562499999366,0.00125,0.0275,0.00075625,5.719140625e-07,-952
44.04687499999366,0.00125,0.025,0.000625,3.90625e-07,-948
44.04812499999366,0.00125,0.0225,0.00050625,2.562890625e-07,-948
44.04874999999366,0.000625,0.02125,0.0004515625,2.03908691406e-07,-944
44.05062499999366,0.001875,0.025,0.000625,3.90625e-07,-944
44.05249999999366,0.001875,0.02125,0.0004515625,2.03908691406e-07,-952
44.054374999993655,0.001875,0.025,0.000625,3.90625e-07,-944
44.055624999993654,0.00125,0.0225,0.00050625,2.562890625e-07,-944
44.05624999999365,0.000625,0.02125,0.0004515625,2.03908691406e-07,-948
44.05874999999365,0.0025,0.01625,0.0002640625,6.97290039063e-08,-952
44.05999999999365,0.00125,0.01375,0.0001890625,3.57446289063e-08,-952
44.06062499999365,0.000625,0.0125,0.00015625,2.44140625e-08,-956
44.06187499999365,0.00125,0.015,0.000225,5.0625e-08,-960
44.06249999999365,0.000625,0.01625,0.0002640625,6.97290039063e-08,-952
44.06312499999365,0.000625,0.0175,0.00030625,9.37890625e-08,-952
44.06374999999365,0.000625,0.01625,0.0002640625,6.97290039063e-08,-952
44.065624999993645,0.001875,0.02,0.0004,1.6e-07,-956
44.066249999993644,0.000625,0.02125,0.0004515625,2.03908691406e-07,-960
44.066874999993644,0.000625,0.02,0.0004,1.6e-07,-960
44.071874999993646,0.005,0.03,0.0009,8.1e-07,-960
44.072499999993646,0.000625,0.02875,0.0008265625,6.83205566406e-07,-952
44.073749999993645,0.00125,0.02625,0.0006890625,4.74807128906e-07,-952
44.07499999999364,0.00125,0.02375,0.0005640625,3.18166503906e-07,-944
44.08437499999364,0.009375,0.0425,0.00180625,3.2625390625e-06,-932
44.09124999999364,0.006875,0.05625,0.0031640625,1.00112915039e-05,-924
44.09374999999364,0.0025,0.05125,0.0026265625,6.89883056641e-06,-936
44.09562499999364,0.001875,0.055,0.003025,9.150625e-06,-952
44.09624999999364,0.000625,0.05375,0.0028890625,8.34668212891e-06,-944
44.09687499999364,0.000625,0.055,0.003025,9.150625e-06,-940
44.099374999993636,0.0025,0.06,0.0036,1.296e-05,-948
44.100624999993634,0.00125,0.0575,0.00330625,1.09312890625e-05,-952
44.101249999993634,0.000625,0.05625,0.0031640625,1.00112915039e-05,-948
44.107499999993635,0.00625,0.06875,0.0047265625,2.23403930664e-05,-948
44.108124999993635,0.000625,0.0675,0.00455625,2.07594140625e-05,-952
44.12124999999364,0.013125,0.04125,0.0017015625,2.89531494141e-06,-944
44.121874999993636,0.000625,0.0425,0.00180625,3.2625390625e-06,-952
44.124374999993634,0.0025,0.0375,0.00140625,1.9775390625e-06,-956
44.12499999999363,0.000625,0.03875,0.0015015625,2.25468994141e-06,-956
44.12562499999363,0.000625,0.04,0.0016,2.56e-06,-964
44.12687499999363,0.00125,0.0425,0.00180625,3.2625390625e-06,-972
44.12812499999363,0.00125,0.04,0.0016,2.56e-06,-968
44.12999999999363,0.001875,0.03625,0.0013140625,1.72676025391e-06,-980
44.133124999993626,0.003125,0.03,0.0009,8.1e-07,-980
44.133749999993626,0.000625,0.02875,0.0008265625,6.83205566406e-07,-976
44.134374999993625,0.000625,0.03,0.0009,8.1e-07,-980
44.13687499999362,0.0025,0.025,0.000625,3.90625e-07,-984
44.14062499999362,0.00375,0.0325,0.00105625,1.1156640625e-06,-988
44.14187499999362,0.00125,0.03,0.0009,8.1e-07,-984
44.14312499999362,0.00125,0.0325,0.00105625,1.1156640625e-06,-976
44.15562499999362,0.0125,0.0575,0.00330625,1.09312890625e-05,-964
44.15624999999362,0.000625,0.05625,0.0031640625,1.00112915039e-05,-956
44.15874999999362,0.0025,0.05125,0.0026265625,6.89883056641e-06,-948
44.161249999993615,0.0025,0.05625,0.0031640625,1.00112915039e-05,-944
44.178124999993614,0.016875,0.0225,0.00050625,2.562890625e-07,-956
44.17874999999361,0.000625,0.02125,0.0004515625,2.03908691406e-07,-964
44.17999999999361,0.00125,0.01875,0.0003515625,1.23596191406e-07,-964
44.18062499999361,0.000625,0.0175,0.00030625,9.37890625e-08,-964
44.18624999999361,0.005625,0.00625,3.90625e-05,1.52587890625e-09,-960
44.18687499999361,0.000625,0.0075,5.625e-05,3.1640625e-09,-960
44.18812499999361,0.00125,0.01,0.0001,1e-08,-960
44.18999999999361,0.001875,0.01375,0.0001890625,3.57446289063e-08,-952
44.19124999999361,0.00125,0.01625,0.0002640625,6.97290039063e-08,-940
44.19187499999361,0.000625,0.015,0.000225,5.0625e-08,-940
44.202499999993606,0.010625,-0.00625,3.90625e-05,1.52587890625e-09,-940
44.203749999993605,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-948
44.2056249999936,0.001875,-0.0075,5.625e-05,3.1640625e-09,-948
44.2093749999936,0.00375,-0.015,0.000225,5.0625e-08,-948
44.2099999999936,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-944
44.213124999993596,0.003125,-0.01,0.0001,1e-08,-956
44.213749999993595,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-956
44.221249999993596,0.0075,-0.02375,0.0005640625,3.18166503906e-07,-968
44.2256249999936,0.004375,-0.0325,0.00105625,1.1156640625e-06,-956
44.2262499999936,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-960
44.2268749999936,0.000625,-0.03,0.0009,8.1e-07,-964
44.2274999999936,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-968
44.2281249999936,0.000625,-0.03,0.0009,8.1e-07,-968
44.2337499999936,0.005625,-0.04125,0.0017015625,2.89531494141e-06,-960
44.2343749999936,0.000625,-0.04,0.0016,2.56e-06,-960
44.2349999999936,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-968
44.2356249999936,0.000625,-0.04,0.0016,2.56e-06,-964
44.236249999993596,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-972
44.236874999993596,0.000625,-0.04,0.0016,2.56e-06,-972
44.238124999993595,0.00125,-0.0425,0.00180625,3.2625390625e-06,-968
44.24187499999359,0.00375,-0.035,0.001225,1.500625e-06,-968
44.24562499999359,0.00375,-0.0275,0.00075625,5.719140625e-07,-956
44.248749999993585,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-956
44.25124999999358,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-956
44.255624999993586,0.004375,-0.02,0.0004,1.6e-07,-964
44.256249999993585,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-960
44.25937499999358,0.003125,-0.0275,0.00075625,5.719140625e-07,-968
44.25999999999358,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-964
44.26187499999358,0.001875,-0.0225,0.00050625,2.562890625e-07,-956
44.26312499999358,0.00125,-0.02,0.0004,1.6e-07,-948
44.26374999999358,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-940
44.26499999999358,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-936
44.26562499999358,0.000625,-0.0225,0.00050625,2.562890625e-07,-936
44.266249999993576,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-936
44.268124999993574,0.001875,-0.0275,0.00075625,5.719140625e-07,-936
44.268749999993574,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-936
44.26937499999357,0.000625,-0.025,0.000625,3.90625e-07,-940
44.273749999993576,0.004375,-0.03375,0.0011390625,1.29746337891e-06,-924
44.274374999993576,0.000625,-0.0325,0.00105625,1.1156640625e-06,-924
44.274999999993575,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-924
44.276249999993574,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-920
44.27749999999357,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-912
44.27812499999357,0.000625,-0.035,0.001225,1.500625e-06,-920
44.27999999999357,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-916
44.28062499999357,0.000625,-0.03,0.0009,8.1e-07,-916
44.28437499999357,0.00375,-0.0375,0.00140625,1.9775390625e-06,-920
44.286249999993565,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-920
44.286874999993564,0.000625,-0.04,0.0016,2.56e-06,-920
44.287499999993564,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-920
44.29124999999356,0.00375,-0.04875,0.0023765625,5.64804931641e-06,-904
44.29187499999356,0.000625,-0.05,0.0025,6.25e-06,-912
44.29374999999356,0.001875,-0.05375,0.0028890625,8.34668212891e-06,-916
44.29437499999356,0.000625,-0.0525,0.00275625,7.5969140625e-06,-920
44.297499999993555,0.003125,-0.05875,0.0034515625,1.19132836914e-05,-920
44.298124999993554,0.000625,-0.0575,0.00330625,1.09312890625e-05,-920
44.30062499999355,0.0025,-0.0525,0.00275625,7.5969140625e-06,-928
44.30124999999355,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-932
44.30374999999355,0.0025,-0.05625,0.0031640625,1.00112915039e-05,-940
44.30499999999355,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-932
44.30562499999355,0.000625,-0.0575,0.00330625,1.09312890625e-05,-932
44.31249999999355,0.006875,-0.04375,0.0019140625,3.66363525391e-06,-916
44.31374999999355,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-912
44.31437499999355,0.000625,-0.04,0.0016,2.56e-06,-908
44.314999999993546,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-908
44.32187499999355,0.006875,-0.0275,0.00075625,5.719140625e-07,-900
44.322499999993546,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-904
44.323124999993546,0.000625,-0.03,0.0009,8.1e-07,-908
44.323749999993545,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-900
44.324374999993545,0.000625,-0.03,0.0009,8.1e-07,-904
44.331249999993545,0.006875,-0.04375,0.0019140625,3.66363525391e-06,-904
44.33562499999355,0.004375,-0.035,0.001225,1.500625e-06,-896
44.35062499999355,0.015,-0.005,2.5e-05,6.25e-10,-888
44.35187499999355,0.00125,-0.0075,5.625e-05,3.1640625e-09,-880
44.355624999993545,0.00375,0.0,0.0,0.0,-884
44.356249999993544,0.000625,0.00125,1.5625e-06,2.44140625e-12,-888
44.35687499999354,0.000625,0.0025,6.25e-06,3.90625e-11,-880
44.35874999999354,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-880
44.35999999999354,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-872
44.36062499999354,0.000625,0.005,2.5e-05,6.25e-10,-876
44.36124999999354,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-880
44.36999999999354,0.00875,-0.01125,0.0001265625,1.60180664062e-08,-900
44.38187499999354,0.011875,0.0125,0.00015625,2.44140625e-08,-912
44.38499999999354,0.003125,0.00625,3.90625e-05,1.52587890625e-09,-912
44.38937499999354,0.004375,0.015,0.000225,5.0625e-08,-928
44.39187499999354,0.0025,0.01,0.0001,1e-08,-912
44.39249999999354,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-912
44.39312499999354,0.000625,0.01,0.0001,1e-08,-912
44.39562499999354,0.0025,0.015,0.000225,5.0625e-08,-920
44.396249999993536,0.000625,0.01625,0.0002640625,6.97290039063e-08,-924
44.398749999993534,0.0025,0.02125,0.0004515625,2.03908691406e-07,-920
44.40062499999353,0.001875,0.025,0.000625,3.90625e-07,-936
44.40187499999353,0.00125,0.0275,0.00075625,5.719140625e-07,-932
44.40249999999353,0.000625,0.02625,0.0006890625,4.74807128906e-07,-932
44.40374999999353,0.00125,0.02875,0.0008265625,6.83205566406e-07,-936
44.41187499999353,0.008125,0.0125,0.00015625,2.44140625e-08,-948
44.41249999999353,0.000625,0.01125,0.0001265625,1.60180664062e-08,-944
44.41312499999353,0.000625,0.0125,0.00015625,2.44140625e-08,-940
44.416874999993524,0.00375,0.005,2.5e-05,6.25e-10,-944
44.417499999993524,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-944
44.41937499999352,0.001875,0.0025,6.25e-06,3.90625e-11,-940
44.424999999993524,0.005625,0.01375,0.0001890625,3.57446289063e-08,-948
44.43374999999352,0.00875,0.03125,0.0009765625,9.53674316406e-07,-932
44.43499999999352,0.00125,0.03375,0.0011390625,1.29746337891e-06,-928
44.43687499999352,0.001875,0.03,0.0009,8.1e-07,-920
44.43749999999352,0.000625,0.02875,0.0008265625,6.83205566406e-07,-920
44.44249999999352,0.005,0.03875,0.0015015625,2.25468994141e-06,-912
44.44312499999352,0.000625,0.0375,0.00140625,1.9775390625e-06,-912
44.44687499999352,0.00375,0.045,0.002025,4.100625e-06,-924
44.45187499999352,0.005,0.055,0.003025,9.150625e-06,-944
44.45499999999352,0.003125,0.06125,0.0037515625,1.40742211914e-05,-948
44.45562499999352,0.000625,0.06,0.0036,1.296e-05,-948
44.458749999993515,0.003125,0.05375,0.0028890625,8.34668212891e-06,-948
44.46124999999351,0.0025,0.05875,0.0034515625,1.19132836914e-05,-948
44.46249999999351,0.00125,0.06125,0.0037515625,1.40742211914e-05,-940
44.46499999999351,0.0025,0.05625,0.0031640625,1.00112915039e-05,-944
44.46624999999351,0.00125,0.05375,0.0028890625,8.34668212891e-06,-944
44.46687499999351,0.000625,0.055,0.003025,9.150625e-06,-940
44.46749999999351,0.000625,0.05375,0.0028890625,8.34668212891e-06,-940
44.468124999993506,0.000625,0.055,0.003025,9.150625e-06,-940
44.478124999993504,0.01,0.035,0.001225,1.500625e-06,-928
44.483749999993506,0.005625,0.04625,0.0021390625,4.57558837891e-06,-928
44.484374999993506,0.000625,0.0475,0.00225625,5.0906640625e-06,-928
44.48937499999351,0.005,0.0375,0.00140625,1.9775390625e-06,-908
44.48999999999351,0.000625,0.03875,0.0015015625,2.25468994141e-06,-908
44.492499999993505,0.0025,0.04375,0.0019140625,3.66363525391e-06,-904
44.5031249999935,0.010625,0.0225,0.00050625,2.562890625e-07,-912
44.515624999993506,0.0125,0.0475,0.00225625,5.0906640625e-06,-912
44.5193749999935,0.00375,0.04,0.0016,2.56e-06,-908
44.5206249999935,0.00125,0.0375,0.00140625,1.9775390625e-06,-904
44.5218749999935,0.00125,0.04,0.0016,2.56e-06,-908
44.5231249999935,0.00125,0.0425,0.00180625,3.2625390625e-06,-904
44.5287499999935,0.005625,0.03125,0.0009765625,9.53674316406e-07,-908
44.5293749999935,0.000625,0.03,0.0009,8.1e-07,-904
44.5349999999935,0.005625,0.01875,0.0003515625,1.23596191406e-07,-904
44.5387499999935,0.00375,0.02625,0.0006890625,4.74807128906e-07,-908
44.5431249999935,0.004375,0.035,0.001225,1.500625e-06,-908
44.5443749999935,0.00125,0.0375,0.00140625,1.9775390625e-06,-908
44.5456249999935,0.00125,0.04,0.0016,2.56e-06,-920
44.5474999999935,0.001875,0.04375,0.0019140625,3.66363525391e-06,-924
44.5487499999935,0.00125,0.04625,0.0021390625,4.57558837891e-06,-928
44.5537499999935,0.005,0.05625,0.0031640625,1.00112915039e-05,-920
44.5618749999935,0.008125,0.04,0.0016,2.56e-06,-908
44.5624999999935,0.000625,0.03875,0.0015015625,2.25468994141e-06,-904
44.5631249999935,0.000625,0.04,0.0016,2.56e-06,-904
44.5687499999935,0.005625,0.02875,0.0008265625,6.83205566406e-07,-888
44.5706249999935,0.001875,0.0325,0.00105625,1.1156640625e-06,-880
44.5712499999935,0.000625,0.03375,0.0011390625,1.29746337891e-06,-876
44.574999999993494,0.00375,0.02625,0.0006890625,4.74807128906e-07,-868
44.57687499999349,0.001875,0.03,0.0009,8.1e-07,-864
44.57812499999349,0.00125,0.0275,0.00075625,5.719140625e-07,-860
44.590624999993494,0.0125,0.0525,0.00275625,7.5969140625e-06,-836
44.59187499999349,0.00125,0.055,0.003025,9.150625e-06,-848
44.59562499999349,0.00375,0.0625,0.00390625,1.52587890625e-05,-844
44.59687499999349,0.00125,0.065,0.004225,1.7850625e-05,-836
44.59749999999349,0.000625,0.06625,0.0043890625,1.92638696289e-05,-836
44.59874999999349,0.00125,0.06375,0.0040640625,1.65166040039e-05,-844
44.60499999999349,0.00625,0.05125,0.0026265625,6.89883056641e-06,-840
44.608124999993485,0.003125,0.0575,0.00330625,1.09312890625e-05,-828
44.61812499999348,0.01,0.0375,0.00140625,1.9775390625e-06,-796
44.62187499999348,0.00375,0.03,0.0009,8.1e-07,-792
44.62312499999348,0.00125,0.0275,0.00075625,5.719140625e-07,-800
44.62499999999348,0.001875,0.03125,0.0009765625,9.53674316406e-07,-804
44.62562499999348,0.000625,0.0325,0.00105625,1.1156640625e-06,-804
44.628124999993474,0.0025,0.0275,0.00075625,5.719140625e-07,-800
44.62937499999347,0.00125,0.03,0.0009,8.1e-07,-804
44.63124999999347,0.001875,0.03375,0.0011390625,1.29746337891e-06,-804
44.63187499999347,0.000625,0.035,0.001225,1.500625e-06,-800
44.63249999999347,0.000625,0.03375,0.0011390625,1.29746337891e-06,-808
44.63374999999347,0.00125,0.03125,0.0009765625,9.53674316406e-07,-804
44.63499999999347,0.00125,0.03375,0.0011390625,1.29746337891e-06,-812
44.63624999999347,0.00125,0.03125,0.0009765625,9.53674316406e-07,-816
44.639374999993464,0.003125,0.025,0.000625,3.90625e-07,-808
44.64062499999346,0.00125,0.0275,0.00075625,5.719140625e-07,-800
44.64437499999346,0.00375,0.035,0.001225,1.500625e-06,-808
44.64562499999346,0.00125,0.0375,0.00140625,1.9775390625e-06,-804
44.64624999999346,0.000625,0.03625,0.0013140625,1.72676025391e-06,-812
44.64687499999346,0.000625,0.0375,0.00140625,1.9775390625e-06,-812
44.649999999993454,0.003125,0.04375,0.0019140625,3.66363525391e-06,-812
44.650624999993454,0.000625,0.0425,0.00180625,3.2625390625e-06,-812
44.65562499999346,0.005,0.0325,0.00105625,1.1156640625e-06,-808
44.656874999993455,0.00125,0.035,0.001225,1.500625e-06,-804
44.657499999993455,0.000625,0.03625,0.0013140625,1.72676025391e-06,-804
44.658749999993454,0.00125,0.03875,0.0015015625,2.25468994141e-06,-800
44.65937499999345,0.000625,0.0375,0.00140625,1.9775390625e-06,-796
44.66062499999345,0.00125,0.04,0.0016,2.56e-06,-804
44.66187499999345,0.00125,0.0425,0.00180625,3.2625390625e-06,-800
44.66312499999345,0.00125,0.04,0.0016,2.56e-06,-796
44.66374999999345,0.000625,0.04125,0.0017015625,2.89531494141e-06,-800
44.66624999999345,0.0025,0.03625,0.0013140625,1.72676025391e-06,-800
44.67374999999345,0.0075,0.02125,0.0004515625,2.03908691406e-07,-792
44.67437499999345,0.000625,0.0225,0.00050625,2.562890625e-07,-788
44.675624999993445,0.00125,0.02,0.0004,1.6e-07,-784
44.676874999993444,0.00125,0.0225,0.00050625,2.562890625e-07,-776
44.683749999993445,0.006875,0.00875,7.65625e-05,5.86181640625e-09,-800
44.68999999999345,0.00625,0.02125,0.0004515625,2.03908691406e-07,-812
44.690624999993446,0.000625,0.0225,0.00050625,2.562890625e-07,-816
44.691249999993445,0.000625,0.02375,0.0005640625,3.18166503906e-07,-812
44.692499999993444,0.00125,0.02125,0.0004515625,2.03908691406e-07,-816
44.69374999999344,0.00125,0.01875,0.0003515625,1.23596191406e-07,-812
44.70437499999344,0.010625,0.04,0.0016,2.56e-06,-824
44.708749999993444,0.004375,0.03125,0.0009765625,9.53674316406e-07,-812
44.72499999999344,0.01625,-0.00125,1.5625e-06,2.44140625e-12,-792
44.72812499999344,0.003125,-0.0075,5.625e-05,3.1640625e-09,-804
44.73062499999344,0.0025,-0.0025,6.25e-06,3.90625e-11,-800
44.73187499999344,0.00125,0.0,0.0,0.0,-796
44.732499999993436,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-800
44.733124999993436,0.000625,0.0,0.0,0.0,-800
44.733749999993435,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-796
44.73562499999343,0.001875,0.0025,6.25e-06,3.90625e-11,-796
44.73624999999343,0.000625,0.00125,1.5625e-06,2.44140625e-12,-800
44.73749999999343,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-796
44.74124999999343,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-800
44.744999999993425,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-796
44.74687499999342,0.001875,-0.0125,0.00015625,2.44140625e-08,-804
44.751249999993426,0.004375,-0.02125,0.0004515625,2.03908691406e-07,-796
44.75749999999343,0.00625,-0.03375,0.0011390625,1.29746337891e-06,-800
44.759374999993426,0.001875,-0.03,0.0009,8.1e-07,-812
44.760624999993425,0.00125,-0.0275,0.00075625,5.719140625e-07,-816
44.761874999993424,0.00125,-0.025,0.000625,3.90625e-07,-812
44.76374999999342,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-804
44.76562499999342,0.001875,-0.0325,0.00105625,1.1156640625e-06,-812
44.76624999999342,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-812
44.77124999999342,0.005,-0.02375,0.0005640625,3.18166503906e-07,-808
44.77499999999342,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-804
44.77624999999342,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-808
44.778124999993416,0.001875,-0.015,0.000225,5.0625e-08,-816
44.779374999993415,0.00125,-0.0125,0.00015625,2.44140625e-08,-820
44.779999999993414,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-816
44.78437499999342,0.004375,-0.005,2.5e-05,6.25e-10,-832
44.78499999999342,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-836
44.785624999993416,0.000625,-0.0025,6.25e-06,3.90625e-11,-836
44.786249999993416,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-836
44.79187499999342,0.005625,0.0075,5.625e-05,3.1640625e-09,-840
44.79249999999342,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-840
44.793749999993416,0.00125,0.01125,0.0001265625,1.60180664062e-08,-852
44.795624999993414,0.001875,0.015,0.000225,5.0625e-08,-860
44.796249999993414,0.000625,0.01625,0.0002640625,6.97290039063e-08,-856
44.79874999999341,0.0025,0.01125,0.0001265625,1.60180664062e-08,-860
44.80062499999341,0.001875,0.015,0.000225,5.0625e-08,-864
44.80749999999341,0.006875,0.02875,0.0008265625,6.83205566406e-07,-856
44.80812499999341,0.000625,0.03,0.0009,8.1e-07,-856
44.80874999999341,0.000625,0.03125,0.0009765625,9.53674316406e-07,-856
44.81124999999341,0.0025,0.03625,0.0013140625,1.72676025391e-06,-864
44.82749999999341,0.01625,0.00375,1.40625e-05,1.9775390625e-10,-880
44.828749999993406,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-880
44.8324999999934,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-880
44.8337499999934,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-884
44.838749999993404,0.005,0.00625,3.90625e-05,1.52587890625e-09,-880
44.8393749999934,0.000625,0.0075,5.625e-05,3.1640625e-09,-880
44.8418749999934,0.0025,0.0125,0.00015625,2.44140625e-08,-880
44.8443749999934,0.0025,0.0075,5.625e-05,3.1640625e-09,-888
44.8518749999934,0.0075,0.0225,0.00050625,2.562890625e-07,-896
44.8587499999934,0.006875,0.00875,7.65625e-05,5.86181640625e-09,-880
44.8662499999934,0.0075,-0.00625,3.90625e-05,1.52587890625e-09,-884
44.8668749999934,0.000625,-0.005,2.5e-05,6.25e-10,-876
44.8681249999934,0.00125,-0.0025,6.25e-06,3.90625e-11,-880
44.8687499999934,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-880
44.886249999993396,0.0175,0.03125,0.0009765625,9.53674316406e-07,-876
44.887499999993395,0.00125,0.02875,0.0008265625,6.83205566406e-07,-876
44.888124999993394,0.000625,0.03,0.0009,8.1e-07,-872
44.89874999999339,0.010625,0.05125,0.0026265625,6.89883056641e-06,-884
44.90124999999339,0.0025,0.05625,0.0031640625,1.00112915039e-05,-888
44.912499999993386,0.01125,0.03375,0.0011390625,1.29746337891e-06,-888
44.913124999993386,0.000625,0.0325,0.00105625,1.1156640625e-06,-888
44.91812499999339,0.005,0.0225,0.00050625,2.562890625e-07,-896
44.920624999993386,0.0025,0.0175,0.00030625,9.37890625e-08,-888
44.921249999993385,0.000625,0.01875,0.0003515625,1.23596191406e-07,-892
44.921874999993385,0.000625,0.0175,0.00030625,9.37890625e-08,-888
44.929374999993385,0.0075,0.0025,6.25e-06,3.90625e-11,-892
44.938124999993384,0.00875,0.02,0.0004,1.6e-07,-900
44.95062499999339,0.0125,-0.005,2.5e-05,6.25e-10,-900
44.95499999999339,0.004375,-0.01375,0.0001890625,3.57446289063e-08,-892
44.95624999999339,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-888
44.95687499999339,0.000625,-0.01,0.0001,1e-08,-896
44.960624999993385,0.00375,-0.0025,6.25e-06,3.90625e-11,-888
44.961249999993385,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-888
44.968124999993385,0.006875,-0.015,0.000225,5.0625e-08,-892
44.968749999993385,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-896
44.969374999993384,0.000625,-0.015,0.000225,5.0625e-08,-896
44.97812499999338,0.00875,0.0025,6.25e-06,3.90625e-11,-900
44.97999999999338,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-900
44.984374999993385,0.004375,0.015,0.000225,5.0625e-08,-896
44.98999999999339,0.005625,0.02625,0.0006890625,4.74807128906e-07,-880
44.990624999993386,0.000625,0.0275,0.00075625,5.719140625e-07,-884
44.991874999993385,0.00125,0.025,0.000625,3.90625e-07,-884
44.99374999999338,0.001875,0.02875,0.0008265625,6.83205566406e-07,-892
44.99437499999338,0.000625,0.03,0.0009,8.1e-07,-892
44.99562499999338,0.00125,0.0275,0.00075625,5.719140625e-07,-892
44.99624999999338,0.000625,0.02625,0.0006890625,4.74807128906e-07,-896
44.99749999999338,0.00125,0.02875,0.0008265625,6.83205566406e-07,-892
44.99812499999338,0.000625,0.0275,0.00075625,5.719140625e-07,-892
44.99999999999338,0.001875,0.02375,0.0005640625,3.18166503906e-07,-896
45.00124999999338,0.00125,0.02125,0.0004515625,2.03908691406e-07,-900
45.004374999993374,0.003125,0.0275,0.00075625,5.719140625e-07,-900
45.00499999999337,0.000625,0.02875,0.0008265625,6.83205566406e-07,-896
45.00562499999337,0.000625,0.03,0.0009,8.1e-07,-900
45.00687499999337,0.00125,0.0325,0.00105625,1.1156640625e-06,-896
45.00812499999337,0.00125,0.035,0.001225,1.500625e-06,-884
45.00874999999337,0.000625,0.03375,0.0011390625,1.29746337891e-06,-888
45.00937499999337,0.000625,0.035,0.001225,1.500625e-06,-888
45.012499999993366,0.003125,0.02875,0.0008265625,6.83205566406e-07,-884
45.013124999993366,0.000625,0.0275,0.00075625,5.719140625e-07,-892
45.01562499999336,0.0025,0.0225,0.00050625,2.562890625e-07,-900
