t_tot,t,m,m2,m4,E
0.14457200000000092,2e-05,0.002944,1.827904e-06,3.34123303322e-12,-59000
0.14464800000000091,7.6e-05,0.003096,1.827904e-06,3.34123303322e-12,-59032
0.14468000000000092,3.2e-05,0.003032,1.827904e-06,3.34123303322e-12,-59048
0.14469200000000093,1.2e-05,0.003008,1.827904e-06,3.34123303322e-12,-59052
0.14473600000000092,4.4e-05,0.00292,1.827904e-06,3.34123303322e-12,-59068
0.14474800000000093,1.2e-05,0.002944,1.827904e-06,3.34123303322e-12,-59076
0.14480400000000093,5.6e-05,0.003056,1.827904e-06,3.34123303322e-12,-59116
0.14500000000000093,0.000196,0.002664,1.827904e-06,3.34123303322e-12,-59160
0.14584000000000094,0.00084,0.004344,1.827904e-06,3.34123303322e-12,-59376
0.14584400000000095,4e-06,0.004352,1.827904e-06,3.34123303322e-12,-59384
0.14587200000000095,2.8e-05,0.004296,1.827904e-06,3.34123303322e-12,-59408
0.14588800000000093,1.6e-05,0.004264,1.827904e-06,3.34123303322e-12,-59420
0.14591200000000093,2.4e-05,0.004216,1.827904e-06,3.34123303322e-12,-59436
0.14597200000000093,6e-05,0.004096,1.827904e-06,3.34123303322e-12,-59472
0.14597600000000094,4e-06,0.004104,1.827904e-06,3.34123303322e-12,-59476
0.14598400000000095,8e-06,0.004088,1.827904e-06,3.34123303322e-12,-59480
0.14598800000000095,4e-06,0.004096,1.827904e-06,3.34123303322e-12,-59484
0.14634800000000095,0.00036,0.004816,1.827904e-06,3.34123303322e-12,-59576
0.14635200000000095,4e-06,0.004824,1.827904e-06,3.34123303322e-12,-59580
0.14635600000000096,4e-06,0.004832,1.827904e-06,3.34123303322e-12,-59580
0.14654800000000096,0.000192,0.004448,1.827904e-06,3.34123303322e-12,-59656
0.14656000000000097,1.2e-05,0.004472,1.827904e-06,3.34123303322e-12,-59664
0.14658800000000097,2.8e-05,0.004528,1.827904e-06,3.34123303322e-12,-59664
0.14724400000000096,0.000656,0.003216,1.827904e-06,3.34123303322e-12,-59808
0.14870800000000095,0.001464,0.000288,1.827904e-06,3.34123303322e-12,-59964
0.14873600000000095,2.8e-05,0.000232,1.827904e-06,3.34123303322e-12,-59984
0.14892800000000095,0.000192,-0.000152,1.827904e-06,3.34123303322e-12,-60048
0.14893200000000095,4e-06,-0.00016,1.827904e-06,3.34123303322e-12,-60048
0.14894400000000096,1.2e-05,-0.000136,1.827904e-06,3.34123303322e-12,-60056
0.14909200000000097,0.000148,0.00016,1.827904e-06,3.34123303322e-12,-60096
0.14910800000000096,1.6e-05,0.000128,1.827904e-06,3.34123303322e-12,-60104
0.14936400000000097,0.000256,0.00064,1.827904e-06,3.34123303322e-12,-60112
0.14952800000000097,0.000164,0.000312,1.827904e-06,3.34123303322e-12,-60140
0.14954000000000098,1.2e-05,0.000288,1.827904e-06,3.34123303322e-12,-60144
0.14954400000000098,4e-06,0.000296,1.827904e-06,3.34123303322e-12,-60140
0.14954800000000099,4e-06,0.000304,1.827904e-06,3.34123303322e-12,-60136
0.149588000000001,4e-05,0.000224,1.827904e-06,3.34123303322e-12,-60152
0.149612000000001,2.4e-05,0.000176,1.827904e-06,3.34123303322e-12,-60156
0.149640000000001,2.8e-05,0.00012,1.827904e-06,3.34123303322e-12,-60172
0.149644000000001,4e-06,0.000128,1.827904e-06,3.34123303322e-12,-60180
0.149796000000001,0.000152,0.000432,1.827904e-06,3.34123303322e-12,-60244
0.14983200000000102,3.6e-05,0.000504,1.827904e-06,3.34123303322e-12,-60264
0.14989200000000102,6e-05,0.000384,1.827904e-06,3.34123303322e-12,-60296
0.14998000000000103,8.8e-05,0.000208,1.827904e-06,3.34123303322e-12,-60348
0.15000000000000102,2e-05,0.000248,1.827904e-06,3.34123303322e-12,-60356
0.15000400000000103,4e-06,0.000256,1.827904e-06,3.34123303322e-12,-60356
0.150020000000001,1.6e-05,0.000288,1.827904e-06,3.34123303322e-12,-60368
0.15002800000000102,8e-06,0.000272,1.827904e-06,3.34123303322e-12,-60376
0.15003200000000103,4e-06,0.00028,1.827904e-06,3.34123303322e-12,-60384
0.15003600000000103,4e-06,0.000288,1.827904e-06,3.34123303322e-12,-60384
0.15047200000000102,0.000436,0.00116,1.827904e-06,3.34123303322e-12,-60512
0.15080400000000102,0.000332,0.000496,1.827904e-06,3.34123303322e-12,-60500
0.15081600000000103,1.2e-05,0.000472,1.827904e-06,3.34123303322e-12,-60500
0.15088400000000105,6.8e-05,0.000608,1.827904e-06,3.34123303322e-12,-60524
0.15088800000000105,4e-06,0.000616,1.827904e-06,3.34123303322e-12,-60516
0.15170400000000106,0.000816,0.002248,1.827904e-06,3.34123303322e-12,-60688
0.15187200000000106,0.000168,0.002584,1.827904e-06,3.34123303322e-12,-60744
0.15188800000000105,1.6e-05,0.002552,1.827904e-06,3.34123303322e-12,-60748
0.15212000000000106,0.000232,0.002088,1.827904e-06,3.34123303322e-12,-60836
0.15213200000000107,1.2e-05,0.002112,1.827904e-06,3.34123303322e-12,-60844
0.15217200000000108,4e-05,0.002192,1.827904e-06,3.34123303322e-12,-60872
0.1522400000000011,6.8e-05,0.002056,1.827904e-06,3.34123303322e-12,-60908
0.1523480000000011,0.000108,0.00184,1.827904e-06,3.34123303322e-12,-60984
0.1523520000000011,4e-06,0.001832,1.827904e-06,3.34123303322e-12,-60992
0.1523560000000011,4e-06,0.00184,1.827904e-06,3.34123303322e-12,-60996
0.1524000000000011,4.4e-05,0.001752,1.827904e-06,3.34123303322e-12,-61040
0.1524520000000011,5.2e-05,0.001856,1.827904e-06,3.34123303322e-12,-61064
0.15249600000000108,4.4e-05,0.001768,1.827904e-06,3.34123303322e-12,-61076
0.1525080000000011,1.2e-05,0.001792,1.827904e-06,3.34123303322e-12,-61076
0.1525960000000011,8.8e-05,0.001616,1.827904e-06,3.34123303322e-12,-61112
0.1526040000000011,8e-06,0.001632,1.827904e-06,3.34123303322e-12,-61108
0.1526200000000011,1.6e-05,0.0016,1.827904e-06,3.34123303322e-12,-61120
0.15263600000000108,1.6e-05,0.001568,1.827904e-06,3.34123303322e-12,-61136
0.15280400000000108,0.000168,0.001232,1.827904e-06,3.34123303322e-12,-61196
0.1528440000000011,4e-05,0.001312,1.827904e-06,3.34123303322e-12,-61168
0.1528480000000011,4e-06,0.001304,1.827904e-06,3.34123303322e-12,-61172
0.1528560000000011,8e-06,0.001288,1.827904e-06,3.34123303322e-12,-61180
0.1528880000000011,3.2e-05,0.001224,1.827904e-06,3.34123303322e-12,-61200
0.1529040000000011,1.6e-05,0.001256,1.827904e-06,3.34123303322e-12,-61208
0.1529120000000011,8e-06,0.00124,1.827904e-06,3.34123303322e-12,-61216
0.1529160000000011,4e-06,0.001248,1.827904e-06,3.34123303322e-12,-61220
0.1529480000000011,3.2e-05,0.001312,1.827904e-06,3.34123303322e-12,-61252
0.1534080000000011,0.00046,0.002232,1.827904e-06,3.34123303322e-12,-61336
0.1541080000000011,0.0007,0.000832,1.827904e-06,3.34123303322e-12,-61456
0.1541640000000011,5.6e-05,0.00072,1.827904e-06,3.34123303322e-12,-61460
0.1541840000000011,2e-05,0.00076,1.827904e-06,3.34123303322e-12,-61468
0.1541920000000011,8e-06,0.000776,1.827904e-06,3.34123303322e-12,-61476
0.1542200000000011,2.8e-05,0.00072,1.827904e-06,3.34123303322e-12,-61488
0.15422800000000111,8e-06,0.000704,1.827904e-06,3.34123303322e-12,-61492
0.15424000000000113,1.2e-05,0.000728,1.827904e-06,3.34123303322e-12,-61496
0.15435600000000113,0.000116,0.000496,1.827904e-06,3.34123303322e-12,-61548
0.15440800000000113,5.2e-05,0.000392,1.827904e-06,3.34123303322e-12,-61584
0.15443200000000112,2.4e-05,0.000344,1.827904e-06,3.34123303322e-12,-61600
0.15446400000000113,3.2e-05,0.000408,1.827904e-06,3.34123303322e-12,-61616
0.15447200000000114,8e-06,0.000424,1.827904e-06,3.34123303322e-12,-61612
0.15447600000000114,4e-06,0.000416,1.827904e-06,3.34123303322e-12,-61612
0.15448000000000114,4e-06,0.000408,1.827904e-06,3.34123303322e-12,-61616
0.15448400000000115,4e-06,0.0004,1.827904e-06,3.34123303322e-12,-61620
0.15455600000000114,7.2e-05,0.000544,1.827904e-06,3.34123303322e-12,-61648
0.15459200000000115,3.6e-05,0.000472,1.827904e-06,3.34123303322e-12,-61660
0.15460000000000115,8e-06,0.000456,1.827904e-06,3.34123303322e-12,-61672
0.15462000000000115,2e-05,0.000496,1.827904e-06,3.34123303322e-12,-61688
0.15463200000000116,1.2e-05,0.00052,1.827904e-06,3.34123303322e-12,-61696
0.15464800000000115,1.6e-05,0.000552,1.827904e-06,3.34123303322e-12,-61704
0.15468000000000115,3.2e-05,0.000616,1.827904e-06,3.34123303322e-12,-61704
0.15474000000000115,6e-05,0.000496,1.827904e-06,3.34123303322e-12,-61724
0.15474800000000116,8e-06,0.00048,1.827904e-06,3.34123303322e-12,-61720
0.15498000000000117,0.000232,0.000944,1.827904e-06,3.34123303322e-12,-61728
0.15499200000000118,1.2e-05,0.00092,1.827904e-06,3.34123303322e-12,-61728
0.15501200000000118,2e-05,0.00088,1.827904e-06,3.34123303322e-12,-61748
0.15512800000000118,0.000116,0.000648,1.827904e-06,3.34123303322e-12,-61768
0.15514400000000117,1.6e-05,0.000616,1.827904e-06,3.34123303322e-12,-61780
0.15514800000000117,4e-06,0.000608,1.827904e-06,3.34123303322e-12,-61784
0.15518000000000118,3.2e-05,0.000544,1.827904e-06,3.34123303322e-12,-61816
0.1562440000000012,0.001064,0.002672,1.827904e-06,3.34123303322e-12,-61948
0.15642800000000118,0.000184,0.00304,1.827904e-06,3.34123303322e-12,-62000
0.15643200000000118,4e-06,0.003032,1.827904e-06,3.34123303322e-12,-62000
0.1564400000000012,8e-06,0.003016,1.827904e-06,3.34123303322e-12,-62012
0.15648800000000118,4.8e-05,0.00292,1.827904e-06,3.34123303322e-12,-62020
0.15659200000000117,0.000104,0.003128,1.827904e-06,3.34123303322e-12,-62072
0.15664800000000118,5.6e-05,0.003016,1.827904e-06,3.34123303322e-12,-62072
0.1566600000000012,1.2e-05,0.00304,1.827904e-06,3.34123303322e-12,-62084
0.1566880000000012,2.8e-05,0.003096,1.827904e-06,3.34123303322e-12,-62092
0.15704400000000118,0.000356,0.002384,1.827904e-06,3.34123303322e-12,-62120
0.15706000000000117,1.6e-05,0.002416,1.827904e-06,3.34123303322e-12,-62128
0.15707600000000116,1.6e-05,0.002448,1.827904e-06,3.34123303322e-12,-62140
0.15713600000000116,6e-05,0.002328,1.827904e-06,3.34123303322e-12,-62176
0.15714400000000117,8e-06,0.002312,1.827904e-06,3.34123303322e-12,-62184
0.15716800000000117,2.4e-05,0.002264,1.827904e-06,3.34123303322e-12,-62192
0.15717200000000117,4e-06,0.002272,1.827904e-06,3.34123303322e-12,-62192
0.15718000000000118,8e-06,0.002256,1.827904e-06,3.34123303322e-12,-62200
0.1571880000000012,8e-06,0.00224,1.827904e-06,3.34123303322e-12,-62200
0.15726000000000118,7.2e-05,0.002096,1.827904e-06,3.34123303322e-12,-62256
0.15728400000000117,2.4e-05,0.002048,1.827904e-06,3.34123303322e-12,-62264
0.15739600000000117,0.000112,0.002272,1.827904e-06,3.34123303322e-12,-62344
0.15748800000000118,9.2e-05,0.002088,1.827904e-06,3.34123303322e-12,-62356
0.15753200000000117,4.4e-05,0.002176,1.827904e-06,3.34123303322e-12,-62376
0.15753600000000118,4e-06,0.002184,1.827904e-06,3.34123303322e-12,-62384
0.15761200000000117,7.6e-05,0.002336,1.827904e-06,3.34123303322e-12,-62404
0.15762800000000116,1.6e-05,0.002368,1.827904e-06,3.34123303322e-12,-62416
0.15767200000000114,4.4e-05,0.002456,1.827904e-06,3.34123303322e-12,-62448
0.15770800000000115,3.6e-05,0.002528,1.827904e-06,3.34123303322e-12,-62468
0.15774800000000117,4e-05,0.002448,1.827904e-06,3.34123303322e-12,-62492
0.15776000000000118,1.2e-05,0.002472,1.827904e-06,3.34123303322e-12,-62504
0.15776400000000118,4e-06,0.00248,1.827904e-06,3.34123303322e-12,-62504
0.15776800000000119,4e-06,0.002488,1.827904e-06,3.34123303322e-12,-62512
0.1577760000000012,8e-06,0.002504,1.827904e-06,3.34123303322e-12,-62516
0.1578000000000012,2.4e-05,0.002456,1.827904e-06,3.34123303322e-12,-62536
0.15854000000000118,0.00074,0.000976,1.827904e-06,3.34123303322e-12,-62664
0.15965600000000119,0.001116,0.003208,1.827904e-06,3.34123303322e-12,-62804
0.15967600000000118,2e-05,0.003248,1.827904e-06,3.34123303322e-12,-62828
0.15973200000000118,5.6e-05,0.00336,1.827904e-06,3.34123303322e-12,-62864
0.15976400000000118,3.2e-05,0.003296,1.827904e-06,3.34123303322e-12,-62876
0.1597720000000012,8e-06,0.003312,1.827904e-06,3.34123303322e-12,-62884
0.1597760000000012,4e-06,0.00332,1.827904e-06,3.34123303322e-12,-62888
0.1601560000000012,0.00038,0.00256,1.827904e-06,3.34123303322e-12,-62988
0.1603600000000012,0.000204,0.002152,1.827904e-06,3.34123303322e-12,-63032
0.1603640000000012,4e-06,0.002144,1.827904e-06,3.34123303322e-12,-63032
0.1603680000000012,4e-06,0.002136,1.827904e-06,3.34123303322e-12,-63032
0.16038000000000122,1.2e-05,0.002112,1.827904e-06,3.34123303322e-12,-63044
0.16039200000000123,1.2e-05,0.002136,1.827904e-06,3.34123303322e-12,-63048
0.16040400000000124,1.2e-05,0.00216,1.827904e-06,3.34123303322e-12,-63048
0.16044800000000123,4.4e-05,0.002248,1.827904e-06,3.34123303322e-12,-63072
0.16053200000000123,8.4e-05,0.00208,1.827904e-06,3.34123303322e-12,-63096
0.16055200000000122,2e-05,0.00204,1.827904e-06,3.34123303322e-12,-63104
0.16059200000000123,4e-05,0.00212,1.827904e-06,3.34123303322e-12,-63124
0.16061200000000123,2e-05,0.00208,1.827904e-06,3.34123303322e-12,-63140
0.16065600000000121,4.4e-05,0.002168,1.827904e-06,3.34123303322e-12,-63156
0.1606720000000012,1.6e-05,0.0022,1.827904e-06,3.34123303322e-12,-63168
0.1607640000000012,9.2e-05,0.002384,1.827904e-06,3.34123303322e-12,-63184
0.16076800000000122,4e-06,0.002392,1.827904e-06,3.34123303322e-12,-63192
0.1607880000000012,2e-05,0.002352,1.827904e-06,3.34123303322e-12,-63200
0.1608160000000012,2.8e-05,0.002408,1.827904e-06,3.34123303322e-12,-63224
0.1608200000000012,4e-06,0.002416,1.827904e-06,3.34123303322e-12,-63224
0.16082400000000122,4e-06,0.002408,1.827904e-06,3.34123303322e-12,-63228
0.1608400000000012,1.6e-05,0.00244,1.827904e-06,3.34123303322e-12,-63236
0.1608480000000012,8e-06,0.002424,1.827904e-06,3.34123303322e-12,-63240
0.16085200000000122,4e-06,0.002416,1.827904e-06,3.34123303322e-12,-63248
0.16085600000000122,4e-06,0.002424,1.827904e-06,3.34123303322e-12,-63248
0.16088400000000122,2.8e-05,0.00248,1.827904e-06,3.34123303322e-12,-63260
0.16088800000000122,4e-06,0.002488,1.827904e-06,3.34123303322e-12,-63260
0.1609040000000012,1.6e-05,0.00252,1.827904e-06,3.34123303322e-12,-63272
0.1609240000000012,2e-05,0.00248,1.827904e-06,3.34123303322e-12,-63284
0.1609280000000012,4e-06,0.002488,1.827904e-06,3.34123303322e-12,-63284
0.16093600000000122,8e-06,0.002504,1.827904e-06,3.34123303322e-12,-63296
0.1609560000000012,2e-05,0.002464,1.827904e-06,3.34123303322e-12,-63308
0.1609800000000012,2.4e-05,0.002416,1.827904e-06,3.34123303322e-12,-63312
0.1609840000000012,4e-06,0.002408,1.827904e-06,3.34123303322e-12,-63320
0.16105200000000122,6.8e-05,0.002272,1.827904e-06,3.34123303322e-12,-63332
0.16108000000000122,2.8e-05,0.002328,1.827904e-06,3.34123303322e-12,-63352
0.16128800000000124,0.000208,0.002744,1.827904e-06,3.34123303322e-12,-63388
0.16134000000000123,5.2e-05,0.002848,1.827904e-06,3.34123303322e-12,-63404
0.16136000000000122,2e-05,0.002888,1.827904e-06,3.34123303322e-12,-63416
0.16136800000000123,8e-06,0.002872,1.827904e-06,3.34123303322e-12,-63420
0.16143200000000124,6.4e-05,0.003,1.827904e-06,3.34123303322e-12,-63468
0.16144800000000123,1.6e-05,0.002968,1.827904e-06,3.34123303322e-12,-63480
0.16170800000000124,0.00026,0.002448,1.827904e-06,3.34123303322e-12,-63492
0.16172400000000123,1.6e-05,0.002416,1.827904e-06,3.34123303322e-12,-63512
0.16178000000000123,5.6e-05,0.002528,1.827904e-06,3.34123303322e-12,-63548
0.16204400000000121,0.000264,0.002,1.827904e-06,3.34123303322e-12,-63544
0.16207600000000122,3.2e-05,0.002064,1.827904e-06,3.34123303322e-12,-63572
0.1620920000000012,1.6e-05,0.002032,1.827904e-06,3.34123303322e-12,-63580
0.1620960000000012,4e-06,0.00204,1.827904e-06,3.34123303322e-12,-63584
0.16210000000000122,4e-06,0.002048,1.827904e-06,3.34123303322e-12,-63592
0.1627000000000012,0.0006,0.003248,1.827904e-06,3.34123303322e-12,-63836
0.1636520000000012,0.000952,0.005152,1.827904e-06,3.34123303322e-12,-63956
0.1636680000000012,1.6e-05,0.00512,1.827904e-06,3.34123303322e-12,-63960
0.1636800000000012,1.2e-05,0.005096,1.827904e-06,3.34123303322e-12,-63976
0.16432400000000122,0.000644,0.003808,1.827904e-06,3.34123303322e-12,-63968
0.1643440000000012,2e-05,0.003768,1.827904e-06,3.34123303322e-12,-63984
0.1645080000000012,0.000164,0.004096,1.827904e-06,3.34123303322e-12,-64020
0.1645280000000012,2e-05,0.004056,1.827904e-06,3.34123303322e-12,-64016
0.1645640000000012,3.6e-05,0.003984,1.827904e-06,3.34123303322e-12,-64048
0.16457600000000122,1.2e-05,0.00396,1.827904e-06,3.34123303322e-12,-64056
0.16472400000000123,0.000148,0.003664,1.827904e-06,3.34123303322e-12,-64104
0.16475200000000123,2.8e-05,0.00372,1.827904e-06,3.34123303322e-12,-64124
0.16569200000000123,0.00094,0.00184,1.827904e-06,3.34123303322e-12,-64332
0.16638000000000122,0.000688,0.003216,1.827904e-06,3.34123303322e-12,-64420
0.16638800000000123,8e-06,0.003232,1.827904e-06,3.34123303322e-12,-64412
0.16640800000000122,2e-05,0.003272,1.827904e-06,3.34123303322e-12,-64432
0.16641200000000123,4e-06,0.003264,1.827904e-06,3.34123303322e-12,-64436
0.16650400000000123,9.2e-05,0.00308,1.827904e-06,3.34123303322e-12,-64476
0.16652800000000123,2.4e-05,0.003032,1.827904e-06,3.34123303322e-12,-64488
0.16656400000000124,3.6e-05,0.003104,1.827904e-06,3.34123303322e-12,-64500
0.16658000000000123,1.6e-05,0.003136,1.827904e-06,3.34123303322e-12,-64512
0.16658400000000123,4e-06,0.003144,1.827904e-06,3.34123303322e-12,-64516
0.16658800000000124,4e-06,0.003136,1.827904e-06,3.34123303322e-12,-64516
0.16659600000000124,8e-06,0.003152,1.827904e-06,3.34123303322e-12,-64520
0.16661200000000123,1.6e-05,0.003184,1.827904e-06,3.34123303322e-12,-64524
0.16662800000000122,1.6e-05,0.003152,1.827904e-06,3.34123303322e-12,-64528
0.16663600000000123,8e-06,0.003168,1.827904e-06,3.34123303322e-12,-64536
0.16665600000000122,2e-05,0.003208,1.827904e-06,3.34123303322e-12,-64536
0.16666800000000123,1.2e-05,0.003232,1.827904e-06,3.34123303322e-12,-64540
0.16668800000000122,2e-05,0.003272,1.827904e-06,3.34123303322e-12,-64552
0.16671200000000122,2.4e-05,0.003224,1.827904e-06,3.34123303322e-12,-64568
0.1670040000000012,0.000292,0.003808,1.827904e-06,3.34123303322e-12,-64628
0.16706800000000122,6.4e-05,0.003936,1.827904e-06,3.34123303322e-12,-64644
0.16707200000000122,4e-06,0.003944,1.827904e-06,3.34123303322e-12,-64652
0.16708000000000123,8e-06,0.00396,1.827904e-06,3.34123303322e-12,-64656
0.16712400000000122,4.4e-05,0.003872,1.827904e-06,3.34123303322e-12,-64684
0.1671400000000012,1.6e-05,0.003904,1.827904e-06,3.34123303322e-12,-64700
0.1671840000000012,4.4e-05,0.003816,1.827904e-06,3.34123303322e-12,-64728
0.1673360000000012,0.000152,0.00412,1.827904e-06,3.34123303322e-12,-64796
0.16737200000000121,3.6e-05,0.004048,1.827904e-06,3.34123303322e-12,-64808
0.1673880000000012,1.6e-05,0.004016,1.827904e-06,3.34123303322e-12,-64800
0.16751200000000122,0.000124,0.003768,1.827904e-06,3.34123303322e-12,-64796
0.16751600000000122,4e-06,0.00376,1.827904e-06,3.34123303322e-12,-64796
0.16752400000000123,8e-06,0.003744,1.827904e-06,3.34123303322e-12,-64800
0.16766800000000123,0.000144,0.004032,1.827904e-06,3.34123303322e-12,-64892
0.16768400000000122,1.6e-05,0.004,1.827904e-06,3.34123303322e-12,-64888
0.16769600000000123,1.2e-05,0.003976,1.827904e-06,3.34123303322e-12,-64896
0.16772000000000123,2.4e-05,0.003928,1.827904e-06,3.34123303322e-12,-64900
0.16776400000000122,4.4e-05,0.00384,1.827904e-06,3.34123303322e-12,-64916
0.1677840000000012,2e-05,0.0038,1.827904e-06,3.34123303322e-12,-64936
0.16779200000000122,8e-06,0.003816,1.827904e-06,3.34123303322e-12,-64940
0.16782800000000123,3.6e-05,0.003744,1.827904e-06,3.34123303322e-12,-64960
0.16800000000000123,0.000172,0.0034,1.827904e-06,3.34123303322e-12,-65004
0.16800800000000124,8e-06,0.003416,1.827904e-06,3.34123303322e-12,-65004
0.16802000000000125,1.2e-05,0.00344,1.827904e-06,3.34123303322e-12,-65008
0.16880800000000126,0.000788,0.005016,1.827904e-06,3.34123303322e-12,-65008
0.16881600000000127,8e-06,0.005,1.827904e-06,3.34123303322e-12,-65016
0.16882400000000128,8e-06,0.004984,1.827904e-06,3.34123303322e-12,-65016
0.16907600000000128,0.000252,0.005488,1.827904e-06,3.34123303322e-12,-65060
0.1690880000000013,1.2e-05,0.005464,1.827904e-06,3.34123303322e-12,-65068
0.1691680000000013,8e-05,0.005624,1.827904e-06,3.34123303322e-12,-65080
0.1691720000000013,4e-06,0.005616,1.827904e-06,3.34123303322e-12,-65084
0.1691840000000013,1.2e-05,0.005592,1.827904e-06,3.34123303322e-12,-65072
0.16939200000000132,0.000208,0.006008,1.827904e-06,3.34123303322e-12,-65104
0.16948400000000133,9.2e-05,0.006192,1.827904e-06,3.34123303322e-12,-65140
0.17024800000000131,0.000764,0.00772,1.827904e-06,3.34123303322e-12,-65252
0.1703000000000013,5.2e-05,0.007824,1.827904e-06,3.34123303322e-12,-65260
0.1705680000000013,0.000268,0.007288,1.827904e-06,3.34123303322e-12,-65384
0.1706680000000013,0.0001,0.007088,1.827904e-06,3.34123303322e-12,-65420
0.17093600000000128,0.000268,0.007624,1.827904e-06,3.34123303322e-12,-65468
0.1709440000000013,8e-06,0.007608,1.827904e-06,3.34123303322e-12,-65472
0.17096400000000128,2e-05,0.007568,1.827904e-06,3.34123303322e-12,-65496
0.1709720000000013,8e-06,0.007584,1.827904e-06,3.34123303322e-12,-65500
0.1709760000000013,4e-06,0.007576,1.827904e-06,3.34123303322e-12,-65508
0.1710120000000013,3.6e-05,0.007648,1.827904e-06,3.34123303322e-12,-65520
0.1711120000000013,0.0001,0.007448,1.827904e-06,3.34123303322e-12,-65540
0.1711200000000013,8e-06,0.007464,1.827904e-06,3.34123303322e-12,-65548
0.1711400000000013,2e-05,0.007424,1.827904e-06,3.34123303322e-12,-65568
0.17116000000000128,2e-05,0.007464,1.827904e-06,3.34123303322e-12,-65580
0.1711640000000013,4e-06,0.007456,1.827904e-06,3.34123303322e-12,-65580
0.17126800000000128,0.000104,0.007248,1.827904e-06,3.34123303322e-12,-65624
0.1712760000000013,8e-06,0.007232,1.827904e-06,3.34123303322e-12,-65632
0.1713120000000013,3.6e-05,0.007304,1.827904e-06,3.34123303322e-12,-65656
0.1713200000000013,8e-06,0.007288,1.827904e-06,3.34123303322e-12,-65660
0.1713360000000013,1.6e-05,0.007256,1.827904e-06,3.34123303322e-12,-65676
0.1713440000000013,8e-06,0.007272,1.827904e-06,3.34123303322e-12,-65676
0.1714440000000013,0.0001,0.007472,1.827904e-06,3.34123303322e-12,-65692
0.1714760000000013,3.2e-05,0.007536,1.827904e-06,3.34123303322e-12,-65720
0.1719520000000013,0.000476,0.006584,1.827904e-06,3.34123303322e-12,-65816
0.1719640000000013,1.2e-05,0.00656,1.827904e-06,3.34123303322e-12,-65828
0.17197600000000132,1.2e-05,0.006536,1.827904e-06,3.34123303322e-12,-65832
0.17198000000000133,4e-06,0.006528,1.827904e-06,3.34123303322e-12,-65840
0.17201200000000133,3.2e-05,0.006592,1.827904e-06,3.34123303322e-12,-65860
0.17202800000000132,1.6e-05,0.006624,1.827904e-06,3.34123303322e-12,-65868
0.17203200000000132,4e-06,0.006632,1.827904e-06,3.34123303322e-12,-65868
0.17213600000000132,0.000104,0.006424,1.827904e-06,3.34123303322e-12,-65920
0.17214800000000133,1.2e-05,0.0064,1.827904e-06,3.34123303322e-12,-65932
0.17246000000000133,0.000312,0.005776,1.827904e-06,3.34123303322e-12,-66028
0.17248400000000133,2.4e-05,0.005824,1.827904e-06,3.34123303322e-12,-66052
0.17248800000000133,4e-06,0.005816,1.827904e-06,3.34123303322e-12,-66052
0.17252400000000134,3.6e-05,0.005888,1.827904e-06,3.34123303322e-12,-66064
0.17252800000000135,4e-06,0.00588,1.827904e-06,3.34123303322e-12,-66056
0.17256400000000136,3.6e-05,0.005952,1.827904e-06,3.34123303322e-12,-66092
0.17258400000000135,2e-05,0.005992,1.827904e-06,3.34123303322e-12,-66088
0.17260000000000134,1.6e-05,0.00596,1.827904e-06,3.34123303322e-12,-66108
0.17265600000000134,5.6e-05,0.006072,1.827904e-06,3.34123303322e-12,-66116
0.17267600000000133,2e-05,0.006032,1.827904e-06,3.34123303322e-12,-66132
0.17268400000000134,8e-06,0.006048,1.827904e-06,3.34123303322e-12,-66136
0.17269600000000135,1.2e-05,0.006024,1.827904e-06,3.34123303322e-12,-66148
0.17270400000000136,8e-06,0.006008,1.827904e-06,3.34123303322e-12,-66152
0.17276000000000136,5.6e-05,0.00612,1.827904e-06,3.34123303322e-12,-66176
0.17278800000000136,2.8e-05,0.006064,1.827904e-06,3.34123303322e-12,-66188
0.17280400000000135,1.6e-05,0.006032,1.827904e-06,3.34123303322e-12,-66188
0.17280800000000135,4e-06,0.00604,1.827904e-06,3.34123303322e-12,-66192
0.17387600000000136,0.001068,0.008176,1.827904e-06,3.34123303322e-12,-66296
0.17390000000000136,2.4e-05,0.008224,1.827904e-06,3.34123303322e-12,-66312
0.17393200000000136,3.2e-05,0.00816,1.827904e-06,3.34123303322e-12,-66328
0.17393600000000137,4e-06,0.008152,1.827904e-06,3.34123303322e-12,-66332
0.17394800000000138,1.2e-05,0.008176,1.827904e-06,3.34123303322e-12,-66344
0.17397600000000138,2.8e-05,0.00812,1.827904e-06,3.34123303322e-12,-66376
0.1744560000000014,0.00048,0.00908,1.827904e-06,3.34123303322e-12,-66504
0.1744960000000014,4e-05,0.009,1.827904e-06,3.34123303322e-12,-66524
0.1745840000000014,8.8e-05,0.008824,1.827904e-06,3.34123303322e-12,-66528
0.1745920000000014,8e-06,0.00884,1.827904e-06,3.34123303322e-12,-66532
0.17459600000000142,4e-06,0.008848,1.827904e-06,3.34123303322e-12,-66540
0.17460000000000142,4e-06,0.00884,1.827904e-06,3.34123303322e-12,-66544
0.1748120000000014,0.000212,0.009264,1.827904e-06,3.34123303322e-12,-66636
0.17482000000000142,8e-06,0.009248,1.827904e-06,3.34123303322e-12,-66636
0.17483200000000143,1.2e-05,0.009272,1.827904e-06,3.34123303322e-12,-66652
0.17520000000000144,0.000368,0.008536,1.827904e-06,3.34123303322e-12,-66744
