t_tot,t,m,m2,m4,E
21.650199999998172,0.0011,-0.0148,0.00021904,4.79785216e-08,-7548
21.652699999998173,0.0025,-0.0198,0.00039204,1.536953616e-07,-7528
21.652999999998173,0.0003,-0.0192,0.00036864,1.358954496e-07,-7536
21.654699999998172,0.0017,-0.0158,0.00024964,6.23201296e-08,-7540
21.65509999999817,0.0004,-0.015,0.000225,5.0625e-08,-7528
21.655999999998173,0.0009,-0.0132,0.00017424,3.03595776e-08,-7512
21.656799999998174,0.0008,-0.0116,0.00013456,1.81063936e-08,-7492
21.657399999998173,0.0006,-0.0104,0.00010816,1.16985856e-08,-7484
21.659899999998174,0.0025,-0.0054,2.916e-05,8.503056e-10,-7496
21.659999999998174,0.0001,-0.0052,2.704e-05,7.311616e-10,-7504
21.660099999998174,0.0001,-0.005,2.5e-05,6.25e-10,-7504
21.660199999998174,0.0001,-0.0052,2.704e-05,7.311616e-10,-7500
21.661699999998174,0.0015,-0.0022,4.84e-06,2.34256e-11,-7508
21.661799999998173,0.0001,-0.0024,5.76e-06,3.31776e-11,-7512
21.662599999998175,0.0008,-0.0008,6.4e-07,4.096e-13,-7512
21.664699999998174,0.0021,-0.005,2.5e-05,6.25e-10,-7528
21.665199999998173,0.0005,-0.006,3.6e-05,1.296e-09,-7540
21.666699999998173,0.0015,-0.009,8.1e-05,6.561e-09,-7544
21.666899999998172,0.0002,-0.0086,7.396e-05,5.4700816e-09,-7536
21.666999999998172,0.0001,-0.0084,7.056e-05,4.9787136e-09,-7532
21.66719999999817,0.0002,-0.0088,7.744e-05,5.9969536e-09,-7532
21.66739999999817,0.0002,-0.0092,8.464e-05,7.1639296e-09,-7532
21.66789999999817,0.0005,-0.0082,6.724e-05,4.5212176e-09,-7520
21.66819999999817,0.0003,-0.0088,7.744e-05,5.9969536e-09,-7512
21.66829999999817,0.0001,-0.0086,7.396e-05,5.4700816e-09,-7508
21.66929999999817,0.001,-0.0066,4.356e-05,1.8974736e-09,-7524
21.66939999999817,0.0001,-0.0068,4.624e-05,2.1381376e-09,-7532
21.67969999999817,0.0103,-0.0274,0.00075076,5.636405776e-07,-7496
21.68129999999817,0.0016,-0.0242,0.00058564,3.429742096e-07,-7504
21.68149999999817,0.0002,-0.0238,0.00056644,3.208542736e-07,-7500
21.68439999999817,0.0029,-0.0296,0.00087616,7.676563456e-07,-7480
21.68469999999817,0.0003,-0.0302,0.00091204,8.318169616e-07,-7488
21.68569999999817,0.001,-0.0282,0.00079524,6.324066576e-07,-7492
21.68589999999817,0.0002,-0.0278,0.00077284,5.972816656e-07,-7488
21.68599999999817,0.0001,-0.028,0.000784,6.14656e-07,-7488
21.686799999998172,0.0008,-0.0296,0.00087616,7.676563456e-07,-7496
21.688199999998172,0.0014,-0.0324,0.00104976,1.1019960576e-06,-7512
21.69339999999817,0.0052,-0.0428,0.00183184,3.3556377856e-06,-7552
21.69349999999817,0.0001,-0.0426,0.00181476,3.2933538576e-06,-7552
21.69679999999817,0.0033,-0.036,0.001296,1.679616e-06,-7544
21.69699999999817,0.0002,-0.0356,0.00126736,1.6062013696e-06,-7548
21.69729999999817,0.0003,-0.0362,0.00131044,1.7172529936e-06,-7540
21.69739999999817,0.0001,-0.0364,0.00132496,1.7555190016e-06,-7536
21.697599999998168,0.0002,-0.0368,0.00135424,1.8339659776e-06,-7540
21.697699999998168,0.0001,-0.0366,0.00133956,1.7944209936e-06,-7540
21.70349999999817,0.0058,-0.025,0.000625,3.90625e-07,-7516
21.703799999998168,0.0003,-0.0244,0.00059536,3.544535296e-07,-7524
21.704099999998167,0.0003,-0.0238,0.00056644,3.208542736e-07,-7512
21.70809999999817,0.004,-0.0318,0.00101124,1.0226063376e-06,-7460
21.708499999998168,0.0004,-0.031,0.000961,9.23521e-07,-7468
21.708599999998167,0.0001,-0.0312,0.00097344,9.475854336e-07,-7460
21.708799999998167,0.0002,-0.0308,0.00094864,8.999178496e-07,-7464
21.710299999998167,0.0015,-0.0278,0.00077284,5.972816656e-07,-7456
21.712099999998166,0.0018,-0.0242,0.00058564,3.429742096e-07,-7460
21.712699999998165,0.0006,-0.0254,0.00064516,4.162314256e-07,-7468
21.712899999998164,0.0002,-0.025,0.000625,3.90625e-07,-7468
21.713499999998163,0.0006,-0.0262,0.00068644,4.711998736e-07,-7460
21.714399999998165,0.0009,-0.0244,0.00059536,3.544535296e-07,-7468
21.715499999998165,0.0011,-0.0266,0.00070756,5.006411536e-07,-7476
21.718599999998165,0.0031,-0.0204,0.00041616,1.731891456e-07,-7476
21.721999999998165,0.0034,-0.0136,0.00018496,3.42102016e-08,-7472
21.722299999998164,0.0003,-0.013,0.000169,2.8561e-08,-7484
21.722999999998162,0.0007,-0.0144,0.00020736,4.29981696e-08,-7492
21.723099999998162,0.0001,-0.0142,0.00020164,4.06586896e-08,-7492
21.72839999999816,0.0053,-0.0036,1.296e-05,1.679616e-10,-7476
21.72949999999816,0.0011,-0.0014,1.96e-06,3.8416e-12,-7476
21.73009999999816,0.0006,-0.0026,6.76e-06,4.56976e-11,-7476
21.73149999999816,0.0014,0.0002,4e-08,1.6e-15,-7468
21.73319999999816,0.0017,-0.0032,1.024e-05,1.048576e-10,-7440
21.73359999999816,0.0004,-0.0024,5.76e-06,3.31776e-11,-7440
21.73439999999816,0.0008,-0.0008,6.4e-07,4.096e-13,-7440
21.73509999999816,0.0007,-0.0022,4.84e-06,2.34256e-11,-7436
21.73809999999816,0.003,-0.0082,6.724e-05,4.5212176e-09,-7448
21.73819999999816,0.0001,-0.0084,7.056e-05,4.9787136e-09,-7448
21.73829999999816,0.0001,-0.0086,7.396e-05,5.4700816e-09,-7448
21.73839999999816,0.0001,-0.0088,7.744e-05,5.9969536e-09,-7448
21.73989999999816,0.0015,-0.0118,0.00013924,1.93877776e-08,-7432
21.740199999998158,0.0003,-0.0112,0.00012544,1.57351936e-08,-7436
21.740299999998157,0.0001,-0.0114,0.00012996,1.68896016e-08,-7440
21.740599999998157,0.0003,-0.0108,0.00011664,1.36048896e-08,-7436
21.744699999998158,0.0041,-0.0026,6.76e-06,4.56976e-11,-7448
21.74729999999816,0.0026,-0.0078,6.084e-05,3.7015056e-09,-7420
21.747699999998158,0.0004,-0.007,4.9e-05,2.401e-09,-7428
21.74849999999816,0.0008,-0.0086,7.396e-05,5.4700816e-09,-7440
21.75009999999816,0.0016,-0.0118,0.00013924,1.93877776e-08,-7424
21.75119999999816,0.0011,-0.0096,9.216e-05,8.4934656e-09,-7428
21.75369999999816,0.0025,-0.0046,2.116e-05,4.477456e-10,-7420
21.75409999999816,0.0004,-0.0038,1.444e-05,2.085136e-10,-7416
21.75449999999816,0.0004,-0.003,9e-06,8.1e-11,-7416
21.75779999999816,0.0033,0.0036,1.296e-05,1.679616e-10,-7440
21.75789999999816,0.0001,0.0038,1.444e-05,2.085136e-10,-7432
21.759899999998158,0.002,0.0078,6.084e-05,3.7015056e-09,-7460
21.759999999998158,0.0001,0.0076,5.776e-05,3.3362176e-09,-7456
21.760099999998157,0.0001,0.0074,5.476e-05,2.9986576e-09,-7460
21.76089999999816,0.0008,0.009,8.1e-05,6.561e-09,-7464
21.76099999999816,0.0001,0.0088,7.744e-05,5.9969536e-09,-7472
21.76109999999816,0.0001,0.0086,7.396e-05,5.4700816e-09,-7476
21.76129999999816,0.0002,0.009,8.1e-05,6.561e-09,-7480
21.761399999998158,0.0001,0.0088,7.744e-05,5.9969536e-09,-7480
21.764499999998158,0.0031,0.0026,6.76e-06,4.56976e-11,-7456
21.768999999998158,0.0045,-0.0064,4.096e-05,1.6777216e-09,-7440
21.769199999998158,0.0002,-0.006,3.6e-05,1.296e-09,-7440
21.769299999998157,0.0001,-0.0062,3.844e-05,1.4776336e-09,-7448
21.769699999998156,0.0004,-0.0054,2.916e-05,8.503056e-10,-7444
21.770299999998155,0.0006,-0.0042,1.764e-05,3.111696e-10,-7460
21.774999999998155,0.0047,-0.0136,0.00018496,3.42102016e-08,-7480
21.775499999998154,0.0005,-0.0146,0.00021316,4.54371856e-08,-7484
21.776399999998155,0.0009,-0.0164,0.00026896,7.23394816e-08,-7464
21.776499999998155,0.0001,-0.0166,0.00027556,7.59333136e-08,-7460
21.776899999998154,0.0004,-0.0158,0.00024964,6.23201296e-08,-7448
21.777899999998155,0.001,-0.0138,0.00019044,3.62673936e-08,-7448
21.780399999998156,0.0025,-0.0088,7.744e-05,5.9969536e-09,-7432
21.780799999998155,0.0004,-0.008,6.4e-05,4.096e-09,-7440
21.783099999998157,0.0023,-0.0034,1.156e-05,1.336336e-10,-7456
21.78559999999816,0.0025,-0.0084,7.056e-05,4.9787136e-09,-7440
21.78809999999816,0.0025,-0.0034,1.156e-05,1.336336e-10,-7464
21.78829999999816,0.0002,-0.003,9e-06,8.1e-11,-7460
21.78839999999816,0.0001,-0.0032,1.024e-05,1.048576e-10,-7460
21.78849999999816,0.0001,-0.0034,1.156e-05,1.336336e-10,-7456
21.788999999998158,0.0005,-0.0024,5.76e-06,3.31776e-11,-7448
21.789099999998157,0.0001,-0.0022,4.84e-06,2.34256e-11,-7452
21.789499999998156,0.0004,-0.003,9e-06,8.1e-11,-7468
21.790499999998158,0.001,-0.001,1e-06,1e-12,-7484
21.79149999999816,0.001,-0.003,9e-06,8.1e-11,-7504
21.79159999999816,0.0001,-0.0032,1.024e-05,1.048576e-10,-7504
21.793699999998157,0.0021,0.001,1e-06,1e-12,-7504
21.793899999998157,0.0002,0.0014,1.96e-06,3.8416e-12,-7516
21.797299999998156,0.0034,0.0082,6.724e-05,4.5212176e-09,-7516
21.797799999998155,0.0005,0.0072,5.184e-05,2.6873856e-09,-7508
21.798799999998156,0.001,0.0052,2.704e-05,7.311616e-10,-7516
21.799199999998155,0.0004,0.0044,1.936e-05,3.748096e-10,-7512
21.799399999998155,0.0002,0.004,1.6e-05,2.56e-10,-7512
21.799499999998154,0.0001,0.0042,1.764e-05,3.111696e-10,-7512
21.799799999998154,0.0003,0.0048,2.304e-05,5.308416e-10,-7512
21.799899999998154,0.0001,0.005,2.5e-05,6.25e-10,-7508
21.800499999998152,0.0006,0.0062,3.844e-05,1.4776336e-09,-7520
21.80099999999815,0.0005,0.0052,2.704e-05,7.311616e-10,-7540
21.80109999999815,0.0001,0.0054,2.916e-05,8.503056e-10,-7536
21.80119999999815,0.0001,0.0052,2.704e-05,7.311616e-10,-7536
21.80319999999815,0.002,0.0012,1.44e-06,2.0736e-12,-7540
21.80339999999815,0.0002,0.0016,2.56e-06,6.5536e-12,-7532
21.80349999999815,0.0001,0.0014,1.96e-06,3.8416e-12,-7532
21.80579999999815,0.0023,0.006,3.6e-05,1.296e-09,-7540
21.808199999998152,0.0024,0.0108,0.00011664,1.36048896e-08,-7540
21.80829999999815,0.0001,0.011,0.000121,1.4641e-08,-7540
21.80839999999815,0.0001,0.0112,0.00012544,1.57351936e-08,-7540
21.80859999999815,0.0002,0.0116,0.00013456,1.81063936e-08,-7548
21.80869999999815,0.0001,0.0114,0.00012996,1.68896016e-08,-7544
21.80879999999815,0.0001,0.0116,0.00013456,1.81063936e-08,-7544
21.80899999999815,0.0002,0.012,0.000144,2.0736e-08,-7548
21.80969999999815,0.0007,0.0134,0.00017956,3.22417936e-08,-7556
21.809999999998148,0.0003,0.0128,0.00016384,2.68435456e-08,-7544
21.810399999998147,0.0004,0.0136,0.00018496,3.42102016e-08,-7536
21.810699999998146,0.0003,0.013,0.000169,2.8561e-08,-7544
21.810899999998146,0.0002,0.0134,0.00017956,3.22417936e-08,-7548
21.811199999998145,0.0003,0.0128,0.00016384,2.68435456e-08,-7548
21.811399999998144,0.0002,0.0124,0.00015376,2.36421376e-08,-7544
21.812899999998145,0.0015,0.0154,0.00023716,5.62448656e-08,-7548
21.813399999998143,0.0005,0.0164,0.00026896,7.23394816e-08,-7540
21.814899999998143,0.0015,0.0134,0.00017956,3.22417936e-08,-7536
21.815499999998142,0.0006,0.0146,0.00021316,4.54371856e-08,-7524
21.81589999999814,0.0004,0.0138,0.00019044,3.62673936e-08,-7532
21.81619999999814,0.0003,0.0144,0.00020736,4.29981696e-08,-7524
21.81629999999814,0.0001,0.0142,0.00020164,4.06586896e-08,-7524
21.81679999999814,0.0005,0.0132,0.00017424,3.03595776e-08,-7520
21.81709999999814,0.0003,0.0138,0.00019044,3.62673936e-08,-7532
21.817499999998137,0.0004,0.0146,0.00021316,4.54371856e-08,-7532
21.817799999998137,0.0003,0.014,0.000196,3.8416e-08,-7548
21.817899999998136,0.0001,0.0142,0.00020164,4.06586896e-08,-7548
21.818099999998136,0.0002,0.0138,0.00019044,3.62673936e-08,-7560
21.818399999998135,0.0003,0.0132,0.00017424,3.03595776e-08,-7564
21.820099999998135,0.0017,0.0098,9.604e-05,9.2236816e-09,-7568
21.820799999998133,0.0007,0.0112,0.00012544,1.57351936e-08,-7576
21.820999999998133,0.0002,0.0108,0.00011664,1.36048896e-08,-7580
21.821399999998132,0.0004,0.0116,0.00013456,1.81063936e-08,-7560
21.82519999999813,0.0038,0.004,1.6e-05,2.56e-10,-7576
21.825999999998132,0.0008,0.0024,5.76e-06,3.31776e-11,-7580
21.82639999999813,0.0004,0.0032,1.024e-05,1.048576e-10,-7584
21.82679999999813,0.0004,0.004,1.6e-05,2.56e-10,-7592
21.82699999999813,0.0002,0.0036,1.296e-05,1.679616e-10,-7604
21.82739999999813,0.0004,0.0044,1.936e-05,3.748096e-10,-7616
21.828099999998127,0.0007,0.003,9e-06,8.1e-11,-7624
21.82899999999813,0.0009,0.0012,1.44e-06,2.0736e-12,-7624
21.829499999998127,0.0005,0.0002,4e-08,1.6e-15,-7636
21.830999999998127,0.0015,-0.0028,7.84e-06,6.14656e-11,-7640
21.832599999998127,0.0016,-0.006,3.6e-05,1.296e-09,-7656
21.832799999998127,0.0002,-0.0064,4.096e-05,1.6777216e-09,-7644
21.833199999998126,0.0004,-0.0072,5.184e-05,2.6873856e-09,-7636
21.834399999998126,0.0012,-0.0048,2.304e-05,5.308416e-10,-7656
21.834499999998126,0.0001,-0.0046,2.116e-05,4.477456e-10,-7652
21.834699999998126,0.0002,-0.005,2.5e-05,6.25e-10,-7652
21.836099999998126,0.0014,-0.0078,6.084e-05,3.7015056e-09,-7664
21.836799999998124,0.0007,-0.0092,8.464e-05,7.1639296e-09,-7676
21.840399999998123,0.0036,-0.0164,0.00026896,7.23394816e-08,-7660
21.840799999998122,0.0004,-0.0172,0.00029584,8.75213056e-08,-7660
21.840899999998122,0.0001,-0.0174,0.00030276,9.16636176e-08,-7656
21.841699999998124,0.0008,-0.0158,0.00024964,6.23201296e-08,-7644
21.841999999998123,0.0003,-0.0164,0.00026896,7.23394816e-08,-7652
21.843699999998123,0.0017,-0.0198,0.00039204,1.536953616e-07,-7652
21.843799999998122,0.0001,-0.0196,0.00038416,1.475789056e-07,-7644
21.843899999998122,0.0001,-0.0194,0.00037636,1.416468496e-07,-7648
21.843999999998122,0.0001,-0.0192,0.00036864,1.358954496e-07,-7648
21.84409999999812,0.0001,-0.019,0.000361,1.30321e-07,-7648
21.846599999998123,0.0025,-0.024,0.000576,3.31776e-07,-7648
21.846799999998122,0.0002,-0.0236,0.00055696,3.102044416e-07,-7648
21.846899999998122,0.0001,-0.0238,0.00056644,3.208542736e-07,-7648
21.847899999998123,0.001,-0.0258,0.00066564,4.430766096e-07,-7640
21.848899999998125,0.001,-0.0278,0.00077284,5.972816656e-07,-7644
21.851399999998126,0.0025,-0.0328,0.00107584,1.1574317056e-06,-7644
21.851699999998125,0.0003,-0.0322,0.00103684,1.0750371856e-06,-7632
21.852099999998124,0.0004,-0.033,0.001089,1.185921e-06,-7632
21.853599999998124,0.0015,-0.03,0.0009,8.1e-07,-7628
21.854299999998123,0.0007,-0.0314,0.00098596,9.721171216e-07,-7628
21.854499999998122,0.0002,-0.031,0.000961,9.23521e-07,-7632
21.85479999999812,0.0003,-0.0316,0.00099856,9.971220736e-07,-7632
21.85509999999812,0.0003,-0.031,0.000961,9.23521e-07,-7628
21.85519999999812,0.0001,-0.0312,0.00097344,9.475854336e-07,-7624
21.85679999999812,0.0016,-0.028,0.000784,6.14656e-07,-7644
21.85749999999812,0.0007,-0.0266,0.00070756,5.006411536e-07,-7644
21.85839999999812,0.0009,-0.0284,0.00080656,6.505390336e-07,-7644
21.85849999999812,0.0001,-0.0286,0.00081796,6.690585616e-07,-7644
21.85859999999812,0.0001,-0.0288,0.00082944,6.879707136e-07,-7636
21.86119999999812,0.0026,-0.034,0.001156,1.336336e-06,-7632
21.86609999999812,0.0049,-0.0242,0.00058564,3.429742096e-07,-7616
21.86619999999812,0.0001,-0.024,0.000576,3.31776e-07,-7616
21.86649999999812,0.0003,-0.0246,0.00060516,3.662186256e-07,-7600
21.86659999999812,0.0001,-0.0244,0.00059536,3.544535296e-07,-7592
21.87079999999812,0.0042,-0.0328,0.00107584,1.1574317056e-06,-7576
21.87119999999812,0.0004,-0.032,0.001024,1.048576e-06,-7584
21.87519999999812,0.004,-0.024,0.000576,3.31776e-07,-7560
21.87589999999812,0.0007,-0.0254,0.00064516,4.162314256e-07,-7564
21.877599999998118,0.0017,-0.022,0.000484,2.34256e-07,-7584
21.877799999998118,0.0002,-0.0216,0.00046656,2.176782336e-07,-7584
21.877899999998117,0.0001,-0.0214,0.00045796,2.097273616e-07,-7580
21.878199999998117,0.0003,-0.0208,0.00043264,1.871773696e-07,-7584
21.878599999998116,0.0004,-0.0216,0.00046656,2.176782336e-07,-7580
21.883299999998115,0.0047,-0.031,0.000961,9.23521e-07,-7600
21.884799999998116,0.0015,-0.028,0.000784,6.14656e-07,-7608
21.885599999998117,0.0008,-0.0264,0.00069696,4.857532416e-07,-7604
21.885799999998117,0.0002,-0.026,0.000676,4.56976e-07,-7608
21.886899999998118,0.0011,-0.0238,0.00056644,3.208542736e-07,-7596
21.887399999998117,0.0005,-0.0228,0.00051984,2.702336256e-07,-7592
21.887499999998116,0.0001,-0.023,0.000529,2.79841e-07,-7600
21.890099999998117,0.0026,-0.0178,0.00031684,1.003875856e-07,-7616
21.891799999998117,0.0017,-0.0212,0.00044944,2.019963136e-07,-7624
21.891999999998117,0.0002,-0.0216,0.00046656,2.176782336e-07,-7624
21.892299999998116,0.0003,-0.021,0.000441,1.94481e-07,-7620
21.892499999998115,0.0002,-0.0214,0.00045796,2.097273616e-07,-7620
21.893199999998114,0.0007,-0.0228,0.00051984,2.702336256e-07,-7620
21.894199999998115,0.001,-0.0248,0.00061504,3.782742016e-07,-7616
21.894299999998115,0.0001,-0.025,0.000625,3.90625e-07,-7620
21.899199999998114,0.0049,-0.0152,0.00023104,5.33794816e-08,-7592
21.900199999998115,0.001,-0.0172,0.00029584,8.75213056e-08,-7572
21.900499999998114,0.0003,-0.0166,0.00027556,7.59333136e-08,-7564
21.901699999998115,0.0012,-0.019,0.000361,1.30321e-07,-7536
21.902699999998116,0.001,-0.017,0.000289,8.3521e-08,-7524
21.902799999998116,0.0001,-0.0168,0.00028224,7.96594176e-08,-7528
21.904099999998117,0.0013,-0.0142,0.00020164,4.06586896e-08,-7528
21.904399999998116,0.0003,-0.0148,0.00021904,4.79785216e-08,-7536
21.905499999998117,0.0011,-0.017,0.000289,8.3521e-08,-7516
21.905599999998117,0.0001,-0.0172,0.00029584,8.75213056e-08,-7516
21.907299999998116,0.0017,-0.0206,0.00042436,1.800814096e-07,-7500
21.912499999998115,0.0052,-0.0102,0.00010404,1.08243216e-08,-7552
21.912999999998114,0.0005,-0.0112,0.00012544,1.57351936e-08,-7564
21.913199999998113,0.0002,-0.0116,0.00013456,1.81063936e-08,-7560
21.915299999998112,0.0021,-0.0074,5.476e-05,2.9986576e-09,-7556
21.91539999999811,0.0001,-0.0076,5.776e-05,3.3362176e-09,-7560
21.916299999998113,0.0009,-0.0094,8.836e-05,7.8074896e-09,-7564
21.917699999998113,0.0014,-0.0122,0.00014884,2.21533456e-08,-7552
21.917899999998113,0.0002,-0.0126,0.00015876,2.52047376e-08,-7556
21.918099999998113,0.0002,-0.013,0.000169,2.8561e-08,-7564
21.918299999998112,0.0002,-0.0134,0.00017956,3.22417936e-08,-7564
21.919199999998114,0.0009,-0.0116,0.00013456,1.81063936e-08,-7564
21.919699999998112,0.0005,-0.0126,0.00015876,2.52047376e-08,-7560
21.919799999998112,0.0001,-0.0124,0.00015376,2.36421376e-08,-7556
21.91999999999811,0.0002,-0.0128,0.00016384,2.68435456e-08,-7548
21.92039999999811,0.0004,-0.0136,0.00018496,3.42102016e-08,-7536
21.92509999999811,0.0047,-0.023,0.000529,2.79841e-07,-7556
21.92539999999811,0.0003,-0.0236,0.00055696,3.102044416e-07,-7556
21.92549999999811,0.0001,-0.0238,0.00056644,3.208542736e-07,-7560
21.92629999999811,0.0008,-0.0222,0.00049284,2.428912656e-07,-7552
21.92669999999811,0.0004,-0.0214,0.00045796,2.097273616e-07,-7548
21.92679999999811,0.0001,-0.0212,0.00044944,2.019963136e-07,-7552
21.92699999999811,0.0002,-0.0216,0.00046656,2.176782336e-07,-7556
21.930799999998108,0.0038,-0.014,0.000196,3.8416e-08,-7564
21.931399999998106,0.0006,-0.0152,0.00023104,5.33794816e-08,-7572
21.931599999998106,0.0002,-0.0156,0.00024336,5.92240896e-08,-7568
21.935799999998107,0.0042,-0.024,0.000576,3.31776e-07,-7504
21.936399999998105,0.0006,-0.0228,0.00051984,2.702336256e-07,-7500
21.936499999998105,0.0001,-0.0226,0.00051076,2.608757776e-07,-7496
21.936599999998105,0.0001,-0.0224,0.00050176,2.517630976e-07,-7496
21.938799999998103,0.0022,-0.018,0.000324,1.04976e-07,-7504
21.939199999998102,0.0004,-0.0188,0.00035344,1.249198336e-07,-7492
21.940299999998103,0.0011,-0.021,0.000441,1.94481e-07,-7500
21.940599999998103,0.0003,-0.0204,0.00041616,1.731891456e-07,-7488
21.940799999998102,0.0002,-0.02,0.0004,1.6e-07,-7496
21.945399999998102,0.0046,-0.0108,0.00011664,1.36048896e-08,-7524
21.9455999999981,0.0002,-0.0112,0.00012544,1.57351936e-08,-7520
21.9456999999981,0.0001,-0.0114,0.00012996,1.68896016e-08,-7520
21.9457999999981,0.0001,-0.0112,0.00012544,1.57351936e-08,-7520
21.9458999999981,0.0001,-0.0114,0.00012996,1.68896016e-08,-7528
21.9460999999981,0.0002,-0.011,0.000121,1.4641e-08,-7532
21.9467999999981,0.0007,-0.0124,0.00015376,2.36421376e-08,-7556
21.947499999998097,0.0007,-0.011,0.000121,1.4641e-08,-7552
21.947599999998097,0.0001,-0.0112,0.00012544,1.57351936e-08,-7548
21.948099999998096,0.0005,-0.0122,0.00014884,2.21533456e-08,-7552
21.952799999998096,0.0047,-0.0028,7.84e-06,6.14656e-11,-7532
21.952999999998095,0.0002,-0.0032,1.024e-05,1.048576e-10,-7536
21.953299999998094,0.0003,-0.0038,1.444e-05,2.085136e-10,-7536
21.953499999998094,0.0002,-0.0042,1.764e-05,3.111696e-10,-7544
21.953599999998094,0.0001,-0.004,1.6e-05,2.56e-10,-7548
21.953899999998093,0.0003,-0.0046,2.116e-05,4.477456e-10,-7544
21.95449999999809,0.0006,-0.0058,3.364e-05,1.1316496e-09,-7528
21.95459999999809,0.0001,-0.0056,3.136e-05,9.834496e-10,-7532
21.95469999999809,0.0001,-0.0054,2.916e-05,8.503056e-10,-7536
21.95489999999809,0.0002,-0.0058,3.364e-05,1.1316496e-09,-7536
21.95499999999809,0.0001,-0.006,3.6e-05,1.296e-09,-7532
21.95759999999809,0.0026,-0.0008,6.4e-07,4.096e-13,-7544
21.960199999998093,0.0026,0.0044,1.936e-05,3.748096e-10,-7544
21.96089999999809,0.0007,0.003,9e-06,8.1e-11,-7564
21.96109999999809,0.0002,0.0034,1.156e-05,1.336336e-10,-7560
21.96139999999809,0.0003,0.0028,7.84e-06,6.14656e-11,-7552
21.96339999999809,0.002,-0.0012,1.44e-06,2.0736e-12,-7564
21.971299999998088,0.0079,-0.017,0.000289,8.3521e-08,-7504
21.971699999998087,0.0004,-0.0162,0.00026244,6.88747536e-08,-7504
21.975099999998086,0.0034,-0.023,0.000529,2.79841e-07,-7536
21.975199999998086,0.0001,-0.0228,0.00051984,2.702336256e-07,-7532
21.977199999998085,0.002,-0.0188,0.00035344,1.249198336e-07,-7548
21.980199999998085,0.003,-0.0128,0.00016384,2.68435456e-08,-7580
21.980699999998084,0.0005,-0.0118,0.00013924,1.93877776e-08,-7588
21.983299999998085,0.0026,-0.0066,4.356e-05,1.8974736e-09,-7572
21.983499999998084,0.0002,-0.007,4.9e-05,2.401e-09,-7564
21.989999999998084,0.0065,-0.02,0.0004,1.6e-07,-7548
21.990399999998083,0.0004,-0.0192,0.00036864,1.358954496e-07,-7552
21.99099999999808,0.0006,-0.018,0.000324,1.04976e-07,-7552
21.99119999999808,0.0002,-0.0184,0.00033856,1.146228736e-07,-7544
21.99229999999808,0.0011,-0.0162,0.00026244,6.88747536e-08,-7540
21.99239999999808,0.0001,-0.0164,0.00026896,7.23394816e-08,-7548
21.993399999998083,0.001,-0.0184,0.00033856,1.146228736e-07,-7556
21.99699999999808,0.0036,-0.0112,0.00012544,1.57351936e-08,-7584
21.99879999999808,0.0018,-0.0148,0.00021904,4.79785216e-08,-7568
21.99899999999808,0.0002,-0.0152,0.00023104,5.33794816e-08,-7564
21.99909999999808,0.0001,-0.015,0.000225,5.0625e-08,-7560
21.99979999999808,0.0007,-0.0164,0.00026896,7.23394816e-08,-7556
22.00139999999808,0.0016,-0.0132,0.00017424,3.03595776e-08,-7572
22.00409999999808,0.0027,-0.0078,6.084e-05,3.7015056e-09,-7560
22.00529999999808,0.0012,-0.0102,0.00010404,1.08243216e-08,-7588
22.00549999999808,0.0002,-0.0098,9.604e-05,9.2236816e-09,-7588
22.00559999999808,0.0001,-0.0096,9.216e-05,8.4934656e-09,-7580
22.007599999998078,0.002,-0.0136,0.00018496,3.42102016e-08,-7572
22.007999999998077,0.0004,-0.0144,0.00020736,4.29981696e-08,-7568
22.008599999998076,0.0006,-0.0156,0.00024336,5.92240896e-08,-7572
22.009199999998074,0.0006,-0.0168,0.00028224,7.96594176e-08,-7576
22.009799999998073,0.0006,-0.0156,0.00024336,5.92240896e-08,-7560
22.009899999998073,0.0001,-0.0154,0.00023716,5.62448656e-08,-7556
22.01029999999807,0.0004,-0.0162,0.00026244,6.88747536e-08,-7544
22.01049999999807,0.0002,-0.0166,0.00027556,7.59333136e-08,-7556
22.01079999999807,0.0003,-0.0172,0.00029584,8.75213056e-08,-7556
22.01099999999807,0.0002,-0.0168,0.00028224,7.96594176e-08,-7564
22.01229999999807,0.0013,-0.0142,0.00020164,4.06586896e-08,-7552
22.013099999998072,0.0008,-0.0126,0.00015876,2.52047376e-08,-7556
22.01349999999807,0.0004,-0.0118,0.00013924,1.93877776e-08,-7560
22.014399999998073,0.0009,-0.0136,0.00018496,3.42102016e-08,-7552
22.014499999998073,0.0001,-0.0138,0.00019044,3.62673936e-08,-7552
22.01519999999807,0.0007,-0.0152,0.00023104,5.33794816e-08,-7548
22.01529999999807,0.0001,-0.0154,0.00023716,5.62448656e-08,-7544
22.01659999999807,0.0013,-0.0128,0.00016384,2.68435456e-08,-7536
22.01669999999807,0.0001,-0.013,0.000169,2.8561e-08,-7528
22.01679999999807,0.0001,-0.0128,0.00016384,2.68435456e-08,-7528
22.01889999999807,0.0021,-0.017,0.000289,8.3521e-08,-7524
22.01919999999807,0.0003,-0.0176,0.00030976,9.59512576e-08,-7512
22.020999999998068,0.0018,-0.014,0.000196,3.8416e-08,-7516
22.022899999998067,0.0019,-0.0102,0.00010404,1.08243216e-08,-7516
22.02549999999807,0.0026,-0.0154,0.00023716,5.62448656e-08,-7508
22.02669999999807,0.0012,-0.013,0.000169,2.8561e-08,-7488
