t_tot,t,m,m2,m4,E
36.12750000000044,0.0025,0.04,0.0016,2.56e-06,-172
36.13500000000044,0.0075,0.025,0.000625,3.90625e-07,-172
36.137500000000436,0.0025,0.02,0.0004,1.6e-07,-172
36.15000000000044,0.0125,-0.005,2.5e-05,6.25e-10,-164
36.16250000000044,0.0125,0.02,0.0004,1.6e-07,-156
36.167500000000445,0.005,0.03,0.0009,8.1e-07,-152
36.17000000000044,0.0025,0.035,0.001225,1.500625e-06,-152
36.17250000000044,0.0025,0.04,0.0016,2.56e-06,-156
36.17500000000044,0.0025,0.045,0.002025,4.100625e-06,-152
36.177500000000435,0.0025,0.05,0.0025,6.25e-06,-160
36.18000000000043,0.0025,0.045,0.002025,4.100625e-06,-160
36.18250000000043,0.0025,0.05,0.0025,6.25e-06,-160
36.18500000000043,0.0025,0.045,0.002025,4.100625e-06,-160
36.20250000000043,0.0175,0.08,0.0064,4.096e-05,-176
36.205000000000425,0.0025,0.075,0.005625,3.1640625e-05,-180
36.21000000000043,0.005,0.065,0.004225,1.7850625e-05,-176
36.21500000000043,0.005,0.055,0.003025,9.150625e-06,-180
36.21750000000043,0.0025,0.06,0.0036,1.296e-05,-176
36.22250000000043,0.005,0.05,0.0025,6.25e-06,-172
36.22750000000043,0.005,0.04,0.0016,2.56e-06,-168
36.232500000000435,0.005,0.05,0.0025,6.25e-06,-172
36.23750000000044,0.005,0.06,0.0036,1.296e-05,-176
36.24250000000044,0.005,0.05,0.0025,6.25e-06,-184
36.24500000000044,0.0025,0.045,0.002025,4.100625e-06,-184
36.25750000000044,0.0125,0.02,0.0004,1.6e-07,-176
36.270000000000444,0.0125,0.045,0.002025,4.100625e-06,-184
36.307500000000445,0.0375,-0.03,0.0009,8.1e-07,-172
36.315000000000445,0.0075,-0.045,0.002025,4.100625e-06,-168
36.32500000000044,0.01,-0.025,0.000625,3.90625e-07,-176
36.330000000000446,0.005,-0.035,0.001225,1.500625e-06,-184
36.337500000000446,0.0075,-0.05,0.0025,6.25e-06,-176
36.340000000000444,0.0025,-0.055,0.003025,9.150625e-06,-176
36.35750000000044,0.0175,-0.09,0.0081,6.561e-05,-176
36.36000000000044,0.0025,-0.095,0.009025,8.1450625e-05,-176
36.36250000000044,0.0025,-0.1,0.01,0.0001,-176
36.36750000000044,0.005,-0.11,0.0121,0.00014641,-184
36.37750000000044,0.01,-0.09,0.0081,6.561e-05,-180
36.38250000000044,0.005,-0.1,0.01,0.0001,-184
36.40750000000044,0.025,-0.05,0.0025,6.25e-06,-164
36.41000000000044,0.0025,-0.045,0.002025,4.100625e-06,-160
36.420000000000435,0.01,-0.025,0.000625,3.90625e-07,-160
36.42250000000043,0.0025,-0.03,0.0009,8.1e-07,-168
36.42500000000043,0.0025,-0.035,0.001225,1.500625e-06,-164
36.43000000000043,0.005,-0.045,0.002025,4.100625e-06,-160
36.435000000000436,0.005,-0.035,0.001225,1.500625e-06,-156
36.45500000000044,0.02,-0.075,0.005625,3.1640625e-05,-156
36.45750000000044,0.0025,-0.07,0.0049,2.401e-05,-160
36.47000000000044,0.0125,-0.095,0.009025,8.1450625e-05,-176
36.47250000000044,0.0025,-0.1,0.01,0.0001,-176
36.475000000000435,0.0025,-0.095,0.009025,8.1450625e-05,-172
36.48500000000043,0.01,-0.115,0.013225,0.000174900625,-184
36.48750000000043,0.0025,-0.12,0.0144,0.00020736,-192
36.50250000000043,0.015,-0.15,0.0225,0.00050625,-200
36.50500000000043,0.0025,-0.155,0.024025,0.000577200625,-200
36.50750000000043,0.0025,-0.16,0.0256,0.00065536,-208
36.547500000000426,0.04,-0.08,0.0064,4.096e-05,-208
36.55000000000042,0.0025,-0.085,0.007225,5.2200625e-05,-208
36.55250000000042,0.0025,-0.08,0.0064,4.096e-05,-208
36.56750000000042,0.015,-0.11,0.0121,0.00014641,-216
36.57000000000042,0.0025,-0.115,0.013225,0.000174900625,-216
36.57750000000042,0.0075,-0.13,0.0169,0.00028561,-208
36.58000000000042,0.0025,-0.135,0.018225,0.000332150625,-208
36.58500000000042,0.005,-0.145,0.021025,0.000442050625,-212
36.59000000000042,0.005,-0.155,0.024025,0.000577200625,-216
36.61250000000042,0.0225,-0.11,0.0121,0.00014641,-220
36.625000000000426,0.0125,-0.085,0.007225,5.2200625e-05,-220
36.63000000000043,0.005,-0.095,0.009025,8.1450625e-05,-228
36.65000000000043,0.02,-0.135,0.018225,0.000332150625,-216
36.65250000000043,0.0025,-0.13,0.0169,0.00028561,-216
36.65750000000043,0.005,-0.12,0.0144,0.00020736,-216
36.66000000000043,0.0025,-0.115,0.013225,0.000174900625,-216
36.69750000000043,0.0375,-0.04,0.0016,2.56e-06,-228
36.71250000000043,0.015,-0.01,0.0001,1e-08,-228
36.71500000000043,0.0025,-0.015,0.000225,5.0625e-08,-232
36.73250000000043,0.0175,0.02,0.0004,1.6e-07,-224
36.735000000000426,0.0025,0.015,0.000225,5.0625e-08,-216
36.73750000000042,0.0025,0.01,0.0001,1e-08,-216
36.74000000000042,0.0025,0.015,0.000225,5.0625e-08,-216
36.75000000000042,0.01,-0.005,2.5e-05,6.25e-10,-216
36.75250000000042,0.0025,-0.01,0.0001,1e-08,-216
36.76750000000042,0.015,-0.04,0.0016,2.56e-06,-216
36.770000000000415,0.0025,-0.045,0.002025,4.100625e-06,-216
36.77250000000041,0.0025,-0.04,0.0016,2.56e-06,-220
36.78000000000041,0.0075,-0.055,0.003025,9.150625e-06,-216
36.785000000000416,0.005,-0.065,0.004225,1.7850625e-05,-204
36.792500000000416,0.0075,-0.08,0.0064,4.096e-05,-208
36.817500000000415,0.025,-0.03,0.0009,8.1e-07,-216
36.82000000000041,0.0025,-0.025,0.000625,3.90625e-07,-216
36.825000000000415,0.005,-0.035,0.001225,1.500625e-06,-212
36.84500000000042,0.02,-0.075,0.005625,3.1640625e-05,-204
36.847500000000416,0.0025,-0.07,0.0049,2.401e-05,-196
36.85250000000042,0.005,-0.06,0.0036,1.296e-05,-200
36.86500000000042,0.0125,-0.085,0.007225,5.2200625e-05,-188
36.87500000000042,0.01,-0.065,0.004225,1.7850625e-05,-180
36.87750000000042,0.0025,-0.07,0.0049,2.401e-05,-180
36.88500000000042,0.0075,-0.085,0.007225,5.2200625e-05,-184
36.89250000000042,0.0075,-0.1,0.01,0.0001,-184
36.895000000000415,0.0025,-0.095,0.009025,8.1450625e-05,-180
36.89750000000041,0.0025,-0.09,0.0081,6.561e-05,-184
36.902500000000416,0.005,-0.08,0.0064,4.096e-05,-188
36.910000000000416,0.0075,-0.095,0.009025,8.1450625e-05,-192
36.94500000000041,0.035,-0.025,0.000625,3.90625e-07,-176
36.94750000000041,0.0025,-0.02,0.0004,1.6e-07,-180
36.95250000000041,0.005,-0.03,0.0009,8.1e-07,-184
36.982500000000414,0.03,-0.09,0.0081,6.561e-05,-172
36.98500000000041,0.0025,-0.095,0.009025,8.1450625e-05,-176
36.990000000000414,0.005,-0.105,0.011025,0.000121550625,-172
36.99250000000041,0.0025,-0.1,0.01,0.0001,-172
36.99500000000041,0.0025,-0.095,0.009025,8.1450625e-05,-176
37.01750000000041,0.0225,-0.14,0.0196,0.00038416,-172
37.02250000000041,0.005,-0.15,0.0225,0.00050625,-172
37.02500000000041,0.0025,-0.145,0.021025,0.000442050625,-172
37.03250000000041,0.0075,-0.13,0.0169,0.00028561,-168
37.03750000000041,0.005,-0.14,0.0196,0.00038416,-168
37.05500000000041,0.0175,-0.105,0.011025,0.000121550625,-164
37.06250000000041,0.0075,-0.12,0.0144,0.00020736,-164
37.06500000000041,0.0025,-0.125,0.015625,0.000244140625,-168
37.07000000000041,0.005,-0.115,0.013225,0.000174900625,-172
37.07750000000041,0.0075,-0.1,0.01,0.0001,-172
37.08500000000041,0.0075,-0.115,0.013225,0.000174900625,-164
37.08750000000041,0.0025,-0.12,0.0144,0.00020736,-160
37.09750000000041,0.01,-0.1,0.01,0.0001,-160
37.100000000000406,0.0025,-0.095,0.009025,8.1450625e-05,-160
37.11500000000041,0.015,-0.125,0.015625,0.000244140625,-160
37.117500000000405,0.0025,-0.13,0.0169,0.00028561,-160
37.1350000000004,0.0175,-0.095,0.009025,8.1450625e-05,-168
37.1425000000004,0.0075,-0.08,0.0064,4.096e-05,-168
37.150000000000404,0.0075,-0.095,0.009025,8.1450625e-05,-172
37.157500000000404,0.0075,-0.08,0.0064,4.096e-05,-176
37.165000000000404,0.0075,-0.095,0.009025,8.1450625e-05,-180
37.17000000000041,0.005,-0.105,0.011025,0.000121550625,-176
37.172500000000404,0.0025,-0.11,0.0121,0.00014641,-180
37.1825000000004,0.01,-0.13,0.0169,0.00028561,-176
37.202500000000406,0.02,-0.09,0.0081,6.561e-05,-168
37.210000000000406,0.0075,-0.075,0.005625,3.1640625e-05,-164
37.21500000000041,0.005,-0.065,0.004225,1.7850625e-05,-164
37.22000000000041,0.005,-0.075,0.005625,3.1640625e-05,-164
37.23750000000041,0.0175,-0.11,0.0121,0.00014641,-172
37.24000000000041,0.0025,-0.115,0.013225,0.000174900625,-176
37.24500000000041,0.005,-0.105,0.011025,0.000121550625,-180
37.26250000000041,0.0175,-0.14,0.0196,0.00038416,-184
37.265000000000406,0.0025,-0.135,0.018225,0.000332150625,-180
37.27000000000041,0.005,-0.125,0.015625,0.000244140625,-184
37.27500000000041,0.005,-0.135,0.018225,0.000332150625,-176
37.30500000000041,0.03,-0.075,0.005625,3.1640625e-05,-152
37.310000000000414,0.005,-0.085,0.007225,5.2200625e-05,-156
37.31250000000041,0.0025,-0.09,0.0081,6.561e-05,-156
37.34250000000041,0.03,-0.03,0.0009,8.1e-07,-140
37.347500000000416,0.005,-0.04,0.0016,2.56e-06,-140
37.355000000000416,0.0075,-0.025,0.000625,3.90625e-07,-140
37.36750000000042,0.0125,-0.05,0.0025,6.25e-06,-152
37.37250000000042,0.005,-0.04,0.0016,2.56e-06,-152
37.37500000000042,0.0025,-0.035,0.001225,1.500625e-06,-148
37.38250000000042,0.0075,-0.05,0.0025,6.25e-06,-152
37.38500000000042,0.0025,-0.055,0.003025,9.150625e-06,-152
37.387500000000415,0.0025,-0.06,0.0036,1.296e-05,-156
37.402500000000416,0.015,-0.09,0.0081,6.561e-05,-148
37.40750000000042,0.005,-0.1,0.01,0.0001,-148
37.41250000000042,0.005,-0.09,0.0081,6.561e-05,-144
37.43000000000042,0.0175,-0.055,0.003025,9.150625e-06,-140
37.43500000000042,0.005,-0.045,0.002025,4.100625e-06,-144
37.43750000000042,0.0025,-0.04,0.0016,2.56e-06,-148
37.44750000000042,0.01,-0.02,0.0004,1.6e-07,-148
37.46250000000042,0.015,-0.05,0.0025,6.25e-06,-140
37.49000000000042,0.0275,-0.105,0.011025,0.000121550625,-140
37.50000000000042,0.01,-0.085,0.007225,5.2200625e-05,-144
37.50500000000042,0.005,-0.075,0.005625,3.1640625e-05,-152
37.51500000000042,0.01,-0.095,0.009025,8.1450625e-05,-144
37.51750000000042,0.0025,-0.1,0.01,0.0001,-140
37.520000000000415,0.0025,-0.095,0.009025,8.1450625e-05,-136
37.52250000000041,0.0025,-0.1,0.01,0.0001,-144
37.542500000000416,0.02,-0.14,0.0196,0.00038416,-136
37.545000000000414,0.0025,-0.135,0.018225,0.000332150625,-140
37.54750000000041,0.0025,-0.13,0.0169,0.00028561,-144
37.55000000000041,0.0025,-0.125,0.015625,0.000244140625,-144
37.55500000000041,0.005,-0.115,0.013225,0.000174900625,-140
37.560000000000414,0.005,-0.105,0.011025,0.000121550625,-152
37.56250000000041,0.0025,-0.11,0.0121,0.00014641,-144
37.56500000000041,0.0025,-0.105,0.011025,0.000121550625,-148
37.56750000000041,0.0025,-0.1,0.01,0.0001,-140
37.58250000000041,0.015,-0.13,0.0169,0.00028561,-156
37.58750000000041,0.005,-0.14,0.0196,0.00038416,-144
37.59000000000041,0.0025,-0.135,0.018225,0.000332150625,-144
37.61000000000041,0.02,-0.175,0.030625,0.000937890625,-152
37.622500000000414,0.0125,-0.2,0.04,0.0016,-156
37.62750000000042,0.005,-0.21,0.0441,0.00194481,-156
37.630000000000415,0.0025,-0.215,0.046225,0.002136750625,-156
37.63250000000041,0.0025,-0.21,0.0441,0.00194481,-152
37.63500000000041,0.0025,-0.205,0.042025,0.001766100625,-148
37.65500000000041,0.02,-0.245,0.060025,0.003603000625,-152
37.660000000000416,0.005,-0.235,0.055225,0.003049800625,-148
37.667500000000416,0.0075,-0.25,0.0625,0.00390625,-144
37.675000000000416,0.0075,-0.265,0.070225,0.004931550625,-148
37.677500000000414,0.0025,-0.27,0.0729,0.00531441,-152
37.700000000000415,0.0225,-0.225,0.050625,0.002562890625,-140
37.70500000000042,0.005,-0.235,0.055225,0.003049800625,-144
37.71750000000042,0.0125,-0.21,0.0441,0.00194481,-144
37.76000000000042,0.0425,-0.125,0.015625,0.000244140625,-148
37.76500000000042,0.005,-0.135,0.018225,0.000332150625,-152
37.77750000000042,0.0125,-0.16,0.0256,0.00065536,-148
37.782500000000425,0.005,-0.17,0.0289,0.00083521,-148
37.790000000000425,0.0075,-0.155,0.024025,0.000577200625,-132
37.80250000000043,0.0125,-0.18,0.0324,0.00104976,-136
37.80750000000043,0.005,-0.19,0.0361,0.00130321,-148
37.83000000000043,0.0225,-0.145,0.021025,0.000442050625,-136
37.83250000000043,0.0025,-0.15,0.0225,0.00050625,-136
37.84500000000043,0.0125,-0.125,0.015625,0.000244140625,-148
37.857500000000435,0.0125,-0.1,0.01,0.0001,-144
37.86250000000044,0.005,-0.11,0.0121,0.00014641,-140
37.87500000000044,0.0125,-0.085,0.007225,5.2200625e-05,-140
37.89250000000044,0.0175,-0.05,0.0025,6.25e-06,-136
37.90250000000044,0.01,-0.03,0.0009,8.1e-07,-132
37.905000000000435,0.0025,-0.025,0.000625,3.90625e-07,-140
37.91500000000043,0.01,-0.005,2.5e-05,6.25e-10,-136
37.92500000000043,0.01,0.015,0.000225,5.0625e-08,-128
37.93500000000043,0.01,0.035,0.001225,1.500625e-06,-132
37.937500000000426,0.0025,0.03,0.0009,8.1e-07,-132
37.94250000000043,0.005,0.04,0.0016,2.56e-06,-136
37.94500000000043,0.0025,0.045,0.002025,4.100625e-06,-136
37.955000000000425,0.01,0.025,0.000625,3.90625e-07,-136
37.962500000000425,0.0075,0.01,0.0001,1e-08,-128
37.96750000000043,0.005,0.02,0.0004,1.6e-07,-120
37.98250000000043,0.015,0.05,0.0025,6.25e-06,-132
37.98750000000043,0.005,0.06,0.0036,1.296e-05,-128
37.99250000000043,0.005,0.05,0.0025,6.25e-06,-136
38.00250000000043,0.01,0.07,0.0049,2.401e-05,-128
38.007500000000434,0.005,0.08,0.0064,4.096e-05,-132
38.01000000000043,0.0025,0.085,0.007225,5.2200625e-05,-132
38.02000000000043,0.01,0.105,0.011025,0.000121550625,-140
38.02750000000043,0.0075,0.09,0.0081,6.561e-05,-132
38.03500000000043,0.0075,0.105,0.011025,0.000121550625,-140
38.03750000000043,0.0025,0.1,0.01,0.0001,-140
38.04250000000043,0.005,0.09,0.0081,6.561e-05,-148
38.04500000000043,0.0025,0.085,0.007225,5.2200625e-05,-144
38.062500000000426,0.0175,0.12,0.0144,0.00020736,-148
38.06750000000043,0.005,0.13,0.0169,0.00028561,-156
38.08500000000043,0.0175,0.165,0.027225,0.000741200625,-156
38.095000000000425,0.01,0.145,0.021025,0.000442050625,-140
38.10000000000043,0.005,0.135,0.018225,0.000332150625,-132
38.11250000000043,0.0125,0.11,0.0121,0.00014641,-124
38.13000000000043,0.0175,0.075,0.005625,3.1640625e-05,-136
38.13500000000043,0.005,0.085,0.007225,5.2200625e-05,-144
38.15000000000043,0.015,0.115,0.013225,0.000174900625,-152
38.155000000000435,0.005,0.105,0.011025,0.000121550625,-156
38.16500000000043,0.01,0.085,0.007225,5.2200625e-05,-156
38.16750000000043,0.0025,0.08,0.0064,4.096e-05,-156
38.17000000000043,0.0025,0.075,0.005625,3.1640625e-05,-156
38.180000000000426,0.01,0.095,0.009025,8.1450625e-05,-164
38.182500000000424,0.0025,0.09,0.0081,6.561e-05,-164
38.197500000000424,0.015,0.12,0.0144,0.00020736,-160
38.20000000000042,0.0025,0.125,0.015625,0.000244140625,-164
38.20250000000042,0.0025,0.13,0.0169,0.00028561,-160
38.21500000000042,0.0125,0.155,0.024025,0.000577200625,-160
38.220000000000425,0.005,0.165,0.027225,0.000741200625,-160
38.235000000000426,0.015,0.135,0.018225,0.000332150625,-160
38.242500000000426,0.0075,0.15,0.0225,0.00050625,-168
38.250000000000426,0.0075,0.135,0.018225,0.000332150625,-164
38.25500000000043,0.005,0.145,0.021025,0.000442050625,-164
38.26000000000043,0.005,0.135,0.018225,0.000332150625,-164
38.26750000000043,0.0075,0.15,0.0225,0.00050625,-164
38.27000000000043,0.0025,0.145,0.021025,0.000442050625,-160
38.27750000000043,0.0075,0.13,0.0169,0.00028561,-168
38.29500000000043,0.0175,0.165,0.027225,0.000741200625,-180
38.34750000000043,0.0525,0.06,0.0036,1.296e-05,-188
38.35250000000043,0.005,0.05,0.0025,6.25e-06,-180
38.35500000000043,0.0025,0.045,0.002025,4.100625e-06,-176
38.36500000000043,0.01,0.065,0.004225,1.7850625e-05,-176
38.38000000000043,0.015,0.035,0.001225,1.500625e-06,-176
38.38500000000043,0.005,0.025,0.000625,3.90625e-07,-180
38.38750000000043,0.0025,0.02,0.0004,1.6e-07,-180
38.39000000000043,0.0025,0.025,0.000625,3.90625e-07,-184
38.392500000000425,0.0025,0.02,0.0004,1.6e-07,-180
38.41750000000042,0.025,-0.03,0.0009,8.1e-07,-192
38.42000000000042,0.0025,-0.025,0.000625,3.90625e-07,-188
38.43750000000042,0.0175,0.01,0.0001,1e-08,-196
38.44000000000042,0.0025,0.005,2.5e-05,6.25e-10,-192
38.44500000000042,0.005,-0.005,2.5e-05,6.25e-10,-188
38.47000000000042,0.025,0.045,0.002025,4.100625e-06,-168
38.480000000000416,0.01,0.025,0.000625,3.90625e-07,-164
38.482500000000414,0.0025,0.02,0.0004,1.6e-07,-164
38.497500000000414,0.015,0.05,0.0025,6.25e-06,-180
38.51000000000042,0.0125,0.025,0.000625,3.90625e-07,-184
38.51750000000042,0.0075,0.04,0.0016,2.56e-06,-180
38.54500000000042,0.0275,-0.015,0.000225,5.0625e-08,-160
38.54750000000042,0.0025,-0.01,0.0001,1e-08,-156
38.55250000000042,0.005,-0.02,0.0004,1.6e-07,-156
38.55500000000042,0.0025,-0.025,0.000625,3.90625e-07,-156
38.56000000000042,0.005,-0.015,0.000225,5.0625e-08,-160
38.580000000000425,0.02,-0.055,0.003025,9.150625e-06,-164
38.59000000000042,0.01,-0.035,0.001225,1.500625e-06,-160
38.59250000000042,0.0025,-0.03,0.0009,8.1e-07,-160
38.59500000000042,0.0025,-0.025,0.000625,3.90625e-07,-168
38.60000000000042,0.005,-0.035,0.001225,1.500625e-06,-180
38.60500000000042,0.005,-0.025,0.000625,3.90625e-07,-180
38.60750000000042,0.0025,-0.02,0.0004,1.6e-07,-184
38.61250000000042,0.005,-0.01,0.0001,1e-08,-184
38.617500000000426,0.005,-0.02,0.0004,1.6e-07,-176
38.620000000000424,0.0025,-0.025,0.000625,3.90625e-07,-176
38.62250000000042,0.0025,-0.03,0.0009,8.1e-07,-180
38.63000000000042,0.0075,-0.015,0.000225,5.0625e-08,-176
38.635000000000424,0.005,-0.005,2.5e-05,6.25e-10,-184
38.63750000000042,0.0025,-0.01,0.0001,1e-08,-184
38.642500000000425,0.005,-0.02,0.0004,1.6e-07,-176
38.66000000000042,0.0175,0.015,0.000225,5.0625e-08,-172
38.687500000000426,0.0275,-0.04,0.0016,2.56e-06,-168
38.69250000000043,0.005,-0.03,0.0009,8.1e-07,-168
38.71250000000043,0.02,-0.07,0.0049,2.401e-05,-176
38.72000000000043,0.0075,-0.085,0.007225,5.2200625e-05,-176
38.73500000000043,0.015,-0.055,0.003025,9.150625e-06,-176
38.757500000000434,0.0225,-0.01,0.0001,1e-08,-172
38.77000000000044,0.0125,-0.035,0.001225,1.500625e-06,-172
38.772500000000434,0.0025,-0.03,0.0009,8.1e-07,-168
38.77750000000044,0.005,-0.04,0.0016,2.56e-06,-180
38.787500000000435,0.01,-0.06,0.0036,1.296e-05,-180
38.795000000000435,0.0075,-0.075,0.005625,3.1640625e-05,-188
38.79750000000043,0.0025,-0.07,0.0049,2.401e-05,-184
38.80000000000043,0.0025,-0.065,0.004225,1.7850625e-05,-184
38.80750000000043,0.0075,-0.05,0.0025,6.25e-06,-176
38.827500000000434,0.02,-0.09,0.0081,6.561e-05,-164
38.835000000000434,0.0075,-0.075,0.005625,3.1640625e-05,-172
38.84000000000044,0.005,-0.065,0.004225,1.7850625e-05,-164
38.84750000000044,0.0075,-0.05,0.0025,6.25e-06,-156
38.850000000000435,0.0025,-0.055,0.003025,9.150625e-06,-160
38.85250000000043,0.0025,-0.06,0.0036,1.296e-05,-160
38.865000000000435,0.0125,-0.035,0.001225,1.500625e-06,-164
38.87000000000044,0.005,-0.025,0.000625,3.90625e-07,-164
38.872500000000436,0.0025,-0.03,0.0009,8.1e-07,-164
38.87500000000043,0.0025,-0.025,0.000625,3.90625e-07,-164
38.87750000000043,0.0025,-0.03,0.0009,8.1e-07,-160
38.890000000000434,0.0125,-0.055,0.003025,9.150625e-06,-164
38.89250000000043,0.0025,-0.06,0.0036,1.296e-05,-164
38.905000000000435,0.0125,-0.035,0.001225,1.500625e-06,-160
38.912500000000435,0.0075,-0.05,0.0025,6.25e-06,-156
38.92250000000043,0.01,-0.07,0.0049,2.401e-05,-168
38.92500000000043,0.0025,-0.065,0.004225,1.7850625e-05,-164
38.92750000000043,0.0025,-0.07,0.0049,2.401e-05,-168
38.930000000000426,0.0025,-0.075,0.005625,3.1640625e-05,-172
38.947500000000424,0.0175,-0.11,0.0121,0.00014641,-176
38.95250000000043,0.005,-0.12,0.0144,0.00020736,-180
38.96000000000043,0.0075,-0.105,0.011025,0.000121550625,-176
38.96750000000043,0.0075,-0.09,0.0081,6.561e-05,-188
38.97250000000043,0.005,-0.1,0.01,0.0001,-192
38.97500000000043,0.0025,-0.095,0.009025,8.1450625e-05,-184
38.98250000000043,0.0075,-0.08,0.0064,4.096e-05,-192
38.985000000000426,0.0025,-0.085,0.007225,5.2200625e-05,-192
38.98750000000042,0.0025,-0.09,0.0081,6.561e-05,-192
38.992500000000426,0.005,-0.1,0.01,0.0001,-180
39.010000000000424,0.0175,-0.135,0.018225,0.000332150625,-180
39.01250000000042,0.0025,-0.14,0.0196,0.00038416,-180
39.017500000000425,0.005,-0.15,0.0225,0.00050625,-184
39.02000000000042,0.0025,-0.145,0.021025,0.000442050625,-184
39.03000000000042,0.01,-0.125,0.015625,0.000244140625,-180
39.06250000000042,0.0325,-0.19,0.0361,0.00130321,-196
39.06750000000042,0.005,-0.2,0.04,0.0016,-200
39.07750000000042,0.01,-0.22,0.0484,0.00234256,-192
39.09250000000042,0.015,-0.19,0.0361,0.00130321,-200
39.09500000000042,0.0025,-0.195,0.038025,0.001445900625,-196
39.10000000000042,0.005,-0.185,0.034225,0.001171350625,-192
39.11750000000042,0.0175,-0.15,0.0225,0.00050625,-196
39.12250000000042,0.005,-0.16,0.0256,0.00065536,-196
39.12500000000042,0.0025,-0.155,0.024025,0.000577200625,-196
39.14750000000042,0.0225,-0.11,0.0121,0.00014641,-188
39.16500000000042,0.0175,-0.075,0.005625,3.1640625e-05,-172
39.17250000000042,0.0075,-0.09,0.0081,6.561e-05,-180
39.18000000000042,0.0075,-0.105,0.011025,0.000121550625,-184
39.18250000000042,0.0025,-0.11,0.0121,0.00014641,-188
39.19000000000042,0.0075,-0.095,0.009025,8.1450625e-05,-188
39.200000000000415,0.01,-0.075,0.005625,3.1640625e-05,-188
39.21250000000042,0.0125,-0.05,0.0025,6.25e-06,-192
39.21750000000042,0.005,-0.06,0.0036,1.296e-05,-196
39.22500000000042,0.0075,-0.045,0.002025,4.100625e-06,-204
39.22750000000042,0.0025,-0.04,0.0016,2.56e-06,-196
39.23250000000042,0.005,-0.03,0.0009,8.1e-07,-196
39.23500000000042,0.0025,-0.035,0.001225,1.500625e-06,-196
39.24750000000042,0.0125,-0.06,0.0036,1.296e-05,-196
39.252500000000424,0.005,-0.05,0.0025,6.25e-06,-192
39.260000000000424,0.0075,-0.065,0.004225,1.7850625e-05,-200
39.267500000000425,0.0075,-0.05,0.0025,6.25e-06,-188
39.275000000000425,0.0075,-0.065,0.004225,1.7850625e-05,-192
39.28000000000043,0.005,-0.055,0.003025,9.150625e-06,-192
39.290000000000425,0.01,-0.075,0.005625,3.1640625e-05,-192
39.312500000000426,0.0225,-0.03,0.0009,8.1e-07,-184
39.315000000000424,0.0025,-0.025,0.000625,3.90625e-07,-188
39.31750000000042,0.0025,-0.02,0.0004,1.6e-07,-184
39.32500000000042,0.0075,-0.035,0.001225,1.500625e-06,-172
39.32750000000042,0.0025,-0.04,0.0016,2.56e-06,-172
39.33000000000042,0.0025,-0.045,0.002025,4.100625e-06,-172
39.332500000000415,0.0025,-0.04,0.0016,2.56e-06,-172
39.33500000000041,0.0025,-0.035,0.001225,1.500625e-06,-168
39.340000000000416,0.005,-0.025,0.000625,3.90625e-07,-176
39.347500000000416,0.0075,-0.01,0.0001,1e-08,-180
39.35000000000041,0.0025,-0.005,2.5e-05,6.25e-10,-176
39.37000000000042,0.02,0.035,0.001225,1.500625e-06,-192
39.372500000000414,0.0025,0.04,0.0016,2.56e-06,-192
39.37750000000042,0.005,0.03,0.0009,8.1e-07,-188
39.380000000000415,0.0025,0.035,0.001225,1.500625e-06,-196
39.38500000000042,0.005,0.045,0.002025,4.100625e-06,-196
39.387500000000415,0.0025,0.04,0.0016,2.56e-06,-196
39.410000000000416,0.0225,-0.005,2.5e-05,6.25e-10,-192
39.41500000000042,0.005,0.005,2.5e-05,6.25e-10,-188
39.417500000000416,0.0025,0.01,0.0001,1e-08,-180
39.427500000000414,0.01,-0.01,0.0001,1e-08,-180
39.435000000000414,0.0075,-0.025,0.000625,3.90625e-07,-188
39.43750000000041,0.0025,-0.03,0.0009,8.1e-07,-188
39.442500000000415,0.005,-0.04,0.0016,2.56e-06,-188
39.46250000000042,0.02,-0.08,0.0064,4.096e-05,-188
39.49000000000042,0.0275,-0.135,0.018225,0.000332150625,-180
39.49250000000042,0.0025,-0.14,0.0196,0.00038416,-180
39.49500000000042,0.0025,-0.135,0.018225,0.000332150625,-184
39.505000000000415,0.01,-0.115,0.013225,0.000174900625,-180
39.51500000000041,0.01,-0.135,0.018225,0.000332150625,-184
39.51750000000041,0.0025,-0.14,0.0196,0.00038416,-188
39.52250000000041,0.005,-0.13,0.0169,0.00028561,-192
39.527500000000416,0.005,-0.12,0.0144,0.00020736,-192
39.53000000000041,0.0025,-0.115,0.013225,0.000174900625,-192
39.53250000000041,0.0025,-0.12,0.0144,0.00020736,-192
39.53750000000041,0.005,-0.11,0.0121,0.00014641,-188
39.55500000000041,0.0175,-0.075,0.005625,3.1640625e-05,-180
39.56250000000041,0.0075,-0.06,0.0036,1.296e-05,-168
39.56500000000041,0.0025,-0.065,0.004225,1.7850625e-05,-160
39.56750000000041,0.0025,-0.07,0.0049,2.401e-05,-164
39.570000000000405,0.0025,-0.075,0.005625,3.1640625e-05,-160
39.57500000000041,0.005,-0.085,0.007225,5.2200625e-05,-156
39.58000000000041,0.005,-0.075,0.005625,3.1640625e-05,-156
39.58750000000041,0.0075,-0.09,0.0081,6.561e-05,-156
39.59750000000041,0.01,-0.07,0.0049,2.401e-05,-148
39.60750000000041,0.01,-0.09,0.0081,6.561e-05,-148
39.625000000000405,0.0175,-0.125,0.015625,0.000244140625,-152
39.632500000000405,0.0075,-0.11,0.0121,0.00014641,-156
