t_tot,t,m,m2,m4,E
29.071874999996425,0.005,0.0675,0.00455625,2.07594140625e-05,-788
29.073124999996423,0.00125,0.07,0.0049,2.401e-05,-796
29.074374999996422,0.00125,0.0675,0.00455625,2.07594140625e-05,-796
29.078124999996422,0.00375,0.06,0.0036,1.296e-05,-784
29.07937499999642,0.00125,0.0575,0.00330625,1.09312890625e-05,-780
29.07999999999642,0.000625,0.05875,0.0034515625,1.19132836914e-05,-780
29.08187499999642,0.001875,0.0625,0.00390625,1.52587890625e-05,-780
29.083124999996418,0.00125,0.065,0.004225,1.7850625e-05,-780
29.083749999996417,0.000625,0.06625,0.0043890625,1.92638696289e-05,-780
29.091249999996418,0.0075,0.05125,0.0026265625,6.89883056641e-06,-776
29.09812499999642,0.006875,0.065,0.004225,1.7850625e-05,-800
29.098749999996418,0.000625,0.06375,0.0040640625,1.65166040039e-05,-808
29.10124999999642,0.0025,0.06875,0.0047265625,2.23403930664e-05,-804
29.10374999999642,0.0025,0.06375,0.0040640625,1.65166040039e-05,-800
29.10437499999642,0.000625,0.0625,0.00390625,1.52587890625e-05,-796
29.10499999999642,0.000625,0.06125,0.0037515625,1.40742211914e-05,-792
29.10749999999642,0.0025,0.05625,0.0031640625,1.00112915039e-05,-784
29.10812499999642,0.000625,0.0575,0.00330625,1.09312890625e-05,-780
29.10937499999642,0.00125,0.06,0.0036,1.296e-05,-788
29.10999999999642,0.000625,0.05875,0.0034515625,1.19132836914e-05,-784
29.11249999999642,0.0025,0.05375,0.0028890625,8.34668212891e-06,-796
29.11374999999642,0.00125,0.05125,0.0026265625,6.89883056641e-06,-784
29.114374999996418,0.000625,0.0525,0.00275625,7.5969140625e-06,-788
29.115624999996417,0.00125,0.055,0.003025,9.150625e-06,-792
29.116249999996416,0.000625,0.05625,0.0031640625,1.00112915039e-05,-792
29.121249999996415,0.005,0.04625,0.0021390625,4.57558837891e-06,-772
29.122499999996414,0.00125,0.04375,0.0019140625,3.66363525391e-06,-776
29.124374999996412,0.001875,0.04,0.0016,2.56e-06,-772
29.12499999999641,0.000625,0.03875,0.0015015625,2.25468994141e-06,-764
29.12562499999641,0.000625,0.04,0.0016,2.56e-06,-772
29.12624999999641,0.000625,0.03875,0.0015015625,2.25468994141e-06,-772
29.12687499999641,0.000625,0.0375,0.00140625,1.9775390625e-06,-764
29.12749999999641,0.000625,0.03625,0.0013140625,1.72676025391e-06,-764
29.12812499999641,0.000625,0.035,0.001225,1.500625e-06,-760
29.129999999996407,0.001875,0.03125,0.0009765625,9.53674316406e-07,-760
29.13249999999641,0.0025,0.03625,0.0013140625,1.72676025391e-06,-752
29.13499999999641,0.0025,0.04125,0.0017015625,2.89531494141e-06,-756
29.13749999999641,0.0025,0.03625,0.0013140625,1.72676025391e-06,-760
29.13874999999641,0.00125,0.03375,0.0011390625,1.29746337891e-06,-764
29.13937499999641,0.000625,0.035,0.001225,1.500625e-06,-764
29.140624999996408,0.00125,0.0375,0.00140625,1.9775390625e-06,-764
29.141874999996407,0.00125,0.035,0.001225,1.500625e-06,-756
29.142499999996407,0.000625,0.03375,0.0011390625,1.29746337891e-06,-752
29.143124999996406,0.000625,0.035,0.001225,1.500625e-06,-752
29.143749999996405,0.000625,0.03625,0.0013140625,1.72676025391e-06,-752
29.144374999996405,0.000625,0.035,0.001225,1.500625e-06,-752
29.144999999996404,0.000625,0.03375,0.0011390625,1.29746337891e-06,-756
29.145624999996404,0.000625,0.0325,0.00105625,1.1156640625e-06,-756
29.148749999996404,0.003125,0.03875,0.0015015625,2.25468994141e-06,-764
29.149374999996404,0.000625,0.04,0.0016,2.56e-06,-760
29.150624999996403,0.00125,0.0375,0.00140625,1.9775390625e-06,-756
29.151249999996402,0.000625,0.03875,0.0015015625,2.25468994141e-06,-760
29.1531249999964,0.001875,0.035,0.001225,1.500625e-06,-752
29.1543749999964,0.00125,0.0325,0.00105625,1.1156640625e-06,-748
29.155624999996398,0.00125,0.03,0.0009,8.1e-07,-748
29.1581249999964,0.0025,0.025,0.000625,3.90625e-07,-748
29.1624999999964,0.004375,0.01625,0.0002640625,6.97290039063e-08,-748
29.1649999999964,0.0025,0.02125,0.0004515625,2.03908691406e-07,-760
29.1693749999964,0.004375,0.0125,0.00015625,2.44140625e-08,-744
29.1724999999964,0.003125,0.00625,3.90625e-05,1.52587890625e-09,-760
29.1731249999964,0.000625,0.0075,5.625e-05,3.1640625e-09,-760
29.1743749999964,0.00125,0.005,2.5e-05,6.25e-10,-760
29.1824999999964,0.008125,0.02125,0.0004515625,2.03908691406e-07,-760
29.1856249999964,0.003125,0.0275,0.00075625,5.719140625e-07,-760
29.186874999996398,0.00125,0.03,0.0009,8.1e-07,-768
29.187499999996398,0.000625,0.03125,0.0009765625,9.53674316406e-07,-772
29.188124999996397,0.000625,0.03,0.0009,8.1e-07,-780
29.191249999996398,0.003125,0.02375,0.0005640625,3.18166503906e-07,-780
29.193124999996396,0.001875,0.02,0.0004,1.6e-07,-788
29.194374999996395,0.00125,0.0225,0.00050625,2.562890625e-07,-780
29.204999999996396,0.010625,0.00125,1.5625e-06,2.44140625e-12,-756
29.206874999996394,0.001875,0.005,2.5e-05,6.25e-10,-748
29.207499999996394,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-748
29.208124999996393,0.000625,0.005,2.5e-05,6.25e-10,-740
29.208749999996392,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-744
29.211874999996393,0.003125,-0.0025,6.25e-06,3.90625e-11,-748
29.212499999996393,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-752
29.21437499999639,0.001875,-0.005,2.5e-05,6.25e-10,-752
29.21499999999639,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-756
29.21562499999639,0.000625,-0.0075,5.625e-05,3.1640625e-09,-756
29.21624999999639,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-760
29.217499999996388,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-756
29.218124999996387,0.000625,-0.0075,5.625e-05,3.1640625e-09,-760
29.218749999996387,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-764
29.221874999996388,0.003125,-0.0125,0.00015625,2.44140625e-08,-752
29.222499999996387,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-752
29.223124999996386,0.000625,-0.0125,0.00015625,2.44140625e-08,-752
29.226874999996387,0.00375,-0.02,0.0004,1.6e-07,-756
29.229999999996387,0.003125,-0.02625,0.0006890625,4.74807128906e-07,-764
29.234374999996387,0.004375,-0.0175,0.00030625,9.37890625e-08,-768
29.238749999996386,0.004375,-0.00875,7.65625e-05,5.86181640625e-09,-772
29.239374999996386,0.000625,-0.01,0.0001,1e-08,-768
29.239999999996385,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-768
29.241249999996384,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-764
29.244374999996385,0.003125,-0.015,0.000225,5.0625e-08,-760
29.251874999996385,0.0075,-0.03,0.0009,8.1e-07,-752
29.254374999996386,0.0025,-0.035,0.001225,1.500625e-06,-748
29.255624999996385,0.00125,-0.0325,0.00105625,1.1156640625e-06,-748
29.256249999996385,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-752
29.258749999996386,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-752
29.261249999996387,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-744
29.261874999996387,0.000625,-0.025,0.000625,3.90625e-07,-752
29.263124999996386,0.00125,-0.0225,0.00050625,2.562890625e-07,-756
29.264374999996384,0.00125,-0.025,0.000625,3.90625e-07,-748
29.264999999996384,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-744
29.268749999996384,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-744
29.273124999996384,0.004375,-0.0075,5.625e-05,3.1640625e-09,-744
29.284374999996384,0.01125,-0.03,0.0009,8.1e-07,-744
29.285624999996383,0.00125,-0.0275,0.00075625,5.719140625e-07,-744
29.28749999999638,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-752
29.28874999999638,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-740
29.29187499999638,0.003125,-0.035,0.001225,1.500625e-06,-752
29.29249999999638,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-752
29.29499999999638,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-756
29.29624999999638,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-760
29.30062499999638,0.004375,-0.04,0.0016,2.56e-06,-760
29.30124999999638,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-760
29.303124999996378,0.001875,-0.035,0.001225,1.500625e-06,-764
29.304999999996376,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-768
29.306249999996375,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-768
29.312499999996376,0.00625,-0.02375,0.0005640625,3.18166503906e-07,-768
29.313124999996376,0.000625,-0.025,0.000625,3.90625e-07,-764
29.314374999996375,0.00125,-0.0275,0.00075625,5.719140625e-07,-768
29.316249999996373,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-764
29.31749999999637,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-772
29.321249999996372,0.00375,-0.01875,0.0003515625,1.23596191406e-07,-764
29.32187499999637,0.000625,-0.02,0.0004,1.6e-07,-760
29.32562499999637,0.00375,-0.0125,0.00015625,2.44140625e-08,-776
29.32687499999637,0.00125,-0.015,0.000225,5.0625e-08,-784
29.33249999999637,0.005625,-0.00375,1.40625e-05,1.9775390625e-10,-784
29.33624999999637,0.00375,0.00375,1.40625e-05,1.9775390625e-10,-800
29.33687499999637,0.000625,0.0025,6.25e-06,3.90625e-11,-800
29.342499999996367,0.005625,-0.00875,7.65625e-05,5.86181640625e-09,-804
29.345624999996367,0.003125,-0.0025,6.25e-06,3.90625e-11,-812
29.350624999996366,0.005,0.0075,5.625e-05,3.1640625e-09,-816
29.351249999996366,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-812
29.353124999996364,0.001875,0.0025,6.25e-06,3.90625e-11,-808
29.353749999996364,0.000625,0.00125,1.5625e-06,2.44140625e-12,-816
29.356249999996365,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-820
29.358749999996366,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-828
29.359374999996366,0.000625,-0.01,0.0001,1e-08,-824
29.360624999996364,0.00125,-0.0075,5.625e-05,3.1640625e-09,-832
29.361874999996363,0.00125,-0.005,2.5e-05,6.25e-10,-828
29.36749999999636,0.005625,-0.01625,0.0002640625,6.97290039063e-08,-852
29.36874999999636,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-852
29.36937499999636,0.000625,-0.015,0.000225,5.0625e-08,-856
29.36999999999636,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-864
29.37062499999636,0.000625,-0.0125,0.00015625,2.44140625e-08,-868
29.37124999999636,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-868
29.376874999996357,0.005625,-0.0225,0.00050625,2.562890625e-07,-880
29.378749999996355,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-868
29.380624999996353,0.001875,-0.0225,0.00050625,2.562890625e-07,-864
29.381874999996352,0.00125,-0.02,0.0004,1.6e-07,-864
29.384999999996353,0.003125,-0.02625,0.0006890625,4.74807128906e-07,-864
29.385624999996352,0.000625,-0.0275,0.00075625,5.719140625e-07,-868
29.38687499999635,0.00125,-0.03,0.0009,8.1e-07,-864
29.389374999996352,0.0025,-0.025,0.000625,3.90625e-07,-872
29.389999999996352,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-876
29.39124999999635,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-864
29.39249999999635,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-864
29.39312499999635,0.000625,-0.025,0.000625,3.90625e-07,-856
29.39687499999635,0.00375,-0.0175,0.00030625,9.37890625e-08,-856
29.39749999999635,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-856
29.398124999996348,0.000625,-0.0175,0.00030625,9.37890625e-08,-852
29.40062499999635,0.0025,-0.0125,0.00015625,2.44140625e-08,-852
29.40187499999635,0.00125,-0.01,0.0001,1e-08,-844
29.402499999996348,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-852
29.406874999996347,0.004375,0.0,0.0,0.0,-856
29.407499999996347,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-852
29.410624999996347,0.003125,0.005,2.5e-05,6.25e-10,-844
29.411249999996347,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-844
29.412499999996346,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-832
29.413749999996345,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-836
29.414999999996343,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-832
29.415624999996343,0.000625,0.005,2.5e-05,6.25e-10,-828
29.419374999996343,0.00375,-0.0025,6.25e-06,3.90625e-11,-836
29.419999999996342,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-828
29.42562499999634,0.005625,0.01,0.0001,1e-08,-828
29.42624999999634,0.000625,0.01125,0.0001265625,1.60180664062e-08,-836
29.43374999999634,0.0075,0.02625,0.0006890625,4.74807128906e-07,-820
29.43437499999634,0.000625,0.0275,0.00075625,5.719140625e-07,-816
29.43499999999634,0.000625,0.02625,0.0006890625,4.74807128906e-07,-816
29.43624999999634,0.00125,0.02375,0.0005640625,3.18166503906e-07,-816
29.437499999996337,0.00125,0.02625,0.0006890625,4.74807128906e-07,-816
29.438749999996336,0.00125,0.02375,0.0005640625,3.18166503906e-07,-808
29.439374999996335,0.000625,0.025,0.000625,3.90625e-07,-808
29.440624999996334,0.00125,0.0275,0.00075625,5.719140625e-07,-816
29.444999999996334,0.004375,0.03625,0.0013140625,1.72676025391e-06,-816
29.445624999996333,0.000625,0.035,0.001225,1.500625e-06,-812
29.44749999999633,0.001875,0.03125,0.0009765625,9.53674316406e-07,-800
29.44812499999633,0.000625,0.0325,0.00105625,1.1156640625e-06,-792
29.45124999999633,0.003125,0.03875,0.0015015625,2.25468994141e-06,-788
29.45249999999633,0.00125,0.04125,0.0017015625,2.89531494141e-06,-780
29.45312499999633,0.000625,0.0425,0.00180625,3.2625390625e-06,-780
29.45562499999633,0.0025,0.0475,0.00225625,5.0906640625e-06,-768
29.45624999999633,0.000625,0.04875,0.0023765625,5.64804931641e-06,-768
29.45812499999633,0.001875,0.045,0.002025,4.100625e-06,-760
29.46187499999633,0.00375,0.0525,0.00275625,7.5969140625e-06,-752
29.46249999999633,0.000625,0.05375,0.0028890625,8.34668212891e-06,-756
29.463124999996328,0.000625,0.0525,0.00275625,7.5969140625e-06,-752
29.464999999996326,0.001875,0.05625,0.0031640625,1.00112915039e-05,-744
29.465624999996326,0.000625,0.055,0.003025,9.150625e-06,-748
29.466874999996325,0.00125,0.0525,0.00275625,7.5969140625e-06,-744
29.468749999996323,0.001875,0.04875,0.0023765625,5.64804931641e-06,-740
29.472499999996323,0.00375,0.04125,0.0017015625,2.89531494141e-06,-736
29.473124999996323,0.000625,0.04,0.0016,2.56e-06,-736
29.476249999996323,0.003125,0.04625,0.0021390625,4.57558837891e-06,-740
29.476874999996323,0.000625,0.0475,0.00225625,5.0906640625e-06,-736
29.480624999996323,0.00375,0.04,0.0016,2.56e-06,-736
29.48187499999632,0.00125,0.0425,0.00180625,3.2625390625e-06,-732
29.48312499999632,0.00125,0.04,0.0016,2.56e-06,-724
29.48374999999632,0.000625,0.03875,0.0015015625,2.25468994141e-06,-724
29.48499999999632,0.00125,0.03625,0.0013140625,1.72676025391e-06,-720
29.48562499999632,0.000625,0.0375,0.00140625,1.9775390625e-06,-716
29.486874999996317,0.00125,0.04,0.0016,2.56e-06,-708
29.488749999996315,0.001875,0.04375,0.0019140625,3.66363525391e-06,-712
29.489374999996315,0.000625,0.0425,0.00180625,3.2625390625e-06,-712
29.489999999996314,0.000625,0.04375,0.0019140625,3.66363525391e-06,-716
29.492499999996316,0.0025,0.03875,0.0015015625,2.25468994141e-06,-724
29.495624999996316,0.003125,0.045,0.002025,4.100625e-06,-720
29.497499999996315,0.001875,0.04875,0.0023765625,5.64804931641e-06,-724
29.500624999996315,0.003125,0.0425,0.00180625,3.2625390625e-06,-720
29.501249999996315,0.000625,0.04375,0.0019140625,3.66363525391e-06,-712
29.504999999996315,0.00375,0.03625,0.0013140625,1.72676025391e-06,-700
29.505624999996314,0.000625,0.0375,0.00140625,1.9775390625e-06,-700
29.507499999996313,0.001875,0.03375,0.0011390625,1.29746337891e-06,-696
29.508124999996312,0.000625,0.0325,0.00105625,1.1156640625e-06,-696
29.50874999999631,0.000625,0.03375,0.0011390625,1.29746337891e-06,-696
29.51062499999631,0.001875,0.03,0.0009,8.1e-07,-696
29.51437499999631,0.00375,0.0375,0.00140625,1.9775390625e-06,-688
29.516249999996308,0.001875,0.03375,0.0011390625,1.29746337891e-06,-692
29.516874999996308,0.000625,0.035,0.001225,1.500625e-06,-696
29.518124999996306,0.00125,0.0325,0.00105625,1.1156640625e-06,-696
29.519999999996305,0.001875,0.03625,0.0013140625,1.72676025391e-06,-692
29.522499999996306,0.0025,0.03125,0.0009765625,9.53674316406e-07,-692
29.523749999996305,0.00125,0.02875,0.0008265625,6.83205566406e-07,-688
29.524374999996304,0.000625,0.0275,0.00075625,5.719140625e-07,-684
29.524999999996304,0.000625,0.02875,0.0008265625,6.83205566406e-07,-684
29.528749999996304,0.00375,0.02125,0.0004515625,2.03908691406e-07,-676
29.529374999996303,0.000625,0.02,0.0004,1.6e-07,-676
29.530624999996302,0.00125,0.0225,0.00050625,2.562890625e-07,-684
29.5318749999963,0.00125,0.02,0.0004,1.6e-07,-680
29.5337499999963,0.001875,0.01625,0.0002640625,6.97290039063e-08,-684
29.5418749999963,0.008125,0.0325,0.00105625,1.1156640625e-06,-692
29.5424999999963,0.000625,0.03375,0.0011390625,1.29746337891e-06,-692
29.543749999996297,0.00125,0.03625,0.0013140625,1.72676025391e-06,-696
29.544999999996296,0.00125,0.03375,0.0011390625,1.29746337891e-06,-700
29.546874999996295,0.001875,0.03,0.0009,8.1e-07,-696
29.548124999996293,0.00125,0.0275,0.00075625,5.719140625e-07,-700
29.549374999996292,0.00125,0.03,0.0009,8.1e-07,-700
29.553749999996292,0.004375,0.02125,0.0004515625,2.03908691406e-07,-704
29.556874999996293,0.003125,0.0275,0.00075625,5.719140625e-07,-700
29.560624999996293,0.00375,0.035,0.001225,1.500625e-06,-700
29.56249999999629,0.001875,0.03875,0.0015015625,2.25468994141e-06,-700
29.56312499999629,0.000625,0.0375,0.00140625,1.9775390625e-06,-696
29.56562499999629,0.0025,0.0325,0.00105625,1.1156640625e-06,-688
29.57124999999629,0.005625,0.04375,0.0019140625,3.66363525391e-06,-684
29.57187499999629,0.000625,0.0425,0.00180625,3.2625390625e-06,-688
29.57687499999629,0.005,0.0325,0.00105625,1.1156640625e-06,-704
29.57937499999629,0.0025,0.0275,0.00075625,5.719140625e-07,-700
29.58312499999629,0.00375,0.035,0.001225,1.500625e-06,-724
29.58374999999629,0.000625,0.03625,0.0013140625,1.72676025391e-06,-724
29.58499999999629,0.00125,0.03375,0.0011390625,1.29746337891e-06,-724
29.59124999999629,0.00625,0.02125,0.0004515625,2.03908691406e-07,-712
29.59499999999629,0.00375,0.01375,0.0001890625,3.57446289063e-08,-704
29.59562499999629,0.000625,0.0125,0.00015625,2.44140625e-08,-704
29.59624999999629,0.000625,0.01125,0.0001265625,1.60180664062e-08,-704
29.596874999996288,0.000625,0.0125,0.00015625,2.44140625e-08,-704
29.598124999996287,0.00125,0.015,0.000225,5.0625e-08,-708
29.598749999996286,0.000625,0.01625,0.0002640625,6.97290039063e-08,-708
29.602499999996287,0.00375,0.00875,7.65625e-05,5.86181640625e-09,-708
29.605624999996287,0.003125,0.0025,6.25e-06,3.90625e-11,-708
29.606249999996287,0.000625,0.00125,1.5625e-06,2.44140625e-12,-708
29.606874999996286,0.000625,0.0025,6.25e-06,3.90625e-11,-716
29.608124999996285,0.00125,0.005,2.5e-05,6.25e-10,-716
29.609374999996284,0.00125,0.0025,6.25e-06,3.90625e-11,-708
29.610624999996283,0.00125,0.0,0.0,0.0,-700
29.611249999996282,0.000625,0.00125,1.5625e-06,2.44140625e-12,-708
29.613749999996283,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-704
29.614374999996283,0.000625,-0.005,2.5e-05,6.25e-10,-700
29.614999999996282,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-704
29.61624999999628,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-708
29.619374999996282,0.003125,-0.0075,5.625e-05,3.1640625e-09,-708
29.61999999999628,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-708
29.62124999999628,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-704
29.62187499999628,0.000625,-0.005,2.5e-05,6.25e-10,-700
29.62249999999628,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-696
29.62312499999628,0.000625,-0.005,2.5e-05,6.25e-10,-692
29.624374999996277,0.00125,-0.0025,6.25e-06,3.90625e-11,-700
29.624999999996277,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-692
29.627499999996278,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-688
29.628749999996277,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-684
29.629999999996276,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-676
29.631249999996275,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-680
29.636249999996274,0.005,0.00375,1.40625e-05,1.9775390625e-10,-700
29.638124999996272,0.001875,0.0075,5.625e-05,3.1640625e-09,-712
29.63874999999627,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-712
29.63937499999627,0.000625,0.0075,5.625e-05,3.1640625e-09,-712
29.64124999999627,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-716
29.64187499999627,0.000625,0.0025,6.25e-06,3.90625e-11,-720
29.64437499999627,0.0025,0.0075,5.625e-05,3.1640625e-09,-712
29.64562499999627,0.00125,0.005,2.5e-05,6.25e-10,-704
29.646874999996268,0.00125,0.0025,6.25e-06,3.90625e-11,-708
29.64937499999627,0.0025,-0.0025,6.25e-06,3.90625e-11,-708
29.650624999996268,0.00125,-0.005,2.5e-05,6.25e-10,-700
29.654374999996268,0.00375,0.0025,6.25e-06,3.90625e-11,-700
29.654999999996267,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-692
29.655624999996267,0.000625,0.0025,6.25e-06,3.90625e-11,-688
29.656249999996266,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-688
29.656874999996266,0.000625,0.005,2.5e-05,6.25e-10,-692
29.661249999996265,0.004375,-0.00375,1.40625e-05,1.9775390625e-10,-692
29.662499999996264,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-704
29.663749999996263,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-704
29.671249999996263,0.0075,0.01125,0.0001265625,1.60180664062e-08,-712
29.67312499999626,0.001875,0.015,0.000225,5.0625e-08,-712
29.67749999999626,0.004375,0.02375,0.0005640625,3.18166503906e-07,-704
29.68187499999626,0.004375,0.0325,0.00105625,1.1156640625e-06,-708
29.68312499999626,0.00125,0.035,0.001225,1.500625e-06,-712
29.68687499999626,0.00375,0.0275,0.00075625,5.719140625e-07,-712
29.69499999999626,0.008125,0.01125,0.0001265625,1.60180664062e-08,-712
29.700624999996258,0.005625,0.0,0.0,0.0,-712
29.701249999996257,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-716
29.701874999996257,0.000625,0.0,0.0,0.0,-720
29.703124999996255,0.00125,-0.0025,6.25e-06,3.90625e-11,-716
29.703749999996255,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-716
29.706249999996256,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-720
29.713749999996256,0.0075,-0.02375,0.0005640625,3.18166503906e-07,-720
29.714374999996256,0.000625,-0.0225,0.00050625,2.562890625e-07,-724
29.714999999996255,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-724
29.716874999996254,0.001875,-0.0275,0.00075625,5.719140625e-07,-720
29.717499999996253,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-724
29.721249999996253,0.00375,-0.03375,0.0011390625,1.29746337891e-06,-708
29.723749999996254,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-708
29.724374999996254,0.000625,-0.0275,0.00075625,5.719140625e-07,-712
29.728124999996254,0.00375,-0.02,0.0004,1.6e-07,-716
29.730624999996255,0.0025,-0.025,0.000625,3.90625e-07,-724
29.733124999996257,0.0025,-0.03,0.0009,8.1e-07,-732
29.733749999996256,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-728
29.734374999996255,0.000625,-0.0275,0.00075625,5.719140625e-07,-736
29.734999999996255,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-740
29.736874999996253,0.001875,-0.03,0.0009,8.1e-07,-744
29.740624999996253,0.00375,-0.0375,0.00140625,1.9775390625e-06,-752
29.74624999999625,0.005625,-0.02625,0.0006890625,4.74807128906e-07,-760
29.75062499999625,0.004375,-0.035,0.001225,1.500625e-06,-784
29.75124999999625,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-792
29.75187499999625,0.000625,-0.0325,0.00105625,1.1156640625e-06,-792
29.75562499999625,0.00375,-0.025,0.000625,3.90625e-07,-796
29.75937499999625,0.00375,-0.0325,0.00105625,1.1156640625e-06,-788
29.76124999999625,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-796
29.763124999996247,0.001875,-0.04,0.0016,2.56e-06,-800
29.763749999996246,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-804
29.764999999996245,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-812
29.765624999996245,0.000625,-0.0375,0.00140625,1.9775390625e-06,-808
29.766249999996244,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-808
29.766874999996244,0.000625,-0.04,0.0016,2.56e-06,-808
29.769374999996245,0.0025,-0.035,0.001225,1.500625e-06,-796
29.769999999996244,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-804
29.770624999996244,0.000625,-0.035,0.001225,1.500625e-06,-812
29.771249999996243,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-812
29.771874999996243,0.000625,-0.035,0.001225,1.500625e-06,-816
29.775624999996243,0.00375,-0.0425,0.00180625,3.2625390625e-06,-816
29.780624999996242,0.005,-0.0325,0.00105625,1.1156640625e-06,-808
29.78187499999624,0.00125,-0.03,0.0009,8.1e-07,-800
29.784374999996242,0.0025,-0.035,0.001225,1.500625e-06,-788
29.78499999999624,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-788
29.78874999999624,0.00375,-0.04375,0.0019140625,3.66363525391e-06,-804
29.78937499999624,0.000625,-0.045,0.002025,4.100625e-06,-804
29.78999999999624,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-796
29.79374999999624,0.00375,-0.05375,0.0028890625,8.34668212891e-06,-788
29.79562499999624,0.001875,-0.05,0.0025,6.25e-06,-780
29.79812499999624,0.0025,-0.045,0.002025,4.100625e-06,-776
29.79874999999624,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-772
29.80124999999624,0.0025,-0.05125,0.0026265625,6.89883056641e-06,-764
29.80312499999624,0.001875,-0.0475,0.00225625,5.0906640625e-06,-764
29.80999999999624,0.006875,-0.03375,0.0011390625,1.29746337891e-06,-748
29.81124999999624,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-752
29.81187499999624,0.000625,-0.035,0.001225,1.500625e-06,-756
29.819999999996238,0.008125,-0.05125,0.0026265625,6.89883056641e-06,-784
29.821249999996237,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-780
29.822499999996236,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-772
