t_tot,t,m,m2,m4,E
25.257500000000242,0.0375,-0.16,0.0256,0.00065536,-272
25.27500000000024,0.0175,-0.125,0.015625,0.000244140625,-264
25.27750000000024,0.0025,-0.13,0.0169,0.00028561,-264
25.28250000000024,0.005,-0.12,0.0144,0.00020736,-260
25.29500000000024,0.0125,-0.095,0.009025,8.1450625e-05,-256
25.30000000000024,0.005,-0.085,0.007225,5.2200625e-05,-252
25.305000000000238,0.005,-0.075,0.005625,3.1640625e-05,-240
25.340000000000238,0.035,-0.005,2.5e-05,6.25e-10,-228
25.360000000000237,0.02,0.035,0.001225,1.500625e-06,-228
25.365000000000236,0.005,0.025,0.000625,3.90625e-07,-236
25.370000000000235,0.005,0.035,0.001225,1.500625e-06,-236
25.385000000000236,0.015,0.065,0.004225,1.7850625e-05,-252
25.392500000000236,0.0075,0.08,0.0064,4.096e-05,-252
25.402500000000238,0.01,0.06,0.0036,1.296e-05,-244
25.40500000000024,0.0025,0.065,0.004225,1.7850625e-05,-252
25.437500000000238,0.0325,0.13,0.0169,0.00028561,-268
25.470000000000237,0.0325,0.195,0.038025,0.001445900625,-284
25.48000000000024,0.01,0.175,0.030625,0.000937890625,-288
25.49000000000024,0.01,0.195,0.038025,0.001445900625,-304
25.50000000000024,0.01,0.175,0.030625,0.000937890625,-292
25.50500000000024,0.005,0.185,0.034225,0.001171350625,-292
25.52750000000024,0.0225,0.14,0.0196,0.00038416,-284
25.56000000000024,0.0325,0.075,0.005625,3.1640625e-05,-260
25.58000000000024,0.02,0.035,0.001225,1.500625e-06,-244
25.58250000000024,0.0025,0.03,0.0009,8.1e-07,-244
25.632500000000242,0.05,-0.07,0.0049,2.401e-05,-284
25.64500000000024,0.0125,-0.095,0.009025,8.1450625e-05,-276
25.68000000000024,0.035,-0.165,0.027225,0.000741200625,-280
25.682500000000243,0.0025,-0.17,0.0289,0.00083521,-284
25.697500000000243,0.015,-0.14,0.0196,0.00038416,-288
25.705000000000243,0.0075,-0.125,0.015625,0.000244140625,-292
25.730000000000242,0.025,-0.075,0.005625,3.1640625e-05,-304
25.75000000000024,0.02,-0.115,0.013225,0.000174900625,-312
25.752500000000243,0.0025,-0.11,0.0121,0.00014641,-316
25.755000000000244,0.0025,-0.115,0.013225,0.000174900625,-316
25.762500000000244,0.0075,-0.13,0.0169,0.00028561,-312
25.792500000000246,0.03,-0.19,0.0361,0.00130321,-296
25.795000000000247,0.0025,-0.195,0.038025,0.001445900625,-296
25.820000000000245,0.025,-0.245,0.060025,0.003603000625,-292
25.902500000000245,0.0825,-0.08,0.0064,4.096e-05,-268
25.907500000000244,0.005,-0.07,0.0049,2.401e-05,-268
25.930000000000245,0.0225,-0.115,0.013225,0.000174900625,-268
25.937500000000245,0.0075,-0.13,0.0169,0.00028561,-280
25.962500000000244,0.025,-0.08,0.0064,4.096e-05,-280
25.970000000000244,0.0075,-0.095,0.009025,8.1450625e-05,-284
25.975000000000243,0.005,-0.105,0.011025,0.000121550625,-288
25.977500000000244,0.0025,-0.1,0.01,0.0001,-288
25.980000000000246,0.0025,-0.105,0.011025,0.000121550625,-292
25.992500000000245,0.0125,-0.08,0.0064,4.096e-05,-292
25.995000000000246,0.0025,-0.075,0.005625,3.1640625e-05,-288
26.025000000000247,0.03,-0.015,0.000225,5.0625e-08,-272
26.05500000000025,0.03,-0.075,0.005625,3.1640625e-05,-276
26.130000000000248,0.075,0.075,0.005625,3.1640625e-05,-288
26.137500000000248,0.0075,0.06,0.0036,1.296e-05,-284
26.18000000000025,0.0425,-0.025,0.000625,3.90625e-07,-272
26.18750000000025,0.0075,-0.04,0.0016,2.56e-06,-268
26.19500000000025,0.0075,-0.025,0.000625,3.90625e-07,-272
26.20750000000025,0.0125,0.0,0.0,0.0,-280
26.21000000000025,0.0025,-0.005,2.5e-05,6.25e-10,-288
26.26500000000025,0.055,-0.115,0.013225,0.000174900625,-260
26.27750000000025,0.0125,-0.14,0.0196,0.00038416,-264
26.28000000000025,0.0025,-0.145,0.021025,0.000442050625,-268
26.29250000000025,0.0125,-0.12,0.0144,0.00020736,-256
26.29500000000025,0.0025,-0.125,0.015625,0.000244140625,-260
26.30000000000025,0.005,-0.135,0.018225,0.000332150625,-252
26.30250000000025,0.0025,-0.13,0.0169,0.00028561,-248
26.305000000000252,0.0025,-0.135,0.018225,0.000332150625,-248
26.307500000000253,0.0025,-0.13,0.0169,0.00028561,-244
26.322500000000254,0.015,-0.16,0.0256,0.00065536,-240
26.325000000000255,0.0025,-0.165,0.027225,0.000741200625,-240
26.340000000000256,0.015,-0.135,0.018225,0.000332150625,-224
26.345000000000255,0.005,-0.125,0.015625,0.000244140625,-224
26.360000000000255,0.015,-0.155,0.024025,0.000577200625,-232
26.365000000000254,0.005,-0.145,0.021025,0.000442050625,-224
26.367500000000256,0.0025,-0.14,0.0196,0.00038416,-232
26.372500000000255,0.005,-0.13,0.0169,0.00028561,-228
26.400000000000254,0.0275,-0.185,0.034225,0.001171350625,-240
26.425000000000253,0.025,-0.135,0.018225,0.000332150625,-220
26.45000000000025,0.025,-0.085,0.007225,5.2200625e-05,-224
26.45500000000025,0.005,-0.075,0.005625,3.1640625e-05,-216
26.46000000000025,0.005,-0.085,0.007225,5.2200625e-05,-228
26.47000000000025,0.01,-0.105,0.011025,0.000121550625,-212
26.48250000000025,0.0125,-0.13,0.0169,0.00028561,-220
26.48500000000025,0.0025,-0.125,0.015625,0.000244140625,-216
26.49000000000025,0.005,-0.135,0.018225,0.000332150625,-220
26.49500000000025,0.005,-0.125,0.015625,0.000244140625,-224
26.512500000000248,0.0175,-0.09,0.0081,6.561e-05,-232
26.51500000000025,0.0025,-0.095,0.009025,8.1450625e-05,-236
26.51750000000025,0.0025,-0.09,0.0081,6.561e-05,-236
26.520000000000252,0.0025,-0.095,0.009025,8.1450625e-05,-244
26.52500000000025,0.005,-0.085,0.007225,5.2200625e-05,-240
26.55750000000025,0.0325,-0.15,0.0225,0.00050625,-264
26.56000000000025,0.0025,-0.145,0.021025,0.000442050625,-268
26.562500000000252,0.0025,-0.15,0.0225,0.00050625,-264
26.57500000000025,0.0125,-0.175,0.030625,0.000937890625,-272
26.58000000000025,0.005,-0.165,0.027225,0.000741200625,-264
26.58500000000025,0.005,-0.175,0.030625,0.000937890625,-264
26.59000000000025,0.005,-0.185,0.034225,0.001171350625,-260
26.607500000000247,0.0175,-0.22,0.0484,0.00234256,-272
26.610000000000248,0.0025,-0.215,0.046225,0.002136750625,-268
26.615000000000247,0.005,-0.205,0.042025,0.001766100625,-260
26.620000000000246,0.005,-0.195,0.038025,0.001445900625,-264
26.622500000000247,0.0025,-0.19,0.0361,0.00130321,-256
26.637500000000248,0.015,-0.16,0.0256,0.00065536,-268
26.64500000000025,0.0075,-0.175,0.030625,0.000937890625,-276
26.665000000000248,0.02,-0.135,0.018225,0.000332150625,-264
26.677500000000247,0.0125,-0.11,0.0121,0.00014641,-252
26.685000000000247,0.0075,-0.125,0.015625,0.000244140625,-248
26.705000000000247,0.02,-0.085,0.007225,5.2200625e-05,-260
26.712500000000247,0.0075,-0.07,0.0049,2.401e-05,-252
26.720000000000248,0.0075,-0.055,0.003025,9.150625e-06,-260
26.72250000000025,0.0025,-0.05,0.0025,6.25e-06,-256
26.77250000000025,0.05,-0.15,0.0225,0.00050625,-288
26.78750000000025,0.015,-0.12,0.0144,0.00020736,-284
26.79000000000025,0.0025,-0.125,0.015625,0.000244140625,-276
26.792500000000253,0.0025,-0.12,0.0144,0.00020736,-272
26.902500000000252,0.11,0.1,0.01,0.0001,-240
26.912500000000254,0.01,0.08,0.0064,4.096e-05,-248
26.915000000000255,0.0025,0.085,0.007225,5.2200625e-05,-252
26.920000000000254,0.005,0.095,0.009025,8.1450625e-05,-248
26.952500000000253,0.0325,0.03,0.0009,8.1e-07,-240
26.982500000000254,0.03,0.09,0.0081,6.561e-05,-220
26.995000000000253,0.0125,0.065,0.004225,1.7850625e-05,-220
27.005000000000255,0.01,0.045,0.002025,4.100625e-06,-228
27.010000000000254,0.005,0.035,0.001225,1.500625e-06,-228
27.012500000000255,0.0025,0.04,0.0016,2.56e-06,-220
27.015000000000256,0.0025,0.045,0.002025,4.100625e-06,-220
27.022500000000257,0.0075,0.06,0.0036,1.296e-05,-224
27.032500000000258,0.01,0.04,0.0016,2.56e-06,-228
27.050000000000257,0.0175,0.005,2.5e-05,6.25e-10,-216
27.057500000000257,0.0075,0.02,0.0004,1.6e-07,-208
27.060000000000258,0.0025,0.015,0.000225,5.0625e-08,-212
27.06750000000026,0.0075,0.0,0.0,0.0,-200
27.07000000000026,0.0025,-0.005,2.5e-05,6.25e-10,-208
27.08000000000026,0.01,0.015,0.000225,5.0625e-08,-208
27.082500000000262,0.0025,0.01,0.0001,1e-08,-208
27.090000000000263,0.0075,0.025,0.000625,3.90625e-07,-212
27.092500000000264,0.0025,0.03,0.0009,8.1e-07,-216
27.112500000000264,0.02,0.07,0.0049,2.401e-05,-212
27.117500000000263,0.005,0.06,0.0036,1.296e-05,-212
27.125000000000263,0.0075,0.045,0.002025,4.100625e-06,-220
27.127500000000264,0.0025,0.05,0.0025,6.25e-06,-220
27.130000000000265,0.0025,0.055,0.003025,9.150625e-06,-220
27.137500000000266,0.0075,0.07,0.0049,2.401e-05,-220
27.142500000000265,0.005,0.08,0.0064,4.096e-05,-220
27.147500000000264,0.005,0.07,0.0049,2.401e-05,-220
27.205000000000265,0.0575,-0.045,0.002025,4.100625e-06,-252
27.220000000000265,0.015,-0.075,0.005625,3.1640625e-05,-248
27.235000000000266,0.015,-0.105,0.011025,0.000121550625,-240
27.237500000000267,0.0025,-0.11,0.0121,0.00014641,-240
27.24000000000027,0.0025,-0.115,0.013225,0.000174900625,-236
27.24750000000027,0.0075,-0.1,0.01,0.0001,-232
27.25750000000027,0.01,-0.08,0.0064,4.096e-05,-220
27.26250000000027,0.005,-0.09,0.0081,6.561e-05,-224
27.280000000000268,0.0175,-0.125,0.015625,0.000244140625,-240
27.28250000000027,0.0025,-0.12,0.0144,0.00020736,-236
27.307500000000267,0.025,-0.07,0.0049,2.401e-05,-252
27.327500000000267,0.02,-0.11,0.0121,0.00014641,-248
27.332500000000266,0.005,-0.1,0.01,0.0001,-244
27.342500000000268,0.01,-0.08,0.0064,4.096e-05,-244
27.347500000000267,0.005,-0.09,0.0081,6.561e-05,-244
27.350000000000268,0.0025,-0.095,0.009025,8.1450625e-05,-244
27.367500000000266,0.0175,-0.13,0.0169,0.00028561,-244
27.372500000000265,0.005,-0.12,0.0144,0.00020736,-244
27.380000000000265,0.0075,-0.135,0.018225,0.000332150625,-260
27.382500000000267,0.0025,-0.14,0.0196,0.00038416,-264
27.39250000000027,0.01,-0.16,0.0256,0.00065536,-264
27.397500000000267,0.005,-0.17,0.0289,0.00083521,-264
27.437500000000266,0.04,-0.09,0.0081,6.561e-05,-256
27.445000000000267,0.0075,-0.105,0.011025,0.000121550625,-248
27.450000000000266,0.005,-0.095,0.009025,8.1450625e-05,-248
27.460000000000267,0.01,-0.075,0.005625,3.1640625e-05,-244
27.465000000000266,0.005,-0.085,0.007225,5.2200625e-05,-252
27.467500000000268,0.0025,-0.08,0.0064,4.096e-05,-252
27.47000000000027,0.0025,-0.075,0.005625,3.1640625e-05,-252
27.48000000000027,0.01,-0.095,0.009025,8.1450625e-05,-240
27.48500000000027,0.005,-0.105,0.011025,0.000121550625,-232
27.54000000000027,0.055,0.005,2.5e-05,6.25e-10,-232
27.54250000000027,0.0025,0.0,0.0,0.0,-228
27.54500000000027,0.0025,0.005,2.5e-05,6.25e-10,-224
27.547500000000273,0.0025,0.0,0.0,0.0,-232
27.570000000000274,0.0225,0.045,0.002025,4.100625e-06,-236
27.577500000000274,0.0075,0.06,0.0036,1.296e-05,-240
27.580000000000275,0.0025,0.055,0.003025,9.150625e-06,-240
27.610000000000277,0.03,-0.005,2.5e-05,6.25e-10,-248
27.612500000000278,0.0025,-0.01,0.0001,1e-08,-252
27.61500000000028,0.0025,-0.015,0.000225,5.0625e-08,-256
27.64250000000028,0.0275,0.04,0.0016,2.56e-06,-252
27.64500000000028,0.0025,0.035,0.001225,1.500625e-06,-256
27.66250000000028,0.0175,0.07,0.0049,2.401e-05,-252
27.68500000000028,0.0225,0.025,0.000625,3.90625e-07,-256
27.710000000000278,0.025,-0.025,0.000625,3.90625e-07,-240
27.715000000000277,0.005,-0.035,0.001225,1.500625e-06,-232
27.720000000000276,0.005,-0.025,0.000625,3.90625e-07,-228
27.722500000000277,0.0025,-0.02,0.0004,1.6e-07,-224
27.727500000000276,0.005,-0.01,0.0001,1e-08,-232
27.747500000000276,0.02,-0.05,0.0025,6.25e-06,-232
27.752500000000275,0.005,-0.04,0.0016,2.56e-06,-224
27.785000000000274,0.0325,0.025,0.000625,3.90625e-07,-220
27.787500000000275,0.0025,0.03,0.0009,8.1e-07,-228
27.795000000000275,0.0075,0.045,0.002025,4.100625e-06,-240
27.827500000000274,0.0325,-0.02,0.0004,1.6e-07,-236
27.832500000000273,0.005,-0.03,0.0009,8.1e-07,-236
27.835000000000274,0.0025,-0.035,0.001225,1.500625e-06,-232
27.842500000000275,0.0075,-0.02,0.0004,1.6e-07,-228
27.852500000000276,0.01,-0.04,0.0016,2.56e-06,-236
27.865000000000276,0.0125,-0.015,0.000225,5.0625e-08,-232
27.867500000000277,0.0025,-0.01,0.0001,1e-08,-232
27.885000000000275,0.0175,0.025,0.000625,3.90625e-07,-248
27.892500000000275,0.0075,0.01,0.0001,1e-08,-244
27.902500000000277,0.01,0.03,0.0009,8.1e-07,-244
27.90500000000028,0.0025,0.025,0.000625,3.90625e-07,-248
27.91500000000028,0.01,0.005,2.5e-05,6.25e-10,-240
27.92000000000028,0.005,0.015,0.000225,5.0625e-08,-240
27.92250000000028,0.0025,0.01,0.0001,1e-08,-248
27.93750000000028,0.015,0.04,0.0016,2.56e-06,-260
27.95000000000028,0.0125,0.015,0.000225,5.0625e-08,-244
27.95750000000028,0.0075,0.0,0.0,0.0,-252
27.96250000000028,0.005,0.01,0.0001,1e-08,-256
27.96750000000028,0.005,0.0,0.0,0.0,-256
27.980000000000278,0.0125,0.025,0.000625,3.90625e-07,-268
27.985000000000277,0.005,0.015,0.000225,5.0625e-08,-260
27.992500000000277,0.0075,0.0,0.0,0.0,-276
27.995000000000278,0.0025,-0.005,2.5e-05,6.25e-10,-268
28.00250000000028,0.0075,-0.02,0.0004,1.6e-07,-260
28.01250000000028,0.01,0.0,0.0,0.0,-268
28.01500000000028,0.0025,0.005,2.5e-05,6.25e-10,-272
28.030000000000282,0.015,-0.025,0.000625,3.90625e-07,-284
28.06250000000028,0.0325,0.04,0.0016,2.56e-06,-264
28.07750000000028,0.015,0.07,0.0049,2.401e-05,-260
28.08500000000028,0.0075,0.055,0.003025,9.150625e-06,-248
28.100000000000282,0.015,0.085,0.007225,5.2200625e-05,-260
28.10500000000028,0.005,0.095,0.009025,8.1450625e-05,-264
28.107500000000282,0.0025,0.1,0.01,0.0001,-264
28.110000000000284,0.0025,0.105,0.011025,0.000121550625,-268
28.150000000000283,0.04,0.025,0.000625,3.90625e-07,-276
28.152500000000284,0.0025,0.03,0.0009,8.1e-07,-276
28.157500000000283,0.005,0.02,0.0004,1.6e-07,-272
28.160000000000284,0.0025,0.025,0.000625,3.90625e-07,-268
28.172500000000284,0.0125,0.05,0.0025,6.25e-06,-264
28.177500000000283,0.005,0.04,0.0016,2.56e-06,-260
28.185000000000283,0.0075,0.025,0.000625,3.90625e-07,-264
28.242500000000284,0.0575,0.14,0.0196,0.00038416,-268
28.250000000000284,0.0075,0.125,0.015625,0.000244140625,-276
28.325000000000284,0.075,-0.025,0.000625,3.90625e-07,-288
28.332500000000284,0.0075,-0.01,0.0001,1e-08,-292
28.380000000000283,0.0475,0.085,0.007225,5.2200625e-05,-260
28.405000000000282,0.025,0.035,0.001225,1.500625e-06,-264
28.427500000000283,0.0225,0.08,0.0064,4.096e-05,-264
28.435000000000283,0.0075,0.065,0.004225,1.7850625e-05,-256
28.445000000000285,0.01,0.085,0.007225,5.2200625e-05,-276
28.447500000000286,0.0025,0.08,0.0064,4.096e-05,-284
28.485000000000287,0.0375,0.005,2.5e-05,6.25e-10,-272
28.510000000000286,0.025,-0.045,0.002025,4.100625e-06,-264
28.532500000000287,0.0225,0.0,0.0,0.0,-240
28.535000000000288,0.0025,-0.005,2.5e-05,6.25e-10,-236
28.542500000000288,0.0075,-0.02,0.0004,1.6e-07,-228
28.54500000000029,0.0025,-0.025,0.000625,3.90625e-07,-236
28.54750000000029,0.0025,-0.03,0.0009,8.1e-07,-236
28.55250000000029,0.005,-0.02,0.0004,1.6e-07,-224
28.56250000000029,0.01,-0.04,0.0016,2.56e-06,-228
28.607500000000293,0.045,0.05,0.0025,6.25e-06,-228
28.615000000000293,0.0075,0.065,0.004225,1.7850625e-05,-240
28.635000000000293,0.02,0.105,0.011025,0.000121550625,-248
28.650000000000293,0.015,0.075,0.005625,3.1640625e-05,-232
28.672500000000294,0.0225,0.12,0.0144,0.00020736,-248
28.720000000000294,0.0475,0.025,0.000625,3.90625e-07,-244
28.740000000000293,0.02,-0.015,0.000225,5.0625e-08,-244
28.747500000000294,0.0075,-0.03,0.0009,8.1e-07,-244
28.752500000000293,0.005,-0.04,0.0016,2.56e-06,-248
28.762500000000294,0.01,-0.02,0.0004,1.6e-07,-248
28.772500000000296,0.01,-0.04,0.0016,2.56e-06,-264
28.775000000000297,0.0025,-0.035,0.001225,1.500625e-06,-264
28.837500000000297,0.0625,0.09,0.0081,6.561e-05,-248
28.870000000000296,0.0325,0.155,0.024025,0.000577200625,-244
28.875000000000295,0.005,0.165,0.027225,0.000741200625,-244
28.885000000000296,0.01,0.185,0.034225,0.001171350625,-236
28.895000000000298,0.01,0.205,0.042025,0.001766100625,-252
28.8975000000003,0.0025,0.21,0.0441,0.00194481,-260
28.9000000000003,0.0025,0.215,0.046225,0.002136750625,-260
28.9050000000003,0.005,0.225,0.050625,0.002562890625,-260
28.9100000000003,0.005,0.215,0.046225,0.002136750625,-260
28.915000000000298,0.005,0.205,0.042025,0.001766100625,-252
28.9800000000003,0.065,0.075,0.005625,3.1640625e-05,-252
28.9825000000003,0.0025,0.07,0.0049,2.401e-05,-256
28.9850000000003,0.0025,0.065,0.004225,1.7850625e-05,-256
29.0025000000003,0.0175,0.1,0.01,0.0001,-272
29.0075000000003,0.005,0.11,0.0121,0.00014641,-272
29.0100000000003,0.0025,0.105,0.011025,0.000121550625,-272
29.0325000000003,0.0225,0.15,0.0225,0.00050625,-268
29.035000000000302,0.0025,0.155,0.024025,0.000577200625,-264
29.062500000000302,0.0275,0.1,0.01,0.0001,-248
29.085000000000303,0.0225,0.145,0.021025,0.000442050625,-240
29.087500000000304,0.0025,0.14,0.0196,0.00038416,-244
29.097500000000306,0.01,0.12,0.0144,0.00020736,-236
29.102500000000305,0.005,0.11,0.0121,0.00014641,-244
29.115000000000304,0.0125,0.085,0.007225,5.2200625e-05,-240
29.125000000000306,0.01,0.065,0.004225,1.7850625e-05,-240
29.130000000000305,0.005,0.075,0.005625,3.1640625e-05,-248
29.152500000000305,0.0225,0.12,0.0144,0.00020736,-248
29.155000000000307,0.0025,0.115,0.013225,0.000174900625,-248
29.157500000000308,0.0025,0.12,0.0144,0.00020736,-256
29.16500000000031,0.0075,0.105,0.011025,0.000121550625,-244
29.177500000000308,0.0125,0.08,0.0064,4.096e-05,-236
29.217500000000307,0.04,0.0,0.0,0.0,-232
29.222500000000306,0.005,0.01,0.0001,1e-08,-232
29.225000000000307,0.0025,0.015,0.000225,5.0625e-08,-236
29.230000000000306,0.005,0.005,2.5e-05,6.25e-10,-244
29.250000000000306,0.02,0.045,0.002025,4.100625e-06,-240
29.260000000000307,0.01,0.025,0.000625,3.90625e-07,-248
29.275000000000308,0.015,-0.005,2.5e-05,6.25e-10,-252
29.280000000000307,0.005,-0.015,0.000225,5.0625e-08,-256
29.282500000000308,0.0025,-0.02,0.0004,1.6e-07,-256
29.310000000000308,0.0275,-0.075,0.005625,3.1640625e-05,-260
29.31250000000031,0.0025,-0.07,0.0049,2.401e-05,-256
29.31500000000031,0.0025,-0.075,0.005625,3.1640625e-05,-260
29.37250000000031,0.0575,0.04,0.0016,2.56e-06,-280
29.37750000000031,0.005,0.05,0.0025,6.25e-06,-284
29.39500000000031,0.0175,0.015,0.000225,5.0625e-08,-308
29.400000000000308,0.005,0.005,2.5e-05,6.25e-10,-300
29.405000000000307,0.005,-0.005,2.5e-05,6.25e-10,-308
29.410000000000306,0.005,0.005,2.5e-05,6.25e-10,-312
29.412500000000307,0.0025,0.0,0.0,0.0,-308
29.41500000000031,0.0025,-0.005,2.5e-05,6.25e-10,-312
29.42250000000031,0.0075,0.01,0.0001,1e-08,-304
29.442500000000308,0.02,-0.03,0.0009,8.1e-07,-292
29.44500000000031,0.0025,-0.025,0.000625,3.90625e-07,-292
29.44750000000031,0.0025,-0.03,0.0009,8.1e-07,-296
29.46750000000031,0.02,-0.07,0.0049,2.401e-05,-288
29.477500000000312,0.01,-0.09,0.0081,6.561e-05,-280
29.480000000000313,0.0025,-0.085,0.007225,5.2200625e-05,-288
29.482500000000314,0.0025,-0.09,0.0081,6.561e-05,-292
29.485000000000316,0.0025,-0.085,0.007225,5.2200625e-05,-292
29.507500000000316,0.0225,-0.04,0.0016,2.56e-06,-276
29.522500000000317,0.015,-0.07,0.0049,2.401e-05,-268
29.545000000000318,0.0225,-0.025,0.000625,3.90625e-07,-252
29.552500000000318,0.0075,-0.01,0.0001,1e-08,-248
29.56000000000032,0.0075,-0.025,0.000625,3.90625e-07,-240
29.56750000000032,0.0075,-0.01,0.0001,1e-08,-228
29.59750000000032,0.03,-0.07,0.0049,2.401e-05,-228
29.60000000000032,0.0025,-0.065,0.004225,1.7850625e-05,-228
29.61250000000032,0.0125,-0.09,0.0081,6.561e-05,-228
29.62500000000032,0.0125,-0.065,0.004225,1.7850625e-05,-232
29.63000000000032,0.005,-0.055,0.003025,9.150625e-06,-236
29.647500000000317,0.0175,-0.02,0.0004,1.6e-07,-236
29.65000000000032,0.0025,-0.025,0.000625,3.90625e-07,-232
29.65250000000032,0.0025,-0.03,0.0009,8.1e-07,-232
29.66000000000032,0.0075,-0.015,0.000225,5.0625e-08,-232
29.66250000000032,0.0025,-0.02,0.0004,1.6e-07,-232
29.69500000000032,0.0325,0.045,0.002025,4.100625e-06,-236
29.69750000000032,0.0025,0.05,0.0025,6.25e-06,-236
29.712500000000322,0.015,0.02,0.0004,1.6e-07,-248
29.71750000000032,0.005,0.03,0.0009,8.1e-07,-248
29.73500000000032,0.0175,-0.005,2.5e-05,6.25e-10,-240
29.73750000000032,0.0025,-0.01,0.0001,1e-08,-244
29.75250000000032,0.015,0.02,0.0004,1.6e-07,-252
29.77750000000032,0.025,0.07,0.0049,2.401e-05,-248
29.795000000000318,0.0175,0.105,0.011025,0.000121550625,-240
29.79750000000032,0.0025,0.11,0.0121,0.00014641,-244
29.802500000000318,0.005,0.12,0.0144,0.00020736,-252
29.807500000000317,0.005,0.11,0.0121,0.00014641,-248
29.812500000000316,0.005,0.1,0.01,0.0001,-252
29.815000000000317,0.0025,0.105,0.011025,0.000121550625,-248
29.857500000000318,0.0425,0.19,0.0361,0.00130321,-264
29.86000000000032,0.0025,0.185,0.034225,0.001171350625,-256
29.86750000000032,0.0075,0.2,0.04,0.0016,-252
29.94500000000032,0.0775,0.045,0.002025,4.100625e-06,-240
29.96250000000032,0.0175,0.08,0.0064,4.096e-05,-244
29.96500000000032,0.0025,0.075,0.005625,3.1640625e-05,-244
29.97250000000032,0.0075,0.06,0.0036,1.296e-05,-240
29.97750000000032,0.005,0.05,0.0025,6.25e-06,-236
30.00750000000032,0.03,-0.01,0.0001,1e-08,-268
30.01000000000032,0.0025,-0.015,0.000225,5.0625e-08,-276
30.012500000000323,0.0025,-0.02,0.0004,1.6e-07,-276
30.020000000000323,0.0075,-0.005,2.5e-05,6.25e-10,-280
30.05250000000032,0.0325,0.06,0.0036,1.296e-05,-276
30.062500000000323,0.01,0.08,0.0064,4.096e-05,-288
30.065000000000325,0.0025,0.075,0.005625,3.1640625e-05,-284
30.070000000000324,0.005,0.065,0.004225,1.7850625e-05,-272
30.085000000000324,0.015,0.095,0.009025,8.1450625e-05,-276
30.092500000000324,0.0075,0.08,0.0064,4.096e-05,-288
30.097500000000323,0.005,0.09,0.0081,6.561e-05,-288
30.100000000000325,0.0025,0.095,0.009025,8.1450625e-05,-288
30.102500000000326,0.0025,0.1,0.01,0.0001,-288
30.112500000000328,0.01,0.12,0.0144,0.00020736,-272
30.147500000000328,0.035,0.19,0.0361,0.00130321,-292
30.15000000000033,0.0025,0.185,0.034225,0.001171350625,-284
30.155000000000328,0.005,0.195,0.038025,0.001445900625,-280
30.18500000000033,0.03,0.135,0.018225,0.000332150625,-264
30.18750000000033,0.0025,0.13,0.0169,0.00028561,-264
30.21750000000033,0.03,0.07,0.0049,2.401e-05,-256
30.220000000000333,0.0025,0.075,0.005625,3.1640625e-05,-252
30.247500000000333,0.0275,0.13,0.0169,0.00028561,-268
30.297500000000333,0.05,0.23,0.0529,0.00279841,-252
30.302500000000332,0.005,0.22,0.0484,0.00234256,-256
30.330000000000332,0.0275,0.275,0.075625,0.005719140625,-244
30.332500000000334,0.0025,0.28,0.0784,0.00614656,-248
30.335000000000335,0.0025,0.285,0.081225,0.006597500625,-252
30.340000000000334,0.005,0.295,0.087025,0.007573350625,-252
30.365000000000332,0.025,0.245,0.060025,0.003603000625,-252
30.37750000000033,0.0125,0.22,0.0484,0.00234256,-256
30.380000000000333,0.0025,0.225,0.050625,0.002562890625,-256
30.392500000000332,0.0125,0.2,0.04,0.0016,-256
30.407500000000333,0.015,0.17,0.0289,0.00083521,-256
30.410000000000334,0.0025,0.175,0.030625,0.000937890625,-264
30.415000000000333,0.005,0.165,0.027225,0.000741200625,-260
30.417500000000334,0.0025,0.16,0.0256,0.00065536,-260
30.420000000000336,0.0025,0.165,0.027225,0.000741200625,-260
30.425000000000335,0.005,0.155,0.024025,0.000577200625,-252
30.435000000000336,0.01,0.135,0.018225,0.000332150625,-256
30.437500000000338,0.0025,0.13,0.0169,0.00028561,-256
30.44000000000034,0.0025,0.135,0.018225,0.000332150625,-260
30.46250000000034,0.0225,0.09,0.0081,6.561e-05,-252
30.49000000000034,0.0275,0.145,0.021025,0.000442050625,-252
30.50000000000034,0.01,0.125,0.015625,0.000244140625,-252
30.510000000000343,0.01,0.145,0.021025,0.000442050625,-252
30.51500000000034,0.005,0.155,0.024025,0.000577200625,-256
30.52000000000034,0.005,0.165,0.027225,0.000741200625,-264
30.522500000000342,0.0025,0.17,0.0289,0.00083521,-272
30.52750000000034,0.005,0.18,0.0324,0.00104976,-280
30.53500000000034,0.0075,0.195,0.038025,0.001445900625,-280
30.54750000000034,0.0125,0.22,0.0484,0.00234256,-272
30.56250000000034,0.015,0.19,0.0361,0.00130321,-256
30.600000000000342,0.0375,0.115,0.013225,0.000174900625,-224
30.60500000000034,0.005,0.125,0.015625,0.000244140625,-224
30.627500000000342,0.0225,0.17,0.0289,0.00083521,-224
30.64500000000034,0.0175,0.135,0.018225,0.000332150625,-228
30.647500000000342,0.0025,0.13,0.0169,0.00028561,-228
30.650000000000343,0.0025,0.135,0.018225,0.000332150625,-224
30.672500000000344,0.0225,0.18,0.0324,0.00104976,-232
30.682500000000346,0.01,0.16,0.0256,0.00065536,-228
30.732500000000346,0.05,0.06,0.0036,1.296e-05,-208
30.740000000000347,0.0075,0.075,0.005625,3.1640625e-05,-220
30.752500000000346,0.0125,0.05,0.0025,6.25e-06,-220
30.757500000000345,0.005,0.04,0.0016,2.56e-06,-212
